step,lr,epoch,train_loss,train_acc,train_f1
345,0.0014707039321653307,345,0.36632292530153954,0.9168660481078165,0.36946640570599054
346,0.0014679298142605715,346,0.27184075967253263,0.9223611672264757,0.5410247351541492
347,0.0014651510780774564,347,0.2659250685910571,0.9020481698170701,0.5007121317067696
348,0.0014623677510409896,348,0.23759698653216124,0.9241638113028171,0.4968017702367224
349,0.001459579860621486,349,0.22339076158656188,0.9174932727660468,0.4739697085318642
350,0.0014567874343342974,350,0.2159574136156226,0.927596407864388,0.5664156722526024
351,0.0014539904997395447,351,0.27933914128431714,0.9094611588746974,0.43360885899740703
352,0.0014511890844418431,352,0.22978938500615437,0.9171844599136476,0.48089904751776275
353,0.0014483832160900306,353,0.21982704720035967,0.9218697857232266,0.5033296620553069
354,0.0014455729223768943,354,0.19933314846498057,0.9254080835043088,0.49673340114534664
355,0.0014427582310388995,355,0.2451782506220545,0.9136515233415932,0.494434975210036
356,0.0014399391698559133,356,0.24045997269617683,0.9178853517459878,0.4454301372282495
357,0.001437115766650931,357,0.28113160964455497,0.9096741470045301,0.3997884326185576
358,0.0014342880492898029,358,0.26129585698938945,0.9169599268654947,0.39047775255744666
359,0.0014314560456809573,359,0.21363018927233668,0.9263469800031744,0.5591568948025996
360,0.0014286197837751267,360,0.23098304117038163,0.9250922245706354,0.4475961185581236
361,0.001425779291565071,361,0.22371502730797052,0.9167126804458997,0.476070195815892
362,0.0014229345970853018,362,0.21183511219559203,0.9203125609807818,0.5584690600165089
363,0.0014200857284118046,363,0.2369280083706064,0.9124945474280292,0.46972672846639185
364,0.0014172327136617636,364,0.2295960632207266,0.9111106572892989,0.45563715294758794
365,0.0014143755809932826,365,0.21887064930153877,0.9229191141060572,0.5411416990136053
366,0.001411514358605107,366,0.2398309672697029,0.91235792411213,0.4107014120442731
367,0.0014086490747363474,367,0.27085066318818557,0.9211335930055201,0.5206207321579394
368,0.0014057797576661982,368,0.20008020219121445,0.9268646249758563,0.4818484571241011
369,0.001402906435713661,369,0.211557846643033,0.9247773319524742,0.4775168915085603
370,0.001400029137237263,370,0.2319946613426058,0.9172824696582349,0.46299995054251986
371,0.001397147890634779,371,0.2523814200315978,0.9093457568795202,0.43507584613822486
372,0.0013942627243429492,372,0.2944414496565218,0.9147042167934061,0.40858480707455413
373,0.001391373666837201,373,0.283398037602592,0.9139458385174704,0.4575338710232287
374,0.0013884807466313647,374,0.23216122810663867,0.9186351058691898,0.4724931737095117
375,0.001385583992277395,375,0.24105610938764657,0.9204932513750657,0.4659588238111625
376,0.0013826834323650884,376,0.2253259838647473,0.9197237691507396,0.4522473480180223
377,0.0013797790955218,377,0.24102493647229434,0.9170698612404831,0.4532946637112455
378,0.0013768710104121614,378,0.23543552554921623,0.9203539098557539,0.4219220535705516
379,0.0013739592057377989,379,0.26280213028552385,0.9156544905415817,0.45671599093415477
380,0.0013710437102370497,380,0.309887081208786,0.9092932221481362,0.3924673690332113
381,0.0013681245526846765,381,0.2355785027083431,0.9274505347864427,0.39145195134752847
382,0.0013652017618915866,382,0.269656175355774,0.9152325707636958,0.3713432499611468
383,0.0013622753667045444,383,0.22205945893116266,0.9210742902125842,0.41737360468591433
384,0.0013593453960058894,384,0.22672609789182413,0.9255669002142467,0.45526219386174555
385,0.0013564118787132494,385,0.2631556731511554,0.9205311342679484,0.39110553062760045
386,0.001353474843779256,386,0.20611114693911523,0.9245023880669845,0.462968174388344
387,0.0013505343201912579,387,0.22876866061778706,0.9190238799557033,0.4159286723229754
388,0.0013475903369710358,388,0.2300249896979082,0.9193998762609804,0.4257804544306558
389,0.001344642923174516,389,0.26124201249403106,0.917807871606283,0.3996953036931865
390,0.0013416921078914822,390,0.22104780234515173,0.9193339482693207,0.4884635803432443
391,0.0013387379202452906,391,0.3336729652761271,0.9071854860601123,0.39215532397338204
392,0.0013357803893925795,392,0.28564793849327985,0.9214597306166458,0.39086849734452256
393,0.0013328195445229856,393,0.4168789819869859,0.9020297194074862,0.39307327537517417
394,0.0013298554148588517,394,0.3407282298602023,0.912375208436347,0.39983897109637934
395,0.0013268880296549417,395,0.26351476902913895,0.9220409096329031,0.5572956989132788
396,0.0013239174181981484,396,0.2653887660803508,0.9215817417493014,0.4291648257529429
397,0.0013209436098072082,397,0.25804521102782757,0.9229405580330405,0.3874808994166386
398,0.00131796663383241,398,0.2215783936230928,0.9221952714036459,0.41573216388424644
399,0.0013149865196553036,399,0.2514255507091762,0.917819702380135,0.4361195406829262
400,0.0013120032966884138,400,0.23817554570406768,0.9277206364445975,0.4420591569439467
401,0.0013090169943749464,401,0.2765391994918939,0.9154081969737595,0.43733629559973475
402,0.0013060276421884998,402,0.23320144486908118,0.9193192361253893,0.4089408906467519
403,0.001303035269632773,403,0.2119089042552861,0.9194735398418737,0.4883515342870253
404,0.0013000399062412754,404,0.223494665560831,0.9223304760483684,0.45058413927250257
405,0.0012970415815770338,405,0.20860737908513693,0.9238381295106972,0.5810930561990861
406,0.0012940403252323029,406,0.23474521997285672,0.9117714237585617,0.4735135565639097
407,0.0012910361668282708,407,0.22493215991885324,0.9155864793934269,0.5008552562825332
408,0.001288029136014768,408,0.26504460856750717,0.9182813514447298,0.4384384943244761
409,0.001285019262469975,409,0.29079630267193124,0.9196884235016871,0.4607421402839846
410,0.0012820065759001284,410,0.22600055110881254,0.9238403925877725,0.4747169799633873
411,0.0012789911060392283,411,0.22664801555688785,0.9171916781662758,0.4857955266024046
412,0.0012759728826487447,412,0.24699962854179403,0.9113808234088934,0.5418843728780959
413,0.0012729519355173242,413,0.22448577444735418,0.9246519697340766,0.47769666926344634
414,0.001269928294460495,414,0.23758346677216102,0.9242268547640986,0.48247116276165963
415,0.0012669019893203745,415,0.254371465141306,0.9222624012180255,0.3977336577694098
416,0.001263873049965372,416,0.23181568724227355,0.9143961650102558,0.4937474839034965
417,0.0012608415062898958,417,0.2192253182659115,0.9185113904695763,0.45546034238092453
418,0.001257807388214059,418,0.23731484965089933,0.9114554716610076,0.4313431949531786
419,0.0012547707256833813,419,0.20635071814728528,0.9250637783303535,0.43602457217517443
420,0.0012517315486684961,420,0.20805902844073795,0.9163692812820262,0.44646178274298254
421,0.0012486898871648538,421,0.2063735271948834,0.9273068577266269,0.38824669842813175
422,0.0012456457711924258,422,0.21761422766700378,0.9190064934629184,0.4916720178007242
423,0.0012425992307954067,423,0.22782090220899182,0.914467325764273,0.4773788297234797
424,0.0012395502960419213,424,0.2597639571305946,0.921093373569435,0.4380356407534329
425,0.0012364989970237242,425,0.21619902390115264,0.924584556488504,0.4341414505297821
426,0.001233445363855905,426,0.2162949569748925,0.9276326696970876,0.48811800945254
427,0.00123038942667659,427,0.2807802172648533,0.9128757461048438,0.4055011295994698
428,0.0012273312156466458,428,0.23571633456327376,0.9223677640690925,0.46283113382859636
429,0.0012242707609493807,429,0.2679300582886738,0.9217505509348256,0.3778769064066933
430,0.0012212080927902465,430,0.26479331748647583,0.9179803597260942,0.38456988581447493
431,0.0012181432413965422,431,0.24145292520957343,0.9128593811678645,0.40384361386724194
432,0.0012150762370171128,432,0.22666964258910188,0.9064271283910572,0.4791691310218584
433,0.0012120071099220543,433,0.2204171191472955,0.9160829844339072,0.39425752374645756
434,0.001208935890402411,434,0.22659200223350395,0.918696441080671,0.4858307382926152
435,0.001205862608769881,435,0.20050697496509312,0.9259368358887223,0.4059692927374918
436,0.001202787295356512,436,0.20387936616584898,0.9221166428199687,0.4374233636249856
437,0.0011997099805144066,437,0.17370367561216668,0.9374633140378676,0.4923045115140255
438,0.0011966306946154194,438,0.22471750874043225,0.9225133880029237,0.4465463017159994
439,0.0011935494680508597,439,0.22759701474575023,0.9194431076351115,0.48097008374857253
440,0.0011904663312311894,440,0.27572149382754935,0.9187605473548113,0.4419912901432791
441,0.001187381314585724,441,0.2284915474346576,0.9216316132145239,0.41650992688950633
442,0.0011842944485623327,442,0.2333684407854065,0.9207350301311801,0.4015767357421694
443,0.0011812057636271366,443,0.2582234472227116,0.9222728275636921,0.43596272307093953
444,0.0011781152902642093,444,0.26985097643826916,0.9170064996280122,0.5479170852430977
445,0.0011750230589752755,445,0.2205308177721279,0.9259143817916677,0.4875880049265852
446,0.001171929100279409,446,0.22020217387585814,0.9259175400558832,0.4665842926658888
447,0.0011688334447127332,447,0.21065651822676754,0.9231350349500038,0.5171338018907751
448,0.001165736122828119,448,0.22464118710475067,0.9216734490785733,0.4370412165290708
449,0.001162637165194883,449,0.211272758463821,0.9341086069396505,0.49911375940657177
450,0.0011595366023984853,450,0.22548719563347389,0.914210835816646,0.48308742510488617
451,0.00115643446504023,451,0.20509944772491973,0.9281870189876107,0.4675542682947032
452,0.0011533307837369596,452,0.21347600175568765,0.9115447875964094,0.45513566493149765
453,0.001150225589120756,453,0.2067203265650109,0.9180162998576794,0.42479019053656236
454,0.0011471189118386362,454,0.22876091220269132,0.9163382329035565,0.41085031182916854
455,0.001144010782552251,455,0.22129468048363687,0.9154696723639795,0.49355900485434645
456,0.0011409012319375815,456,0.2252343607267994,0.9158297430138282,0.4227329983563562
457,0.001137790290684637,457,0.19590068313901654,0.9229758477491312,0.4702195826643856
458,0.0011346779894971515,458,0.2009486524265844,0.9178023398709885,0.4763827175099489
459,0.0011315643590922814,459,0.19315099563988908,0.9270689366565018,0.5538784535321161
460,0.0011284494302003017,460,0.2428764185433468,0.9169825257302153,0.4068919003886081
461,0.001125333233564303,461,0.24413619424196198,0.9189273944709103,0.4215589938523246
462,0.0011222157999398882,462,0.24816489965839703,0.9264220706105551,0.5295221756069504
463,0.0011190971600948687,463,0.2572319122417152,0.912925814590894,0.5491725954699236
464,0.0011159773448089604,464,0.22877072026211814,0.9217418488136211,0.4105601202553536
465,0.0011128563848734805,465,0.2415944274977087,0.9222605183292406,0.4739802225874127
466,0.0011097343110910442,466,0.22152489224068558,0.9215205098319743,0.4373416557613855
467,0.0011066111542752588,467,0.21288902002676643,0.9170034035740646,0.42515024696806597
468,0.0011034869452504214,468,0.2194001266593382,0.9192462995431249,0.42609924804447846
469,0.0011003617148512136,469,0.23342019002083897,0.9132779344914315,0.45538684355918785
470,0.0010972354939223984,470,0.20112401359041981,0.9201510177121203,0.49791117078851055
471,0.0010941083133185132,471,0.18660944958909392,0.9318006387272718,0.43544759406460193
472,0.0010909802039035688,472,0.21432442531321777,0.9169651698014172,0.5567586089534261
473,0.0010878511965507424,473,0.2405539591657985,0.9130591590750087,0.4055295901165155
474,0.0010847213221420722,474,0.2152162579792249,0.9230934316493221,0.42913655339875995
475,0.0010815906115681567,475,0.20541232226222755,0.9210415278265093,0.4488948811941071
476,0.001078459095727844,476,0.20359614760040767,0.9157572148027939,0.4964750218991037
477,0.0010753268055279318,477,0.19392994078003634,0.9217880201748829,0.5744009536159941
478,0.0010721937718828596,478,0.1805816139685777,0.9313143153473957,0.525168536647859
479,0.001069060025714405,479,0.2336644949604138,0.9266582090123339,0.47621994125270767
480,0.0010659255979513767,480,0.4623413643359575,0.9151028156864957,0.3531220082673993
481,0.0010627905195293125,481,0.30354844993510094,0.9226573726940298,0.37682221898115387
482,0.0010596548213901698,482,0.28847588787250295,0.9163027719685307,0.4184282347164244
483,0.0010565185344820235,483,0.26351057453168697,0.9151062276837526,0.4504121017834088
484,0.0010533816897587596,484,0.24826453012968572,0.9119022806977938,0.49057239798284663
485,0.0010502443181797686,485,0.22225573046364686,0.9273424326921647,0.41699716176359264
486,0.0010471064507096416,486,0.23909054770899985,0.9172422173636993,0.4950208765186492
487,0.001043968118317864,487,0.21291375080668665,0.9222171287237042,0.5278467160625224
488,0.0010408293519785091,488,0.22343353290408288,0.9156047371330055,0.4651109433817869
489,0.0010376901826699334,489,0.21679793216869483,0.9174873541755301,0.49503815365688253
490,0.0010345506413744713,490,0.19144904218728082,0.930726107133653,0.47456824058306213
491,0.0010314107590781271,491,0.22757322812762634,0.9234628785164661,0.4878728554713323
492,0.001028270566770272,492,0.19788986039661433,0.9283107598427827,0.4627704129898796
493,0.0010251300954433364,493,0.2035978487496819,0.9204016775576005,0.5731048730577722
494,0.001021989376092504,494,0.20115809985054103,0.9227151580672706,0.47811379286632344
495,0.001018848439715407,495,0.2048794371889974,0.9232684472723162,0.518673481501409
496,0.0010157073173118194,496,0.2061623121544173,0.9187923793142482,0.5149506903772881
497,0.0010125660398833513,497,0.18947335980630323,0.922634289394446,0.4880015608323532
498,0.0010094246384331426,498,0.18575646657184008,0.9324844340783685,0.4672485218113554
499,0.0010062831439655578,499,0.2171511558131032,0.9166482666270527,0.48620100830202434
500,0.0010031415874858782,500,0.24627665484794134,0.9131114728019264,0.4022241924646542
501,0.0009999999999999987,501,0.18925711293536335,0.9216000902284219,0.4624812713965612
502,0.0009968584125141192,502,0.23175810890649287,0.9190487746260744,0.4836152019319991
503,0.00099371685603444,503,0.22249584689998822,0.9131375492942214,0.5570439739564385
504,0.0009905753615668548,504,0.23340592101751376,0.9064702946976638,0.4930605149402778
505,0.0009874339601166461,505,0.21372842310761955,0.9196226394551498,0.5112727044609598
506,0.0009842926826881782,506,0.19023899857537052,0.9284194373279245,0.47310819961599376
507,0.0009811515602845904,507,0.20044144645108036,0.9229152467227122,0.48382204798545086
508,0.0009780106239074937,508,0.22672962508576505,0.9197213624315843,0.4850777495990276
509,0.0009748699045566613,509,0.23144740877491493,0.9158042736019699,0.4617735679356058
510,0.0009717294332297256,510,0.26502333392857846,0.9020671767855996,0.4845444951667153
511,0.0009685892409218705,511,0.2659792776977871,0.921615892242566,0.39946283198494065
512,0.0009654493586255268,512,0.2218395793562151,0.9222510479956458,0.3952632850781783
513,0.0009623098173300643,513,0.22776148669664176,0.9172181948925408,0.39515192898294976
514,0.0009591706480214889,514,0.19913808929608495,0.9209212657677894,0.46339619794875786
515,0.0009560318816821342,515,0.21853031192009206,0.922298333340634,0.41823769971100916
516,0.0009528935492903562,516,0.20317530886036864,0.9348633232516715,0.43644120524070396
517,0.0009497556818202296,517,0.20010434933318938,0.9228472391244822,0.4331319178179004
518,0.0009466183102412386,518,0.21098487072210076,0.9244675896691478,0.43418161963908314
519,0.0009434814655179746,519,0.20597114769679406,0.9192459240736371,0.4629327701653708
520,0.0009403451786098284,520,0.2811273817140219,0.9139665815507599,0.425610998894698
521,0.000937209480470686,521,0.24599683128909164,0.9158511616584203,0.4448247940964975
522,0.0009340744020486212,522,0.27591762634611383,0.9167335625756339,0.38817924981756413
523,0.0009309399742855934,523,0.24019542829178342,0.9238855843862417,0.49511369054819526
524,0.0009278062281171386,524,0.23636640421513494,0.9152773885213056,0.46017725042798296
525,0.0009246731944720663,525,0.23981755681481698,0.9122099909954927,0.5050535015534917
526,0.0009215409042721543,526,0.21562985994909012,0.9167794246172265,0.45735117617974536
527,0.0009184093884318416,527,0.18971255612257545,0.9283306059139694,0.4906130330702508
528,0.0009152786778579257,528,0.2097099042616839,0.9233347608204452,0.4869564452695778
529,0.0009121488034492559,529,0.21938220118744686,0.9115692830301131,0.4034777775981838
530,0.0009090197960964293,530,0.1960296238419515,0.9200031711790152,0.5103756447669421
531,0.0009058916866814848,531,0.20972244036798876,0.9175077955950848,0.5851685780130248
532,0.0009027645060776,532,0.20929643819955415,0.9142842296465444,0.41140124825954727
533,0.0008996382851487844,533,0.20806759147395332,0.9212336678972278,0.4586023301429995
534,0.0008965130547495768,534,0.22269019168625354,0.9166937334581122,0.4821830188693378
535,0.0008933888457247393,535,0.1888023013618288,0.924176421674794,0.3988410212789607
536,0.000890265688908954,536,0.1896467235053823,0.9199110365600115,0.5734947978129163
537,0.0008871436151265176,537,0.22153065306078673,0.9128467893247636,0.4677291293021086
538,0.000884022655191038,538,0.21592441975997348,0.9198709112402259,0.4948026902591539
539,0.0008809028399051297,539,0.22049637469957903,0.9150018956096375,0.44937715206745477
540,0.0008777842000601098,540,0.20095197717892588,0.9202029211629703,0.4426718428438851
541,0.0008746667664356951,541,0.1979608879969964,0.9171812479243503,0.4846297762337292
542,0.0008715505697996966,542,0.19160268444616452,0.9269963301739542,0.49461695048283183
543,0.0008684356409077168,543,0.24029937781955982,0.9263425335491654,0.5645094478867957
544,0.0008653220105028468,544,0.30935484526650253,0.9138036573613418,0.40589459557491303
545,0.0008622097093153614,545,0.20714373363963992,0.9211010440045606,0.40912756608413886
546,0.0008590987680624168,546,0.20390102837363766,0.9231295107041849,0.3926281360212679
547,0.0008559892174477472,547,0.21941202969019194,0.9219660970885363,0.5203509504402131
548,0.0008528810881613622,548,0.21017992233763572,0.9165692087622225,0.44487211381208436
549,0.0008497744108792424,549,0.20598922963053973,0.9189969494034458,0.5647368074240678
550,0.000846669216263039,550,0.2038662213330057,0.920396394620086,0.4205562730389715
551,0.0008435655349597688,551,0.21508772572260415,0.9249504787565073,0.44487884685284795
552,0.0008404633976015133,552,0.23703935414172533,0.9187578411432178,0.39268600518600033
553,0.000837362834805116,553,0.2089958658966222,0.9254862492124223,0.3904071379726286
554,0.0008342638771718801,554,0.21277983204680925,0.9259013284150479,0.41857596525469304
555,0.0008311665552872658,555,0.20785216686864041,0.9192518201091436,0.393595940315347
556,0.0008280708997205899,556,0.19503297714440507,0.9237018846081261,0.5661349135396194
557,0.0008249769410247236,557,0.1996388529242641,0.9224116915315316,0.5044542535367659
558,0.0008218847097357893,558,0.19768145838019727,0.9240723142849452,0.45026983565177897
559,0.0008187942363728622,559,0.1970144339834893,0.9225460635890075,0.5398659911105368
560,0.0008157055514376663,560,0.21786860181682038,0.9182166646712973,0.5916570114629953
561,0.0008126186854142749,561,0.20641923816985813,0.9181246093195172,0.5017843505426063
562,0.0008095336687688097,562,0.20287851365664894,0.9258591443553233,0.5188121423482238
563,0.0008064505319491395,563,0.21029954722780328,0.9231063744154794,0.5696898864030936
564,0.0008033693053845793,564,0.178935180853859,0.9289403552880023,0.4522517861211818
565,0.0008002900194855926,565,0.19148244999406275,0.9162541064820378,0.6043397830843329
566,0.0007972127046434871,566,0.21497300823079057,0.9218013329990572,0.4479236370136132
567,0.000794137391230118,567,0.2056852208495335,0.9172351628838225,0.48297124842692274
568,0.0007910641095975878,568,0.20746785747279234,0.9224070203499645,0.4092602473005629
569,0.0007879928900779449,569,0.20421623751210627,0.922852942208587,0.4206389294165614
570,0.0007849237629828862,570,0.2012156637123285,0.9254042422258988,0.5825414877251094
571,0.000781856758603457,571,0.18876349984286558,0.9221303797302842,0.5111646294529641
572,0.0007787919072097527,572,0.18232432255093825,0.9233016601525096,0.5102190029637738
573,0.0007757292390506183,573,0.18371960067060142,0.9245057751281841,0.49285281047585355
574,0.0007726687843533533,574,0.2031642696934559,0.9227176905057147,0.4700258047847162
575,0.0007696105733234091,575,0.21078813480289976,0.9267848300254157,0.4516987311951903
576,0.0007665546361440943,576,0.2114285166131865,0.9222036313900226,0.5582429494063054
577,0.0007635010029762749,577,0.2050521733303808,0.928091758010423,0.4686090862969041
578,0.0007604497039580778,578,0.1942741574737389,0.9265422228380643,0.47154807426194406
579,0.0007574007692045921,579,0.20276577174560387,0.921357020901467,0.5714025742080808
580,0.0007543542288075732,580,0.19043660038603846,0.9196193176779335,0.47881746827029115
581,0.0007513101128351449,581,0.2317435707819327,0.9205752641626859,0.5525739493178294
582,0.0007482684513315023,582,0.1962581397312369,0.9280976799776975,0.406866703249855
583,0.0007452292743166175,583,0.19768229965302345,0.9220238270916082,0.5013690808292445
584,0.0007421926117859398,584,0.17760799591618892,0.926206382373268,0.46310361873040795
585,0.0007391584937101027,585,0.16781386924350605,0.9329506125872878,0.5820913410926091
586,0.0007361269500346267,586,0.245657278967973,0.9145628362752007,0.43924757798001907
587,0.0007330980106796242,587,0.20659111615792414,0.9217386575177879,0.4301378166290867
588,0.0007300717055395032,588,0.19414090757570707,0.9185213965387772,0.4788469945357465
589,0.0007270480644826743,589,0.20549258910847715,0.925273888943074,0.5060597088123467
590,0.0007240271173512541,590,0.1819786683494058,0.9251978308080117,0.4418293512648354
591,0.0007210088939607702,591,0.1930685846762497,0.921671019414782,0.5141193155302691
592,0.0007179934240998702,592,0.1755036347791694,0.9275395230897584,0.509726763885309
593,0.0007149807375300234,593,0.18284224401595475,0.9301957534733933,0.472237202577959
594,0.0007119708639852305,594,0.18607299670545258,0.9283544724481864,0.5822509550262515
595,0.0007089638331717277,595,0.1945432065101871,0.9233314942402306,0.4370700595249732
596,0.0007059596747676957,596,0.19814346235052174,0.9326360785115339,0.5650235748458889
597,0.0007029584184229646,597,0.18011533304080965,0.9226383832803116,0.5988342654170966
598,0.0006999600937587235,598,0.2640148505717827,0.9165275636416946,0.45464498068739806
599,0.0006969647303672257,599,0.2212910357763106,0.9223562622693714,0.46443015439352037
600,0.0006939723578114987,600,0.2197531339765668,0.9210489725383662,0.4040442531939001
601,0.0006909830056250522,601,0.21865177683512282,0.9215381294942118,0.4956403209448324
602,0.0006879967033115848,602,0.2409165313938266,0.917113726709113,0.4007145759531013
603,0.0006850134803446947,603,0.21463839694133136,0.9208880579094408,0.4150275509803061
604,0.0006820333661675885,604,0.20935789653281822,0.9143133919326385,0.40643819623546423
605,0.0006790563901927901,605,0.19353294753931996,0.9192507237884578,0.46117297559609227
606,0.00067608258180185,606,0.2618076484526079,0.9127499879832447,0.4728722457606165
607,0.0006731119703450571,607,0.18902326726146104,0.9294005733432672,0.4600210880543741
608,0.0006701445851411467,608,0.2084596836754703,0.92025755892177,0.5030742659351018
609,0.000667180455477013,609,0.17768634722354468,0.9306458377920389,0.4956928508309855
610,0.0006642196106074189,610,0.1936069199051614,0.9234808790163704,0.5152417683944075
611,0.0006612620797547081,611,0.18245267897940368,0.9252872019837072,0.4554868550049939
612,0.0006583078921085161,612,0.20562797272491215,0.9170714028602754,0.46042502492631376
613,0.0006553570768254824,613,0.16564582252481877,0.9380380373859575,0.4347487312583257
614,0.0006524096630289625,614,0.19076457320480364,0.9192346807690516,0.5007115290474545
615,0.0006494656798087403,615,0.21905030138652615,0.9269614682670966,0.45944355071898063
616,0.0006465251562207424,616,0.18079997290907826,0.928331429972738,0.4617631606905156
617,0.0006435881212867487,617,0.168846859415935,0.9306758466919117,0.5627296980490526
618,0.0006406546039941088,618,0.20074335143844038,0.9190087778828343,0.43103527263593183
619,0.0006377246332954537,619,0.16342351571252384,0.9300824800477739,0.512779284928203
620,0.0006347982381084117,620,0.1735828828413767,0.9242429781330228,0.5035432886777131
621,0.0006318754473153215,621,0.18349115519334436,0.9213806072513733,0.44371283160510167
622,0.0006289562897629483,622,0.23973339890631737,0.9169117363329682,0.54802327663507
623,0.0006260407942621991,623,0.18460496840721616,0.9259602648730587,0.5799201680844241
624,0.0006231289895878366,624,0.17095291026440884,0.9300462922439946,0.5791228823821067
625,0.0006202209044781984,625,0.2072876508266222,0.9154462930785906,0.42377234505507966
626,0.0006173165676349097,626,0.19126399539905203,0.924520821138216,0.4767024852845531
627,0.000614416007722603,627,0.19914021395889908,0.9302388231094861,0.4344842292346231
628,0.0006115192533686334,628,0.19138156092357925,0.9230066259869802,0.5337799159877907
629,0.0006086263331627972,629,0.18428010267998104,0.9262510525059552,0.4040036213048854
630,0.0006057372756570484,630,0.18330558448173556,0.9290873412240882,0.43062265481598955
631,0.0006028521093652187,631,0.16432474586392093,0.9290395115717243,0.5474281039598025
632,0.0005999708627627348,632,0.2000264222060836,0.9158850209712658,0.4836580841049039
633,0.0005970935642863367,633,0.17997385316935383,0.9249695177392978,0.550632080291318
634,0.0005942202423337995,634,0.20025946902505787,0.9165527498388188,0.49859409982515374
635,0.0005913509252636505,635,0.19795510399466182,0.9183130882488647,0.4239901940937049
636,0.0005884856413948906,636,0.1780606426217108,0.9257295559081311,0.5012574038696929
637,0.0005856244190067153,637,0.1880937894683916,0.9230436456853378,0.5031113037148577
638,0.0005827672863382343,638,0.179883582462629,0.9245305497937794,0.5147110294820827
639,0.0005799142715881931,639,0.1648618417594884,0.9267994777079073,0.5221770976690012
640,0.0005770654029146962,640,0.20009845015497116,0.935290171797133,0.41060831915312573
641,0.0005742207084349266,641,0.18508783846902827,0.923700725947297,0.45660870486934535
642,0.000571380216224871,642,0.20489087263191114,0.9160409234959657,0.41161852167909935
643,0.0005685439543190406,643,0.16625137339166898,0.9277443059146948,0.5670846963664669
644,0.0005657119507101947,644,0.1822742644792636,0.9279211135137648,0.5329377036997645
645,0.0005628842333490667,645,0.19810494873076617,0.9250702114868026,0.43210241062713434
646,0.0005600608301440841,646,0.208746377189808,0.9232673135475443,0.4291681142272555
647,0.000557241768961098,647,0.18660605279198192,0.9224452940376202,0.4184442979702783
648,0.0005544270776231031,648,0.19047644216809273,0.9202796990669365,0.47305112896133733
649,0.0005516167839099673,649,0.17928306144945924,0.922241757972257,0.5457883738589374
650,0.0005488109155581542,650,0.20557657908787766,0.9178338203012844,0.44528243687527463
651,0.0005460095002604526,651,0.19195779833371573,0.9227030105708574,0.43432425057825214
652,0.0005432125656657001,652,0.18416377374547832,0.9286353658345139,0.4049990586377299
653,0.0005404201393785116,653,0.2031609460531717,0.9160052342834569,0.4580449692771226
654,0.0005376322489590073,654,0.17828786704049865,0.9249612070622427,0.4573172626547996
655,0.000534848921922541,655,0.1994850360199696,0.9168000761317224,0.46124952315871887
656,0.0005320701857394262,656,0.19498344012321128,0.92071649831143,0.5175188584985616
657,0.0005292960678346672,657,0.19251744074732507,0.926889117076094,0.4673743130655774
658,0.0005265265955876873,658,0.17422241923584908,0.9264244136475225,0.4910097306858076
659,0.0005237617963320602,659,0.17045158231419114,0.9237427203025023,0.4713436902784337
660,0.0005210016973552384,660,0.18377171627478073,0.9231766752218539,0.4116225724037061
661,0.0005182463258982844,661,0.20696236054714076,0.9207677814345628,0.5715676633853832
662,0.0005154957091556014,662,0.18110893485730534,0.926870578762579,0.40972323705788544
663,0.0005127498742746673,663,0.16670640505952794,0.9239291673328057,0.5170553579576828
664,0.0005100088483557632,664,0.1914195877480558,0.9193136630464582,0.49285104899828386
665,0.0005072726584517077,665,0.16682075183397063,0.9235003549429566,0.440204065097622
666,0.0005045413315675919,666,0.16998338797389906,0.9211273644459578,0.520250382211951
667,0.0005018148946605087,667,0.18823776095728464,0.9218480199652538,0.5296225501976624
668,0.0004990933746392899,668,0.1790361031458689,0.9241087498042104,0.5207106912826708
669,0.0004963767983642387,669,0.20547251238417186,0.9217249495263723,0.41747572326229027
670,0.0004936651926468672,670,0.2094979279686554,0.9257141927859122,0.41096771800805953
671,0.0004909585842496282,671,0.18210753325522258,0.9231997063548595,0.5207181901625397
672,0.00048825699988565464,672,0.17605563797795,0.9249234692833601,0.4941444142499071
673,0.0004855604662184929,673,0.17423119862338612,0.9330334523775168,0.5763894614190631
674,0.00048286900986184233,674,0.1657269821073198,0.9298577943961454,0.5217137580183179
675,0.0004801826573792902,675,0.18317105638517645,0.9152138795869544,0.4982967289991053
676,0.00047750143528405063,676,0.20345825690621713,0.9253937699043765,0.42079658674920445
677,0.00047482537003870357,677,0.2172221235318409,0.9151259854397364,0.46395811158936173
678,0.0004721544880549331,678,0.19297972096257845,0.9165187189174123,0.452124169256627
679,0.00046948881569326565,679,0.17424198599769253,0.9308781066025925,0.5376621425596462
680,0.00046682837926281085,680,0.19253126232010068,0.9182851390846416,0.5322549992021571
681,0.000464173205021003,681,0.19428333846275608,0.9199607729982153,0.550847931357758
682,0.00046152331917333954,682,0.18952030082811558,0.9208887896268723,0.504536373484077
683,0.00045887874787312364,683,0.1721157109291897,0.9271738188390893,0.5234952936406685
684,0.00045623951722120683,684,0.1656935274657803,0.9265992347173194,0.6259970111962047
685,0.00045360565326573046,685,0.19485491295447227,0.9138550251631694,0.461964842912158
686,0.00045097718200186787,686,0.20277522707259835,0.925445662359118,0.4034505392703669
687,0.00044835412937156927,687,0.18551666511539713,0.9138506646866079,0.4794532483408031
