step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.296995512008667,0.177,,
2,0.0004999996915749259,2,2.284702711105347,0.261,,
3,0.0004999987663004646,3,2.275615270614624,0.284,,
4,0.000499997224178899,4,2.2680473346710204,0.323,,
5,0.0004999950652140343,5,2.26126309967041,0.329,,
6,0.0004999922894111975,6,2.2533559341430665,0.349,,
7,0.0004999888967772375,7,2.247124454498291,0.355,,
8,0.0004999848873205254,8,2.2406647281646728,0.362,,
9,0.0004999802610509541,9,2.2345872383117675,0.383,,
10,0.0004999750179799384,10,2.2278633766174316,0.392,,
11,0.0004999691581204152,11,2.2208454990386963,0.39,,
12,0.000499962681486843,12,2.214022499084473,0.402,,
13,0.0004999555880952023,13,2.2064192333221437,0.411,,
14,0.0004999478779629953,14,2.2001726398468016,0.419,,
15,0.000499939551109246,15,2.193990884780884,0.413,,
16,0.0004999306075545002,16,2.187974605560303,0.421,,
17,0.0004999210473208251,17,2.1801015644073485,0.43,,
18,0.0004999108704318095,18,2.176284372329712,0.411,,
19,0.0004999000769125642,19,2.1675882415771484,0.443,,
20,0.0004998886667897209,20,2.160583099365234,0.449,2.1409802639007567,0.4059
21,0.0004998766400914329,21,2.1528163528442383,0.447,,
22,0.000499863996847375,22,2.1468650817871096,0.454,,
23,0.0004998507370887432,23,2.1410350379943845,0.438,,
24,0.0004998368608482545,24,2.133814847946167,0.453,,
25,0.0004998223681601471,25,2.1249740390777587,0.46,,
26,0.0004998072590601806,26,2.1173873977661133,0.467,,
27,0.0004997915335856349,27,2.1139767875671387,0.477,,
28,0.0004997751917753111,28,2.1045585098266604,0.473,,
29,0.000499758233669531,29,2.0973895416259767,0.47,,
30,0.0004997406593101371,30,2.0882014560699464,0.49,,
31,0.0004997224687404924,31,2.082173955917358,0.486,,
32,0.0004997036620054802,32,2.075889066696167,0.466,,
33,0.0004996842391515043,33,2.066850513458252,0.485,,
34,0.0004996642002264886,34,2.0589938316345213,0.498,,
35,0.0004996435452798774,35,2.0519705848693848,0.499,,
36,0.0004996222743626344,36,2.045288600921631,0.504,,
37,0.0004996003875272437,37,2.0371498012542726,0.501,,
38,0.0004995778848277087,38,2.0298055839538574,0.497,,
39,0.0004995547663195529,39,2.026061960220337,0.507,,
40,0.0004995310320598186,40,2.012730155944824,0.504,2.02840862159729,0.4491
41,0.0004995066821070678,41,2.0054283390045167,0.522,,
42,0.0004994817165213816,42,1.9987796211242677,0.522,,
43,0.0004994561353643602,43,1.9922682552337647,0.523,,
44,0.0004994299386991225,44,1.9844966888427735,0.531,,
45,0.0004994031265903061,45,1.9753335151672364,0.532,,
46,0.0004993756991040673,46,1.9668225498199463,0.524,,
47,0.0004993476563080807,47,1.9614444074630737,0.532,,
48,0.000499318998271539,48,1.9491704969406127,0.542,,
49,0.0004992897250651532,49,1.9434387083053588,0.534,,
50,0.000499259836761152,50,1.9392178859710694,0.55,,
51,0.0004992293334332818,51,1.9317807312011719,0.55,,
52,0.0004991982151568064,52,1.9227524604797364,0.536,,
53,0.0004991664820085072,53,1.9149369649887085,0.534,,
54,0.0004991341340666826,54,1.909599973678589,0.548,,
55,0.0004991011714111478,55,1.9056409921646118,0.558,,
56,0.000499067594123235,56,1.8951549024581908,0.554,,
57,0.0004990334022857929,57,1.8833825540542604,0.549,,
58,0.0004989985959831863,58,1.8743909254074096,0.561,,
59,0.0004989631753012962,59,1.8701725063323975,0.576,,
60,0.0004989271403275198,60,1.8654149808883667,0.564,1.8987206462860107,0.4622
61,0.0004988904911507698,61,1.8567892408370972,0.575,,
62,0.0004988532278614743,62,1.8505900220870972,0.569,,
63,0.0004988153505515769,63,1.8384708547592163,0.573,,
64,0.000498776859314536,64,1.8332230710983277,0.574,,
65,0.0004987377542453249,65,1.8279506330490112,0.568,,
66,0.0004986980354404314,66,1.8164544410705565,0.573,,
67,0.0004986577029978578,67,1.8029029579162599,0.586,,
68,0.0004986167570171206,68,1.799565125465393,0.585,,
69,0.0004985751975992496,69,1.7965455837249755,0.566,,
70,0.0004985330248467886,70,1.786311264038086,0.58,,
71,0.0004984902388637948,71,1.77646719455719,0.583,,
72,0.0004984468397558383,72,1.7688404521942138,0.594,,
73,0.000498402827630002,73,1.7670722370147705,0.577,,
74,0.0004983582025948815,74,1.7560069427490235,0.571,,
75,0.0004983129647605847,75,1.746302318572998,0.595,,
76,0.0004982671142387315,76,1.7393355283737182,0.612,,
77,0.0004982206511424533,77,1.728636215209961,0.594,,
78,0.0004981735755863933,78,1.7174712209701537,0.608,,
79,0.0004981258876867058,79,1.7122304105758668,0.603,,
80,0.0004980775875610559,80,1.7102689781188964,0.617,1.7788780012130738,0.4826
81,0.0004980286753286194,81,1.6969385175704956,0.627,,
82,0.0004979791511100822,82,1.6866547660827638,0.619,,
83,0.0004979290150276406,83,1.6844443912506104,0.634,,
84,0.0004978782672050002,84,1.6802696199417115,0.616,,
85,0.0004978269077673765,85,1.6780898389816283,0.61,,
86,0.0004977749368414936,86,1.6559698343276978,0.642,,
87,0.0004977223545555846,87,1.6528203830718995,0.639,,
88,0.000497669161039391,88,1.6466818733215332,0.643,,
89,0.0004976153564241626,89,1.6375473165512084,0.628,,
90,0.000497560940842657,90,1.630115177154541,0.638,,
91,0.0004975059144291392,91,1.626166711807251,0.634,,
92,0.0004974502773193813,92,1.61385702419281,0.634,,
93,0.0004973940296506625,93,1.6049520282745362,0.657,,
94,0.0004973371715617683,94,1.6023752193450929,0.631,,
95,0.0004972797031929903,95,1.5914902048110962,0.646,,
96,0.000497221624686126,96,1.5824109344482422,0.66,,
97,0.0004971629361844783,97,1.5774892148971558,0.663,,
98,0.0004971036378328555,98,1.564661382675171,0.653,,
99,0.00049704372977757,99,1.5657731437683104,0.663,,
100,0.0004969832121664393,100,1.5546427145004273,0.672,1.7079709039688111,0.4898
101,0.0004969220851487843,101,1.5492180223464966,0.659,,
102,0.0004968603488754301,102,1.5453447246551513,0.664,,
103,0.0004967980034987047,103,1.5319001760482789,0.668,,
104,0.0004967350491724391,104,1.528279712677002,0.674,,
105,0.0004966714860519669,105,1.5171483583450318,0.67,,
106,0.0004966073142941238,106,1.5057716827392578,0.678,,
107,0.0004965425340572471,107,1.5021892518997193,0.699,,
108,0.0004964771455011757,108,1.4950256805419921,0.681,,
109,0.0004964111487872494,109,1.480954990386963,0.702,,
110,0.0004963445440783085,110,1.4781814889907836,0.698,,
111,0.0004962773315386934,111,1.479189962387085,0.686,,
112,0.0004962095113342444,112,1.4632054796218872,0.708,,
113,0.0004961410836323012,113,1.4666634664535523,0.702,,
114,0.0004960720486017024,114,1.4666932640075683,0.7,,
115,0.0004960024064127849,115,1.4452151756286622,0.708,,
116,0.000495932157237384,116,1.435288722038269,0.715,,
117,0.0004958613012488324,117,1.428072190284729,0.714,,
118,0.0004957898386219603,118,1.4213560152053832,0.703,,
119,0.0004957177695330948,119,1.4178861570358277,0.725,,
120,0.000495645094160059,120,1.4081966733932496,0.726,1.5937089826583861,0.5367
121,0.0004955718126821723,121,1.3923215732574463,0.749,,
122,0.0004954979252802492,122,1.4019035911560058,0.715,,
123,0.0004954234321365999,123,1.388835726737976,0.73,,
124,0.0004953483334350284,124,1.3740951061248778,0.738,,
125,0.0004952726293608336,125,1.367733277320862,0.752,,
126,0.0004951963201008077,126,1.3506751918792725,0.741,,
127,0.0004951194058432361,127,1.350395037651062,0.739,,
128,0.0004950418867778973,128,1.3522245483398438,0.741,,
129,0.0004949637630960617,129,1.3455851583480836,0.744,,
130,0.0004948850349904918,130,1.346808599472046,0.739,,
131,0.0004948057026554414,131,1.3328849639892577,0.745,,
132,0.0004947257662866551,132,1.3264688100814819,0.762,,
133,0.000494645226081368,133,1.3159553060531617,0.752,,
134,0.000494564082238305,134,1.3109195995330811,0.755,,
135,0.0004944823349576805,135,1.3034866638183593,0.761,,
136,0.0004943999844411977,136,1.2929776449203492,0.769,,
137,0.0004943170308920483,137,1.291190870285034,0.763,,
138,0.0004942334745149121,138,1.2819392356872559,0.761,,
139,0.0004941493155159561,139,1.2670140171051025,0.785,,
140,0.0004940645541028342,140,1.2612819023132325,0.782,1.5278938091278076,0.5479
141,0.0004939791904846868,141,1.25880433177948,0.778,,
142,0.0004938932248721401,142,1.2441419544219972,0.779,,
143,0.0004938066574773058,143,1.233472170829773,0.785,,
144,0.0004937194885137803,144,1.2296035470962525,0.792,,
145,0.0004936317181966443,145,1.214998236656189,0.796,,
146,0.0004935433467424624,146,1.2185764436721802,0.797,,
147,0.0004934543743692822,147,1.2175935106277467,0.789,,
148,0.0004933648012966343,148,1.2054676694869995,0.797,,
149,0.0004932746277455316,149,1.1976584720611572,0.802,,
150,0.000493183853938468,150,1.1872192516326905,0.809,,
151,0.0004930924800994191,151,1.18834370136261,0.8,,
152,0.0004930005064538405,152,1.1728413648605347,0.81,,
153,0.0004929079332286684,153,1.1758590116500856,0.823,,
154,0.0004928147606523178,154,1.162944881439209,0.837,,
155,0.0004927209889546827,155,1.1575711069107055,0.822,,
156,0.0004926266183671355,156,1.1529810571670531,0.833,,
157,0.0004925316491225264,157,1.1457278614044188,0.831,,
158,0.0004924360814551824,158,1.1370393981933593,0.826,,
159,0.0004923399156009072,159,1.1223699970245362,0.835,,
160,0.0004922431517969806,160,1.1232534465789794,0.846,1.4873735733032227,0.545
161,0.0004921457902821577,161,1.1375093774795533,0.822,,
162,0.0004920478312966681,162,1.1174377183914184,0.835,,
163,0.0004919492750822162,163,1.1008433485031128,0.831,,
164,0.0004918501218819795,164,1.1032566947937013,0.836,,
165,0.0004917503719406086,165,1.0932838258743287,0.854,,
166,0.0004916500255042267,166,1.087140115737915,0.852,,
167,0.0004915490828204286,167,1.0836612901687621,0.848,,
168,0.0004914475441382803,168,1.0625795650482177,0.854,,
169,0.0004913454097083184,169,1.0596035385131837,0.854,,
170,0.0004912426797825495,170,1.0542511796951295,0.865,,
171,0.0004911393546144495,171,1.0479973220825196,0.85,,
172,0.0004910354344589629,172,1.035811689376831,0.864,,
173,0.0004909309195725023,173,1.0314235620498657,0.858,,
174,0.000490825810212948,174,1.0300762338638305,0.855,,
175,0.0004907201066396468,175,1.0389092807769775,0.866,,
176,0.0004906138091134117,176,1.008563383102417,0.883,,
177,0.0004905069178965213,177,0.9987297849655151,0.889,,
178,0.0004903994332527192,178,1.0101562128067016,0.874,,
179,0.0004902913554472128,179,1.0053261337280273,0.88,,
180,0.0004901826847466736,180,0.9898495244979858,0.893,1.4057674856185913,0.5587
181,0.0004900734214192356,181,0.9801582889556885,0.868,,
182,0.0004899635657344952,182,0.9774049482345581,0.888,,
183,0.0004898531179635105,183,0.967749059677124,0.877,,
184,0.0004897420783788003,184,0.9534408578872681,0.893,,
185,0.0004896304472543438,185,0.9608368377685547,0.889,,
186,0.0004895182248655797,186,0.9448380727767944,0.905,,
187,0.0004894054114894054,187,0.9394634065628051,0.895,,
188,0.000489292007404177,188,0.9267548208236694,0.906,,
189,0.0004891780128897076,189,0.9249859943389892,0.901,,
190,0.0004890634282272673,190,0.9111511383056641,0.905,,
191,0.0004889482536995825,191,0.9210978765487671,0.904,,
192,0.0004888324895908349,192,0.9095420393943786,0.91,,
193,0.0004887161361866608,193,0.9076465935707092,0.908,,
194,0.0004885991937741507,194,0.9033921022415161,0.905,,
195,0.0004884816626418485,195,0.8959874086380005,0.913,,
196,0.0004883635430797505,196,0.8898836107254028,0.909,,
197,0.0004882448353793049,197,0.8794693369865417,0.916,,
198,0.00048812553983341116,198,0.879074514389038,0.912,,
199,0.00048800565673641933,199,0.8704636836051941,0.919,,
200,0.00048788518638412886,200,0.8588919310569764,0.918,1.3510647003173828,0.5846
201,0.00048776412907378856,201,0.8498699851036072,0.936,,
202,0.0004876424851040952,202,0.8455926103591919,0.926,,
203,0.00048752025477519304,203,0.8367847137451172,0.93,,
204,0.0004873974383886736,204,0.8355116367340087,0.928,,
205,0.0004872740362475738,205,0.8241524982452393,0.935,,
206,0.0004871500486563763,206,0.8166785960197449,0.926,,
207,0.00048702547592100815,207,0.8284566960334778,0.93,,
208,0.0004869003183488402,208,0.8187240829467773,0.929,,
209,0.00048677457624868623,209,0.8208677067756652,0.943,,
210,0.0004866482499308025,210,0.798324631690979,0.941,,
211,0.00048652133970688655,211,0.794233304977417,0.952,,
212,0.00048639384589007674,212,0.7758670206069946,0.945,,
213,0.0004862657687949514,213,0.7897451386451722,0.935,,
