step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2845551820755005,0.4204,,
2,0.0004999950652140343,2,0.2400500316619873,0.5098,,
3,0.0004999802610509541,3,0.22553626092274984,0.5452,,
4,0.0004999555880952023,4,0.2167893453915914,0.5502,,
5,0.000499921047320825,5,0.2099918001174927,0.573,0.222355371316274,0.554
6,0.0004998766400914329,6,0.20307265097300212,0.5856,,
7,0.0004998223681601473,7,0.19578763370513916,0.6,,
8,0.0004997582336695312,8,0.19154544871648152,0.6102,,
9,0.0004996842391515044,9,0.18518953921000164,0.624,,
10,0.0004996003875272438,10,0.1849010540008545,0.6214,0.1918930656115214,0.616
11,0.0004995066821070679,11,0.180226007715861,0.6266,,
12,0.0004994031265903063,12,0.17440650771458943,0.6322,,
13,0.0004992897250651535,13,0.17337785301208497,0.646,,
14,0.0004991664820085074,14,0.16875622142155966,0.6518,,
15,0.0004990334022857932,15,0.16848812789916992,0.6504,0.1854802508354187,0.621
16,0.0004988904911507701,16,0.16673350028991699,0.6594,,
17,0.0004987377542453251,17,0.1704276719411214,0.6436,,
18,0.0004985751975992498,18,0.1649438275019328,0.659,,
19,0.0004984028276300022,19,0.1576946496963501,0.6782,,
20,0.0004982206511424535,20,0.15680119546254476,0.6764,0.1686629114151001,0.648
21,0.0004980286753286196,21,0.1536792310555776,0.682,,
22,0.0004978269077673767,22,0.1527824260075887,0.6802,,
23,0.0004976153564241628,23,0.15464675591786703,0.6754,,
24,0.0004973940296506627,24,0.14919746120770772,0.6952,,
25,0.0004971629361844785,25,0.14270041459401447,0.7026,0.1655314505894979,0.66
26,0.0004969220851487844,26,0.1408753519376119,0.705,,
27,0.000496671486051967,27,0.14789738152821857,0.6922,,
28,0.0004964111487872495,28,0.1434789776802063,0.7084,,
29,0.0004961410836323014,29,0.1416115835825602,0.7046,,
30,0.0004958613012488324,30,0.14163683185577391,0.7126,0.16320338265101114,0.673
31,0.0004955718126821722,31,0.14101521600087483,0.707,,
32,0.0004952726293608335,32,0.14021095091501873,0.7108,,
33,0.0004949637630960617,33,0.13611781317392985,0.7164,,
34,0.000494645226081368,34,0.13190733386675516,0.7296,,
35,0.0004943170308920483,35,0.13327184432347616,0.7204,0.16924125973383586,0.661
36,0.0004939791904846868,36,0.1298825788815816,0.731,,
37,0.0004936317181966442,37,0.1288735515912374,0.7334,,
38,0.0004932746277455316,38,0.12798071500460306,0.7372,,
39,0.0004929079332286684,39,0.12584663864771525,0.7442,,
40,0.0004925316491225263,40,0.13001566966374714,0.7296,0.16774775091807048,0.664
41,0.0004921457902821576,41,0.123277459192276,0.7478,,
42,0.0004917503719406085,42,0.12076956485112508,0.751,,
43,0.0004913454097083182,43,0.12086780374844869,0.7516,,
44,0.0004909309195725022,44,0.12036728809674581,0.752,,
45,0.0004905069178965212,45,0.11783811492919923,0.7594,0.161956946849823,0.674
46,0.0004900734214192355,46,0.12111402489344279,0.7494,,
47,0.0004896304472543437,47,0.122441592725118,0.7508,,
48,0.0004891780128897074,48,0.11719579289754231,0.7542,,
49,0.0004887161361866605,49,0.11584601866404215,0.7582,,
50,0.00048824483537930445,50,0.11773225146929422,0.7536,0.1518884133497874,0.705
51,0.00048776412907378813,51,0.11358694597482681,0.7658,,
52,0.00048727403624757335,52,0.11206637072563172,0.7712,,
53,0.0004867745762486857,53,0.11331974512736002,0.758,,
54,0.0004862657687949508,54,0.11353570144971212,0.7628,,
55,0.00048574763397321574,55,0.11747692677179972,0.7556,0.1495887916882833,0.713
56,0.000485220192238556,56,0.11440548419952393,0.7604,,
57,0.00048468346441346815,57,0.10757736355463664,0.7784,,
58,0.00048413747168704775,58,0.10765040900707244,0.7748,,
59,0.0004835822356141526,59,0.10346518233617147,0.7874,,
60,0.0004830177781145523,60,0.11130630769729614,0.7664,0.15792874677975974,0.693
61,0.00048244412147206245,61,0.105766224193573,0.7818,,
62,0.00048186128833366493,62,0.10619146439234416,0.7842,,
63,0.0004812693017086141,63,0.10696234354972839,0.7806,,
64,0.0004806681849675283,64,0.10637327720324198,0.7806,,
65,0.0004800579618414672,65,0.10560885372161866,0.7828,0.1537403536637624,0.694
66,0.00047943865642099487,66,0.10919241501490275,0.772,,
67,0.00047881029315522897,67,0.10852765181859335,0.7786,,
68,0.0004781728968508753,68,0.10456435308456422,0.7816,,
69,0.0004775264926712485,69,0.09852966096401215,0.8038,,
70,0.0004768711061352788,70,0.09828138062159221,0.7976,0.14710910352071127,0.718
71,0.00047620676311650446,71,0.10076842238108318,0.7942,,
72,0.00047553348984205027,72,0.10436730712254842,0.7868,,
73,0.00047485131289159234,73,0.10040961888631185,0.794,,
