step,lr,epoch,train_loss,train_acc,train_f1
688,0.0007360446253527356,688,0.12187248086264657,0.937224574277153,0.5370002931644292
689,0.0007353519660826663,689,0.1505659888386662,0.9292649245250241,0.49122491697406945
690,0.0007346587261050165,690,0.144391130118461,0.927064410762102,0.49553508315901634
691,0.0007339649071302867,691,0.14569391608490614,0.9259533451604499,0.49376080651571774
692,0.0007332705108704064,692,0.1405230519151719,0.9248854520128352,0.51881833029222
693,0.0007325755390387292,693,0.14446780837284592,0.9283434215755013,0.5070034867949006
694,0.0007318799933500291,694,0.15108497648361788,0.9198364769694343,0.42858479044782843
695,0.0007311838755204957,695,0.14507025438627427,0.921049977037216,0.4981970704192343
696,0.0007304871872677311,696,0.14363537056119513,0.925764571587342,0.5086474117114671
697,0.0007297899303107439,697,0.14735464916667898,0.9236581743837696,0.4810837164832743
698,0.0007290921063699462,698,0.13316857630784015,0.926240373379666,0.5292477685356005
699,0.0007283937171671497,699,0.14638799917811243,0.9270046250495148,0.5338686717239826
700,0.00072769476442556,700,0.13821306174952522,0.9328549592568236,0.5418603509551717
701,0.0007269952498697733,701,0.13680035269706975,0.9260570310183718,0.5436359381580235
702,0.0007262951752257727,702,0.14370895925728927,0.9209769475941132,0.6036507399127584
703,0.0007255945422209225,703,0.14088725595614482,0.9247669216680529,0.5120494667594481
704,0.0007248933525839651,704,0.13786969898857332,0.9285553590574614,0.4561051199663502
705,0.0007241916080450161,705,0.14675318318141778,0.9172928240096944,0.4698825103864592
706,0.0007234893103355605,706,0.13815219589925543,0.9300359259007159,0.4756548137769673
707,0.0007227864611884481,707,0.1369547035589586,0.9234921985577561,0.508952748528953
708,0.0007220830623378893,708,0.14241048851012345,0.918078572076147,0.520209258537353
709,0.0007213791155194507,709,0.13235763649114307,0.9252428886184647,0.48401926366435827
710,0.0007206746224700513,710,0.13136629558060248,0.9303057112259354,0.5330444968215771
711,0.0007199695849279576,711,0.1384253202919322,0.9219781174370324,0.49500642665636374
712,0.0007192640046327797,712,0.14914843368728012,0.9188936475867815,0.5578708794218248
713,0.0007185578833254665,713,0.14227541338388056,0.9170786633656675,0.5019057728109688
714,0.0007178512227483025,714,0.1449765358207294,0.9222724717053744,0.5303789214297383
715,0.0007171440246449023,715,0.12614723941993974,0.9324177433723728,0.5660731484243857
716,0.000716436290760207,716,0.13100908864001193,0.9250633149352886,0.5478479665961873
717,0.0007157280228404796,717,0.13646597341020936,0.9227728186736414,0.508928200817323
718,0.0007150192226333008,718,0.15232949204977292,0.9198007571496469,0.4673084106642948
719,0.0007143098918875643,719,0.14322590374240804,0.9198240977754887,0.5016362599723918
720,0.0007136000323534736,720,0.1473863732500619,0.9189425337746983,0.5338402784082156
721,0.0007128896457825365,721,0.13665532300960603,0.9218789785566005,0.4913204961977621
722,0.0007121787339275611,722,0.15594368463487734,0.9192930009687713,0.509313303374748
723,0.000711467298542652,723,0.13012493343279663,0.9291803978278356,0.5662105143119873
724,0.0007107553413832048,724,0.14511229440765536,0.9207026917879545,0.5136889528813647
725,0.0007100428642059033,725,0.14768784122877313,0.9242424241715832,0.5052176801039409
726,0.0007093298687687143,726,0.12495678047974314,0.9328441789143852,0.5542614983884301
727,0.0007086163568308829,727,0.147981391658899,0.9201972769989591,0.5007653506216304
728,0.000707902330152929,728,0.14674364102553578,0.9202849975029033,0.5402741060048815
729,0.0007071877904966425,729,0.13527006480680145,0.9278790953480882,0.4777034275326592
730,0.0007064727396250787,730,0.13942216897042664,0.9252596227909174,0.4925862512660669
731,0.0007057571793025547,731,0.12954769871438662,0.925358703790258,0.5275440491149245
732,0.0007050411112946446,732,0.14685634975208922,0.9144983627137164,0.476016135106129
733,0.000704324537368175,733,0.1378429409657992,0.9229867433775428,0.5199896191415131
734,0.0007036074592912207,734,0.14638345791399412,0.9209605939995766,0.4964660630005464
735,0.0007028898788331004,735,0.1368573925551454,0.9248916976726452,0.5169092204389728
736,0.000702171797764373,736,0.14354633483644244,0.9219789151311153,0.45839628069532484
737,0.0007014532178568319,737,0.14248429024907852,0.9350283641919952,0.49268612440479126
738,0.0007007341408835014,738,0.15782482619516774,0.9115218537832942,0.503283221848642
739,0.0007000145686186328,739,0.14723785412956736,0.9263272323341721,0.5459972574683843
740,0.0006992945028376991,740,0.1398999349370583,0.9224059223841915,0.5636206471845918
741,0.0006985739453173908,741,0.138115791329333,0.9209729604657431,0.4991998715942781
742,0.0006978528978356122,742,0.14799932050972536,0.9229428776058707,0.4749244270103727
743,0.0006971313621714759,743,0.13045857681145903,0.9229476159762587,0.5535127213381588
744,0.0006964093401053,744,0.14024349505288,0.9266086278184034,0.46235194452038325
745,0.0006956868334186018,745,0.13762241761370972,0.9191318161992253,0.5789067891196682
746,0.0006949638438940946,746,0.14211306831315332,0.9224459413793994,0.49820199280972616
747,0.0006942403733156835,747,0.12065074578970313,0.9296169291395884,0.5242608655265257
748,0.0006935164234684602,748,0.13768208801491785,0.9253407131608764,0.4889468130172655
749,0.0006927919961386987,749,0.13978359332970486,0.9281756127328175,0.47090026954275427
750,0.0006920670931138517,750,0.13233630877524077,0.9261652626849058,0.49917438674742504
751,0.0006913417161825454,751,0.12515589144040123,0.9313381293254085,0.5069367363959307
752,0.0006906158671345751,752,0.1270877522705546,0.9341905802018882,0.47227606061760113
753,0.0006898895477609012,753,0.13171454414761155,0.9277208034642312,0.49176518022337856
754,0.0006891627598536445,754,0.1424822409938412,0.9235741313421925,0.5262959820003742
755,0.0006884355052060819,755,0.13104406200741917,0.9256954418665336,0.4364833456244418
756,0.0006877077856126421,756,0.13871511613963747,0.921930375407203,0.46958240826448616
757,0.0006869796028689006,757,0.14248818564800933,0.9197816804164364,0.4587185054873917
758,0.0006862509587715765,758,0.13016447273959308,0.9300332553182459,0.486815144121148
759,0.0006855218551185261,759,0.12977673570970508,0.9259991047304321,0.5573650487797223
760,0.0006847922937087404,760,0.1513707877832944,0.9143315495816539,0.5512613911440198
761,0.0006840622763423396,761,0.11795110040204741,0.9317473545288324,0.4730833644760066
762,0.000683331804820569,762,0.14408312380067018,0.9180283891699589,0.4905875102290938
763,0.0006826008809457945,763,0.13331373247546985,0.9310499264707015,0.5271336106780696
764,0.000681869506521498,764,0.12103237249060313,0.9301565482768054,0.5146980969809037
765,0.0006811376833522734,765,0.1315196685868857,0.927193648069779,0.5599971476254308
766,0.0006804054132438215,766,0.1329385011037391,0.9260721686337808,0.5469980658580889
767,0.0006796726980029459,767,0.13438395675109574,0.9236468433267742,0.47389010464345277
768,0.0006789395394375486,768,0.1629194458166573,0.9257923048122357,0.4969051368543519
769,0.0006782059393566258,769,0.27007590224336053,0.9191389593406393,0.3805310178712151
770,0.0006774718995702626,770,0.20456007584253708,0.9169823984957146,0.478860662066569
771,0.0006767374218896291,771,0.19898050432719777,0.9128132370804154,0.48172667743700087
772,0.0006760025081269761,772,0.16208023841729288,0.925328226949685,0.5599214165339247
773,0.00067526716009563,773,0.14098564599598348,0.9319593575112347,0.5208305471684876
774,0.0006745313796099893,774,0.1666310527161113,0.9201945097892672,0.5432954364415752
775,0.000673795168485519,775,0.14882473749824746,0.9268844643801111,0.5396927626880935
776,0.000673058528538747,776,0.13619948500021836,0.9357675565095943,0.4941712676455965
777,0.000672321461587259,777,0.1545839265701353,0.9251666601735944,0.5389015927097304
778,0.0006715839694496947,778,0.15753476952279435,0.9266105532629945,0.5347281395826308
779,0.0006708460539457421,779,0.12114518505414876,0.9398930116833796,0.4390649316081112
780,0.0006701077168961349,780,0.14118792370033326,0.9230258541547888,0.5372269503000072
781,0.0006693689601226463,781,0.13969181196525585,0.927844374788847,0.5297354103622435
782,0.0006686297854480847,782,0.15617020462766545,0.9276910571289201,0.48985644720167737
783,0.0006678901946962908,783,0.14222882341669096,0.9220466442767055,0.5661382871240942
784,0.0006671501896921309,784,0.15874371904318538,0.92081714292278,0.5140318620935408
785,0.0006664097722614938,785,0.14655001762096181,0.9270447879032615,0.44855284043237875
786,0.0006656689442312858,786,0.1406918280841292,0.9251248117549328,0.490641265883281
787,0.0006649277074294268,787,0.13429385500097302,0.9303929970372556,0.4739276032721426
788,0.0006641860636848447,788,0.13700405445675848,0.9322959322476767,0.4574782142075828
789,0.0006634440148274718,789,0.13485657629548117,0.9286438527090571,0.4845639568560002
790,0.0006627015626882396,790,0.14610977175695966,0.928104654367807,0.5383794701421871
791,0.0006619587090990752,791,0.1525762989052789,0.9172932331168845,0.5064277060388832
792,0.000661215455892896,792,0.14822348588270523,0.9197481913780667,0.5977285510884147
793,0.0006604718049036051,793,0.13430325768731488,0.9260414520866986,0.553807185565715
794,0.0006597277579660879,794,0.1431577888938161,0.9239375322977356,0.4484674447374104
795,0.0006589833169162061,795,0.13432184405648712,0.9264041707207155,0.5218881547127083
796,0.0006582384835907936,796,0.1411010267486858,0.9230636902925641,0.48231205739638566
797,0.0006574932598276529,797,0.14292545550272806,0.9266180341667678,0.5110429062342768
798,0.0006567476474655496,798,0.15779574493257342,0.9274413557631423,0.46059854569968034
799,0.000656001648344208,799,0.14712317847349607,0.9244933035496096,0.5250536805088333
800,0.0006552552643043067,800,0.12832585622146547,0.9361983918370919,0.49279310624705913
801,0.0006545084971874742,801,0.13958200539635476,0.9240407581806421,0.49644020844178216
802,0.0006537613488362843,802,0.13156917236707394,0.9265309649441537,0.5341476291981906
803,0.000653013821094251,803,0.12688067838612352,0.9290969608709845,0.5990858828667504
804,0.0006522659158058247,804,0.13416136787578864,0.9269851770028259,0.45560231280153995
805,0.0006515176348163876,805,0.12244666231719899,0.9329630494458659,0.513512808333431
806,0.0006507689799722486,806,0.16115871938158138,0.9166973296618341,0.521551686975057
807,0.0006500199531206389,807,0.12463872413979767,0.9276934679607932,0.5080897870051021
808,0.0006492705561097078,808,0.1369867993192246,0.9264969228967632,0.47712562994987795
809,0.0006485207907885181,809,0.14724046779334224,0.9225966795427323,0.4718708171136082
810,0.0006477706590070412,810,0.12215558569845152,0.930943929655011,0.6098121656511133
811,0.0006470201626161526,811,0.13164456598572286,0.9231303985750168,0.4790955394576052
812,0.0006462693034676276,812,0.13192023975559286,0.9242477903158721,0.5966618314602536
813,0.0006455180834141366,813,0.13292240224125745,0.9251130979987245,0.5466745487313581
814,0.0006447665043092403,814,0.12942389136779686,0.9234107874391018,0.48614071802143216
815,0.0006440145680073852,815,0.12090012935007603,0.9367039354623833,0.5348493909055899
816,0.0006432622763638998,816,0.1188272936275137,0.9328165204543718,0.5399141484212838
817,0.0006425096312349887,817,0.1429486123137389,0.9198336166824451,0.5444602514687987
818,0.0006417566344777292,818,0.1279370287009058,0.9247855681676915,0.4833755654030244
819,0.0006410032879500654,819,0.13598897707680663,0.9200217431302325,0.462384767128892
820,0.0006402495935108055,820,0.12735207466665402,0.9291525734737742,0.4625664910143534
821,0.0006394955530196154,821,0.13432384767205638,0.9285595858057573,0.4769058633992415
822,0.000638741168337015,822,0.14387600937048786,0.9240364725555443,0.4656080670892013
823,0.0006379864413243735,823,0.12937902843539825,0.9263943088563876,0.4580490657367566
824,0.000637231373843905,824,0.12946965265175678,0.9295193793267246,0.5034215656631593
825,0.0006364759677586633,825,0.13273875586953343,0.9216206064994403,0.4648892060441189
826,0.0006357202249325378,826,0.15692399955135677,0.9238527477980797,0.44859098886037707
827,0.0006349641472302487,827,0.13716964387687094,0.920561618771164,0.4592544910332201
828,0.000634207736517343,828,0.11941534587264925,0.9310325556928276,0.5043628677779093
829,0.0006334509946601886,829,0.14449538308149223,0.9118030371378714,0.5034503231191537
830,0.0006326939235259706,830,0.1271635443330693,0.9293704986832017,0.529500350010459
831,0.0006319365249826871,831,0.12765670263067158,0.9288118660187525,0.528385061489056
832,0.0006311788008991438,832,0.1287705255416559,0.9278600889207058,0.5028651985509407
833,0.000630420753144949,833,0.1358359357759806,0.9261354498534419,0.47867556376036247
834,0.0006296623835905108,834,0.14939432433802174,0.9220289128784196,0.5331492005598872
835,0.0006289036941070306,835,0.14370333089246867,0.9110774693884545,0.5349180300628598
836,0.000628144686566499,836,0.13406840616818458,0.9230502030025722,0.5043188387118465
837,0.0006273853628416919,837,0.13654077638718037,0.9222729432392912,0.4046855638651033
838,0.0006266257248061649,838,0.14022254195018477,0.9194142394732766,0.5536590202085676
839,0.0006258657743342494,839,0.13493904357266098,0.923483333269885,0.4888566894563434
840,0.0006251055133010476,840,0.1383696225138503,0.9269498270245967,0.5482707550360891
841,0.0006243449435824281,841,0.11915096739540669,0.9331888825457563,0.5009850312726175
842,0.0006235840670550212,842,0.1302658952546012,0.9296238565581315,0.5492188548797653
843,0.000622822885596214,843,0.12275059944324554,0.9299663452528713,0.4898074227235672
844,0.000622061401084146,844,0.1262857845024582,0.9249788611414342,0.43928232112971133
845,0.0006212996153977044,845,0.13075970648564905,0.9288351329187166,0.5894245431277253
846,0.0006205375304165201,846,0.1339282026264807,0.9186870010513125,0.5910176518651928
847,0.0006197751480209617,847,0.13897826961417262,0.9247488230690066,0.5376111062262344
848,0.0006190124700921319,848,0.1515660575101501,0.9245092085115735,0.4476876671088372
849,0.000618249498511863,849,0.16276258419627737,0.9210977111013604,0.4084870014438727
850,0.0006174862351627113,850,0.14251599515444818,0.9235067422534254,0.48606078384314344
851,0.0006167226819279533,851,0.13231573594648927,0.9304002631705771,0.4912107751761064
852,0.0006159588406915807,852,0.1389090291366228,0.9246575607357989,0.47662311141563257
853,0.0006151947133382959,853,0.13821631893796307,0.921229086459492,0.5361833518231839
854,0.0006144303017535071,854,0.12799789689594898,0.9283671470218523,0.5070493190911071
855,0.0006136656078233238,855,0.1221876726017147,0.9324066337960529,0.621833186118115
856,0.0006129006334345525,856,0.12246368650898795,0.9281283263488268,0.4862160907409975
857,0.0006121353804746912,857,0.12078476136943822,0.9350355869902588,0.5339052836091447
858,0.0006113698508319257,858,0.13850254622162528,0.9235768424457556,0.48588868515789285
859,0.0006106040463951242,859,0.12180303318778689,0.933016232817782,0.5449807022217855
860,0.0006098379690538332,860,0.13733611037514415,0.9188883916200373,0.571855180732731
861,0.0006090716206982721,861,0.13084955958781125,0.924230232430985,0.4843499247563348
862,0.0006083050032193294,862,0.12483710338688744,0.9283756016007381,0.5449613924435083
863,0.0006075381185085574,863,0.12240383790707768,0.9336400493750143,0.49038506413659266
864,0.0006067709684581682,864,0.14627675180296323,0.9201212496876343,0.5582771912900671
865,0.0006060035549610282,865,0.17602162623650816,0.9204594419343347,0.4373633129933231
866,0.0006052358799106535,866,0.14880032030202392,0.9233875698917511,0.4665275083953945
867,0.0006044679452012066,867,0.15764453425855318,0.9207370686538643,0.5193379011519331
868,0.0006036997527274898,868,0.13115161724181948,0.9266002541518286,0.49404956114583026
869,0.0006029313043849414,869,0.13366795884325836,0.9287368768439799,0.4973078674301174
870,0.0006021626020696316,870,0.12776394976838462,0.9307552072960626,0.4783244534854427
871,0.0006013936476782569,871,0.1335261071400914,0.9336705921922389,0.5288477074313943
872,0.0006006244431081359,872,0.14824066346329368,0.9289802635861643,0.488571801270727
873,0.0005998549902572043,873,0.13624745799111274,0.9225298987898631,0.49621016006037016
874,0.0005990852910240104,874,0.13726205876008893,0.9250370584791218,0.43414052722119234
875,0.0005983153473077106,875,0.13010180454372777,0.9315859424775141,0.6136482355719741
876,0.0005975451610080647,876,0.14122759384324693,0.9162604785538049,0.5219379961683562
877,0.0005967747340254307,877,0.1328717815785331,0.9232375762169206,0.4968237928987959
878,0.0005960040682607606,878,0.1378832212581854,0.9192310986784454,0.44063926508421286
879,0.0005952331656155956,879,0.11106918147639157,0.9387784191015397,0.5432081910913694
880,0.0005944620279920613,880,0.12283573788990249,0.9303991547714885,0.4230530762443599
881,0.0005936906572928628,881,0.12361047745418617,0.9277472472438703,0.5035386612246912
882,0.0005929190554212812,882,0.1282287512284549,0.9318186100485257,0.556951261662002
883,0.0005921472242811672,883,0.13043329325047628,0.9242416886444764,0.5040640386129469
884,0.0005913751657769373,884,0.12225739856388958,0.9288575878383147,0.5416325048198127
885,0.0005906028818135692,885,0.13554275121443946,0.9183571401318396,0.4864548835617088
886,0.0005898303742965968,886,0.12918350199386536,0.9269908151059898,0.5314572729186462
887,0.0005890576451321054,887,0.1378690203646459,0.9149049157761668,0.5117666335829921
888,0.0005882846962267279,888,0.13195668043191047,0.9236443350451354,0.5132584899128084
889,0.0005875115294876385,889,0.1337963672669951,0.9285247331633376,0.4814379174009658
890,0.0005867381468225493,890,0.14294648978708172,0.921683740440513,0.5130922871913229
891,0.0005859645501397053,891,0.1355515873229838,0.9178946677011446,0.5368712593333298
892,0.0005851907413478792,892,0.13777880081926044,0.9247485167797611,0.5003529431109106
893,0.0005844167223563674,893,0.1335456493746761,0.9233449360305763,0.4863451615053389
894,0.0005836424950749848,894,0.1273488405204278,0.9238273068289117,0.4497812922997451
895,0.0005828680614140603,895,0.13325346969210103,0.9237763974435959,0.5924731598885877
896,0.0005820934232844319,896,0.14027694854608846,0.9143089550894017,0.48528442789080123
897,0.0005813185825974423,897,0.1319872678290797,0.9184310228989448,0.518445865915938
898,0.0005805435412649339,898,0.13475310532647167,0.9182536679620754,0.4790378917759099
899,0.0005797683011992436,899,0.13045306774616847,0.9218033700065296,0.4782679664398078
900,0.0005789928643132001,900,0.11992907046648056,0.9354016280075766,0.4558725136575678
901,0.0005782172325201161,901,0.12018708984641167,0.9340964064108237,0.4489153206724339
902,0.0005774414077337862,902,0.12065257640156658,0.9291265446890055,0.5186616042056037
903,0.000576665391868481,903,0.14034039443733354,0.9185883055218577,0.5087412555051503
904,0.0005758891868389424,904,0.11870912219903738,0.9386062941996465,0.4636817317971162
905,0.0005751127945603793,905,0.13207570982176078,0.9277121044600338,0.5221005442201454
906,0.0005743362169484624,906,0.12843889046455825,0.9233585528062407,0.4791142381520123
907,0.0005735594559193195,907,0.13353378902319393,0.9233618053166311,0.47952992409333056
908,0.0005727825133895316,908,0.13352523070395092,0.930504705811863,0.4399675331046659
909,0.000572005391276127,909,0.11448209240851316,0.9350580157616302,0.5225857700175409
910,0.0005712280914965771,910,0.1286333423095856,0.925879586900464,0.5889396085236636
911,0.0005704506159687922,911,0.13836728273121682,0.9175445753704744,0.5374243313167995
912,0.0005696729666111156,912,0.1511724786795302,0.923481912087786,0.5334463028004597
913,0.0005688951453423199,913,0.1302940939961944,0.9226250862576318,0.5419033127785827
914,0.0005681171540816016,914,0.1344703416023778,0.9259629378798676,0.5399419184070419
915,0.000567338994748577,915,0.13623697688440592,0.9135840024293982,0.5219630678880632
916,0.0005665606692632771,916,0.12394088430969726,0.9270313696203448,0.5509588727251639
917,0.0005657821795461421,917,0.11857522955187397,0.9293994430385449,0.5060946511024902
918,0.0005650035275180183,918,0.12947386332360872,0.9301884152159894,0.5759887191640223
919,0.0005642247151001523,919,0.1253945866220115,0.9269750895451047,0.5219474948811114
920,0.000563445744214186,920,0.13138624994717804,0.9264166161077715,0.5389190774071658
921,0.0005626666167821529,921,0.12788234139451066,0.9241970397247545,0.48916832693908235
922,0.0005618873347264724,922,0.11516983844899596,0.9349765660267204,0.4870737833411956
923,0.0005611078999699455,923,0.13434633473667873,0.9245311633246892,0.4413445084347553
924,0.00056032831443575,924,0.13896860481260614,0.9253451910014159,0.4767469516652327
925,0.0005595485800474356,925,0.12321907022352253,0.9273945655027918,0.5134409312587926
926,0.0005587686987289196,926,0.12413072136178216,0.9298581317255872,0.43684893997684293
927,0.0005579886724044815,927,0.12837488688780932,0.9245713325423256,0.5520083110937507
928,0.0005572085029987588,928,0.11932124331476152,0.9336903444068767,0.5483845697511095
929,0.0005564281924367415,929,0.12908075512209083,0.9281897771493236,0.49323266950051925
930,0.0005556477426437691,930,0.1377295298126682,0.9268181087956772,0.44587731297516836
931,0.0005548671555455234,931,0.12019995258703109,0.9332044411302993,0.5207192142556235
932,0.0005540864330680256,932,0.13807554996567234,0.9172597224326318,0.5211488625773156
933,0.0005533055771376307,933,0.11621073341162234,0.9332427355980027,0.5270963669843377
934,0.0005525245896810233,934,0.1353170302819193,0.9231565610447594,0.5683247298095304
935,0.000551743472625212,935,0.1336444508882298,0.9240349462610371,0.5047501472532858
936,0.0005509622278975257,936,0.13425140021534335,0.9282240369975894,0.488004939793626
937,0.0005501808574256081,937,0.12354129928803118,0.9326522413625488,0.47567838642317445
938,0.0005493993631374133,938,0.16147650318893564,0.916262983978187,0.4836274009047835
939,0.0005486177469612005,939,0.1469304164477297,0.9268272210630742,0.6000332465717937
940,0.0005478360108255299,940,0.12737428499994927,0.9288913693558565,0.47605034284543635
941,0.0005470541566592579,941,0.15830032940265867,0.9154277199152038,0.46252125436220065
942,0.0005462721863915319,942,0.17402046669307206,0.9235826362694023,0.47780505036856474
943,0.0005454901019517856,943,0.13677486293706137,0.9323447816375923,0.5585504393663737
944,0.0005447079052697349,944,0.1392526475515561,0.924164915199562,0.45243685147451335
945,0.0005439255982753723,945,0.13017705976866228,0.934309028811816,0.4920722639468879
946,0.0005431431828989624,946,0.13428066685539417,0.9271419106861439,0.4423630778238133
947,0.0005423606610710372,947,0.12038301080894852,0.9311741113262271,0.48041519652131387
948,0.0005415780347223921,948,0.13698380449261913,0.9282878197956531,0.5060872015112051
949,0.0005407953057840794,949,0.12085737227212164,0.9356130112683466,0.5138255516158603
950,0.000540012476187405,950,0.14225311377814392,0.9150190851681783,0.5410605886871022
951,0.0005392295478639231,951,0.11907331111892355,0.9318734841370767,0.501260953030809
952,0.0005384465227454316,952,0.12762126207897567,0.9253953233861129,0.5424954407611869
953,0.000537663402763967,953,0.14111212809297488,0.9188402954635609,0.5032680931857662
954,0.0005368801898518,954,0.1360842364926793,0.9226366853339516,0.4827490861995228
955,0.0005360968859414309,955,0.12049788560680587,0.9351661133968563,0.4373694885124339
956,0.000535313492965584,956,0.12567852951002484,0.9279354400579353,0.5883644700215831
957,0.0005345300128572037,957,0.12560275911935134,0.9198911028662901,0.4662019613684499
958,0.000533746447549449,958,0.1160388777642215,0.9334828076628204,0.510200543813524
959,0.0005329627989756895,959,0.11543750531252406,0.9331401827721845,0.5248226666686375
960,0.0005321790690695005,960,0.13004734673133947,0.9233526335230557,0.49268115518892486
961,0.0005313952597646574,961,0.13232570035567265,0.9253228739228011,0.5039331021467571
962,0.0005306113729951316,962,0.12000698130366418,0.9325604233795226,0.5326565462443726
963,0.0005298274106950861,963,0.12909274631905726,0.9254707798522093,0.5242283328450651
964,0.0005290433747988697,964,0.12492981729711486,0.928333504644047,0.5314735633865492
965,0.000528259267241013,965,0.11531204624943088,0.933538849979681,0.5037801718495668
966,0.0005274750899562236,966,0.11307558176628178,0.9328786556976912,0.4930829001468406
967,0.000526690844879381,967,0.13299539638406285,0.9213415580350188,0.49121038822476554
968,0.0005259065339455319,968,0.13566770183400298,0.9307701166772806,0.47598741407961775
969,0.0005251221590898855,969,0.14051465087847714,0.9243872817112783,0.42956029626110404
970,0.000524337722247809,970,0.12546925774071827,0.9251640540525643,0.5502799148120636
971,0.000523553225354822,971,0.1303249348716484,0.9203001566776118,0.4813328509363166
972,0.000522768670346593,972,0.13332314300120962,0.920846860598942,0.49736459737638755
973,0.0005219840591589331,973,0.12501378051901726,0.9287000328236092,0.4738417733455692
974,0.0005211993937277928,974,0.12538847312570658,0.9263888708477669,0.44553777620206675
975,0.0005204146759892558,975,0.13391386019427445,0.918805100210104,0.4860528873094673
976,0.000519629907879535,976,0.13564012101506634,0.929246915842976,0.5310248691614988
977,0.0005188450913349679,977,0.13993604329157916,0.9227031328700968,0.490284203506678
978,0.0005180602282920114,978,0.15505271917963676,0.9158656360006802,0.4635574541491104
979,0.000517275320687237,979,0.1341824919361464,0.9199991011902047,0.5393540600724555
980,0.0005164903704573257,980,0.1235947943857761,0.9237953735234502,0.5320457508945432
981,0.0005157053795390648,981,0.1267613477298397,0.9195297427278949,0.5258759049360617
982,0.0005149203498693412,982,0.12979599344477527,0.9231056515295684,0.48670526404034675
983,0.0005141352833851373,983,0.1289885362993336,0.9299416780807312,0.5324574679230571
984,0.0005133501820235269,984,0.10875297404991076,0.9358277257006461,0.5109757661927384
985,0.0005125650477216695,985,0.12873015122344314,0.9205244981596996,0.45653134106979104
986,0.0005117798824168058,986,0.13215832856763504,0.9177777597152985,0.5245486834408866
987,0.0005109946880462533,987,0.1388073586667505,0.9146586862801586,0.5122781178752908
988,0.000510209466547401,988,0.12834537350936018,0.9284535393344111,0.5040518986037658
989,0.0005094242198577049,989,0.12535380674543428,0.9258096388354001,0.49484070457390344
990,0.000508638949914683,990,0.13133179062452435,0.9216350228740254,0.5385512515373267
991,0.0005078536586559111,991,0.13624105962686936,0.9262102651684817,0.582077397006504
992,0.0005070683480190172,992,0.12080904357958853,0.9378622210817485,0.4976423631535741
993,0.0005062830199416771,993,0.11756260776731228,0.9293354501888319,0.4978380953426301
994,0.0005054976763616099,994,0.1287522090366332,0.9241727183672426,0.5526763562717938
995,0.0005047123192165727,995,0.12465014745362894,0.9212083770206131,0.4628435898980686
996,0.0005039269504443564,996,0.11947402020869753,0.927975354113902,0.4400330727825648
997,0.0005031415719827803,997,0.13000085395205102,0.9270221250533105,0.4635590404011834
998,0.0005023561857696874,998,0.12770188055318912,0.9249437186606403,0.46613683468342887
999,0.0005015707937429405,999,0.15176737120944003,0.9236319978874948,0.45235718951758624
1000,0.0005007853978404163,1000,0.14150089822945297,0.923988979539954,0.48374344034922123
1001,0.0005000000000000008,1001,0.1309648809966869,0.9361351390601211,0.44734438170163543
1002,0.0004992146021595853,1002,0.12400577008863559,0.9275473327512038,0.5366842186120855
1003,0.000498429206257061,1003,0.12738160875807827,0.9269287087815701,0.46596579677234956
1004,0.0004976438142303141,1004,0.11788183529184203,0.9340476182354656,0.5402156248617552
1005,0.0004968584280172213,1005,0.117303087234007,0.9284943421270451,0.47347161395523296
1006,0.0004960730495556452,1006,0.14043776716757425,0.916601545070735,0.503904200293957
1007,0.0004952876807834287,1007,0.12881132149765753,0.9302532119072162,0.5160077095226816
1008,0.0004945023236383917,1008,0.12462401728292606,0.9287419356167292,0.529709956586503
1009,0.0004937169800583244,1009,0.12917898696547683,0.9257939273010473,0.4732988665280948
1010,0.0004929316519809843,1010,0.11670124427347534,0.9304995886385211,0.5248059294853776
1011,0.0004921463413440904,1011,0.13952247816469804,0.9297375571003157,0.505978924698549
1012,0.0004913610500853184,1012,0.1304163734851229,0.9214324178846767,0.546977823208458
1013,0.0004905757801422964,1013,0.13117144100603592,0.9214813143760338,0.5393157461469721
1014,0.0004897905334526003,1014,0.12800734168700012,0.9261566280988565,0.4395171680346424
1015,0.000489005311953748,1015,0.1260245389707766,0.927885266805811,0.4881987074777721
1016,0.00048822011758319544,1016,0.1354778848922012,0.9185331535434598,0.47224183382501844
1017,0.0004874349522783318,1017,0.1322245991084172,0.9202557522697852,0.4707049965660584
1018,0.0004866498179764744,1018,0.1334843719996628,0.9184682561122931,0.43463683742745546
1019,0.0004858647166148639,1019,0.13788138124659718,0.9213906654871523,0.5760022373858578
1020,0.00048507965013066,1020,0.12796036891175538,0.923836259999068,0.47757380927989435
1021,0.00048429462046093634,1021,0.11761727813901701,0.9237082599267756,0.46593475857605726
1022,0.0004835096295426755,1022,0.12742299060805887,0.9207454201983466,0.48294844638836576
1023,0.0004827246793127645,1023,0.11101011928843801,0.9374590266810993,0.45854180221784474
1024,0.00048193977170798985,1024,0.13062765580564406,0.9241281960326451,0.4845241666733182
1025,0.00048115490866503316,1025,0.11806019609006292,0.9358520601322715,0.5261438087725279
1026,0.0004803700921204662,1026,0.13963780253109043,0.9221042217628853,0.5118722718869809
1027,0.00047958532401074546,1027,0.14783234594158878,0.9212962729860853,0.4552500828551942
1028,0.0004788006062722084,1028,0.12757150707655224,0.9304488710790211,0.5409042708265801
1029,0.0004780159408410681,1029,0.12145286756504453,0.9315001978097769,0.5445955388239171
