step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3298189479192098,0.3302,,
2,0.0004999950652140343,2,0.2867364471435547,0.4148,,
3,0.0004999802610509541,3,0.2721515199025472,0.4266,,
4,0.0004999555880952023,4,0.2611619046529134,0.449,,
5,0.000499921047320825,5,0.25421975094477334,0.4602,0.2652439424196879,0.436
6,0.0004998766400914329,6,0.24854288158416749,0.4736,,
7,0.0004998223681601473,7,0.24289452091852823,0.4802,,
8,0.0004997582336695312,8,0.2387448847770691,0.4852,,
9,0.0004996842391515044,9,0.23558162339528402,0.4852,,
10,0.0004996003875272438,10,0.23173111368815105,0.4996,0.24284177827835082,0.463
11,0.0004995066821070679,11,0.2264220911026001,0.5092,,
12,0.0004994031265903063,12,0.22329724655151367,0.514,,
13,0.0004992897250651535,13,0.22274496517181397,0.5152,,
14,0.0004991664820085074,14,0.2201021002451579,0.5234,,
15,0.0004990334022857932,15,0.22172991412480672,0.5176,0.23574555047353107,0.474
16,0.0004988904911507701,16,0.21715670207341511,0.5282,,
17,0.0004987377542453251,17,0.21461853669484457,0.5278,,
18,0.0004985751975992498,18,0.21115334771474203,0.5338,,
19,0.0004984028276300022,19,0.2079832532564799,0.5388,,
20,0.0004982206511424535,20,0.20600686442057292,0.5406,0.2284031834602356,0.489
21,0.0004980286753286196,21,0.20819346412022907,0.5412,,
22,0.0004978269077673767,22,0.20298091309865315,0.5548,,
23,0.0004976153564241628,23,0.20681937192281089,0.5456,,
24,0.0004973940296506627,24,0.2002286742846171,0.557,,
25,0.0004971629361844785,25,0.19564857536951702,0.5672,0.21196781826019287,0.52
26,0.0004969220851487844,26,0.19359438037872315,0.5718,,
27,0.000496671486051967,27,0.19117366631825766,0.5784,,
28,0.0004964111487872495,28,0.18987424109776815,0.581,,
29,0.0004961410836323014,29,0.19327305488586427,0.5796,,
30,0.0004958613012488324,30,0.19120700375239055,0.581,0.21158565711975097,0.528
31,0.0004955718126821722,31,0.19003687620162965,0.5772,,
32,0.0004952726293608335,32,0.19006651493708293,0.5816,,
33,0.0004949637630960617,33,0.1882173058986664,0.5812,,
34,0.000494645226081368,34,0.183345796140035,0.596,,
35,0.0004943170308920483,35,0.1836436959584554,0.599,0.20805057652791342,0.527
36,0.0004939791904846868,36,0.18467467714945476,0.5974,,
37,0.0004936317181966442,37,0.1820223489443461,0.5996,,
38,0.0004932746277455316,38,0.18164729353586834,0.6024,,
39,0.0004929079332286684,39,0.1811315242767334,0.5948,,
40,0.0004925316491225263,40,0.17924635922114054,0.6106,0.20411181942621867,0.554
41,0.0004921457902821576,41,0.17848389905293782,0.6058,,
42,0.0004917503719406085,42,0.1773993916193644,0.608,,
43,0.0004913454097083182,43,0.1746975517908732,0.6204,,
44,0.0004909309195725022,44,0.17203405966758728,0.6192,,
45,0.0004905069178965212,45,0.1703156625111898,0.6274,0.20300008853276572,0.537
46,0.0004900734214192355,46,0.17415310764312744,0.6222,,
47,0.0004896304472543437,47,0.17269694697062174,0.6094,,
48,0.0004891780128897074,48,0.16892388887405396,0.627,,
49,0.0004887161361866605,49,0.1682948486804962,0.6348,,
50,0.00048824483537930445,50,0.16892042433420817,0.6272,0.20551410643259685,0.54
51,0.00048776412907378813,51,0.16919414494832358,0.6296,,
52,0.00048727403624757335,52,0.16840959390004476,0.6314,,
53,0.0004867745762486857,53,0.16876656510035196,0.6252,,
54,0.0004862657687949508,54,0.16619232584635416,0.6338,,
55,0.00048574763397321574,55,0.1664054876645406,0.6276,0.20405796702702841,0.535
56,0.000485220192238556,56,0.162961261622111,0.6384,,
57,0.00048468346441346815,57,0.16377076199849447,0.6368,,
58,0.00048413747168704775,58,0.16234925734202066,0.6482,,
59,0.0004835822356141526,59,0.15752306900024415,0.6608,,
60,0.0004830177781145523,60,0.15827390321095786,0.6556,0.18569406207402547,0.574
61,0.00048244412147206245,61,0.16160905001958212,0.643,,
62,0.00048186128833366493,62,0.1585788731257121,0.6508,,
63,0.0004812693017086141,63,0.1547529761314392,0.658,,
64,0.0004806681849675283,64,0.1578324026743571,0.6562,,
65,0.0004800579618414672,65,0.1548589378674825,0.6572,0.1907652611732483,0.566
66,0.00047943865642099487,66,0.1531429216702779,0.6614,,
67,0.00047881029315522897,67,0.15136518443425495,0.6704,,
68,0.0004781728968508753,68,0.15500772924423217,0.6706,,
69,0.0004775264926712485,69,0.15479586114883423,0.653,,
70,0.0004768711061352788,70,0.1546815644264221,0.6626,0.19352111975351968,0.573
71,0.00047620676311650446,71,0.1530450938542684,0.6612,,
72,0.00047553348984205027,72,0.15283627621332804,0.6654,,
73,0.00047485131289159234,73,0.15097007567087808,0.6734,,
74,0.00047416025919630857,74,0.15285248133341472,0.6588,,
75,0.00047346035603781553,75,0.14933772226969402,0.6606,0.18742707935969036,0.563
76,0.0004727516310470915,76,0.15002735144297283,0.6706,,
77,0.0004720341122033857,77,0.14729176429112753,0.679,,
78,0.0004713078278331134,78,0.14966618636449178,0.6734,,
79,0.0004705728066087379,79,0.14778844493230184,0.6746,,
80,0.0004698290775476386,80,0.14477884149551393,0.6854,0.18725729942321778,0.572
81,0.00046907667001096546,81,0.14361021437644958,0.6832,,
82,0.0004683156137024796,82,0.14212692737579347,0.6834,,
83,0.00046754593866738095,83,0.1437454931894938,0.6858,,
84,0.00046676767529112205,84,0.1440065507253011,0.6804,,
85,0.00046598085429820835,85,0.14223588972091675,0.6924,0.19057378721237184,0.563
86,0.0004651855067509855,86,0.13946709985733033,0.703,,
87,0.00046438166404841265,87,0.14224752670923868,0.692,,
88,0.00046356935792482334,88,0.13890999822616576,0.6976,,
89,0.00046274862044867255,89,0.142773761399587,0.6862,,
90,0.00046191948402127036,90,0.14044778726895651,0.6944,0.1938469171524048,0.581
91,0.0004610819813755033,91,0.1376959555308024,0.704,,
92,0.0004602361455745418,92,0.13832990123430888,0.6956,,
93,0.0004593820100105349,93,0.13436077047983805,0.7096,,
94,0.00045851960840329227,94,0.13511542609532673,0.7114,,
95,0.00045764897479895266,95,0.13374873456954955,0.7054,0.19099513069788615,0.575
96,0.00045677014356863995,96,0.13560337923367818,0.7046,,
97,0.00045588314940710634,97,0.1375925264676412,0.6938,,
98,0.0004549880273313626,98,0.1344706262588501,0.7082,,
99,0.0004540848126792955,99,0.13552312482198078,0.702,,
100,0.00045317354110827295,100,0.1361970991452535,0.7014,0.18799210945765177,0.583
101,0.00045225424859373633,101,0.13588134042421976,0.71,,
102,0.0004513269714277799,102,0.13126952409744264,0.7176,,
103,0.0004503917462177186,103,0.13407934350967407,0.7136,,
104,0.00044944860988464216,104,0.13127246195475262,0.711,,
105,0.0004484975996619582,105,0.1272243070602417,0.7202,0.18460656611124673,0.588
106,0.00044753875309392195,106,0.12879653533299765,0.715,,
107,0.0004465721080341541,107,0.12823856517473856,0.7264,,
108,0.0004455977026441464,108,0.1265684584935506,0.7248,,
109,0.00044461557539175533,109,0.12618283398946126,0.727,,
110,0.00044362576504968296,110,0.1250235953648885,0.726,0.18388663880030315,0.596
111,0.00044262831069394673,111,0.12462477712631226,0.7288,,
112,0.0004416232517023369,112,0.12202424570719402,0.7342,,
