step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
26,26,0.00499229333433282,0.6323609399795532,0.7615,1744380584.0049367,2025/04/11 23:09:44,65.51300024986267,1.1m,,
27,27,0.004991664820085074,0.6105624418258667,0.76,1744380586.2707455,2025/04/11 23:09:46,67.77880907058716,1.1m,,
28,28,0.004991011714111481,0.5674043498039245,0.7765,1744380588.525559,2025/04/11 23:09:48,70.03362250328064,1.2m,,
29,29,0.004990334022857932,0.593885187625885,0.775,1744380590.7835083,2025/04/11 23:09:50,72.29157185554504,1.2m,,
30,30,0.004989631753012964,0.5643405561447143,0.787,1744380594.7890315,2025/04/11 23:09:54,76.29709506034851,1.3m,1.3717235790252686,0.6122
31,31,0.0049889049115077,0.541471691608429,0.789,1744380598.4510756,2025/04/11 23:09:58,79.95913910865784,1.3m,,
32,32,0.00498815350551577,0.5239902973175049,0.798,1744380600.6897333,2025/04/11 23:10:00,82.19779682159424,1.4m,,
33,33,0.00498737754245325,0.5341564421653747,0.789,1744380602.9566953,2025/04/11 23:10:02,84.46475887298584,1.4m,,
34,34,0.00498657702997858,0.5435194487571716,0.7945,1744380605.2081904,2025/04/11 23:10:05,86.71625399589539,1.4m,,
35,35,0.004985751975992497,0.5058523998260498,0.807,1744380607.464746,2025/04/11 23:10:07,88.97280955314636,1.5m,,
36,36,0.004984902388637949,0.48198318338394164,0.826,1744380609.7113318,2025/04/11 23:10:09,91.21939539909363,1.5m,,
37,37,0.004984028276300021,0.45248366355895997,0.837,1744380611.962454,2025/04/11 23:10:11,93.47051763534546,1.6m,,
38,38,0.004983129647605848,0.47674445557594297,0.82,1744380614.2183096,2025/04/11 23:10:14,95.7263731956482,1.6m,,
39,39,0.004982206511424533,0.45108093214035033,0.8315,1744380616.4613175,2025/04/11 23:10:16,97.96938109397888,1.6m,,
40,40,0.004981258876867059,0.4642623627185822,0.825,1744380620.4628303,2025/04/11 23:10:20,101.97089385986328,1.7m,0.9224196600914002,0.7116
41,41,0.004980286753286194,0.41242253255844114,0.8345,1744380624.1454706,2025/04/11 23:10:24,105.65353417396545,1.8m,,
42,42,0.004979290150276407,0.3924565966129303,0.8515,1744380626.386224,2025/04/11 23:10:26,107.89428758621216,1.8m,,
43,43,0.004978269077673765,0.3990757710933685,0.849,1744380628.6236386,2025/04/11 23:10:28,110.13170218467712,1.8m,,
44,44,0.0049772235455558455,0.40053635454177855,0.8565,1744380630.8621314,2025/04/11 23:10:30,112.37019491195679,1.9m,,
45,45,0.004976153564241626,0.37300757980346677,0.8615,1744380633.1364021,2025/04/11 23:10:33,114.64446568489075,1.9m,,
46,46,0.004975059144291392,0.4081680593490601,0.8395,1744380635.3952205,2025/04/11 23:10:35,116.90328407287598,1.9m,,
47,47,0.004973940296506624,0.40623481845855713,0.8465,1744380637.6737726,2025/04/11 23:10:37,119.18183612823486,2.0m,,
48,48,0.004972797031929902,0.3395746855735779,0.869,1744380639.9232562,2025/04/11 23:10:39,121.43131971359253,2.0m,,
49,49,0.004971629361844782,0.3184623737335205,0.885,1744380642.164824,2025/04/11 23:10:42,123.67288756370544,2.1m,,
50,50,0.004970437297775699,0.34075404119491576,0.8705,1744380646.1751704,2025/04/11 23:10:46,127.68323397636414,2.1m,0.8665545001983642,0.736
51,51,0.004969220851487842,0.36008195114135744,0.8585,1744380649.8644912,2025/04/11 23:10:49,131.37255477905273,2.2m,,
52,52,0.004967980034987046,0.3279952552318573,0.88,1744380652.109775,2025/04/11 23:10:52,133.61783862113953,2.2m,,
53,53,0.004966714860519667,0.30578831434249876,0.8815,1744380654.3677542,2025/04/11 23:10:54,135.87581777572632,2.3m,,
54,54,0.004965425340572469,0.2763609998226166,0.8885,1744380656.6366827,2025/04/11 23:10:56,138.14474630355835,2.3m,,
55,55,0.004964111487872492,0.2906287956237793,0.8885,1744380658.907612,2025/04/11 23:10:58,140.4156756401062,2.3m,,
56,56,0.004962773315386931,0.27797245931625364,0.896,1744380661.1508584,2025/04/11 23:11:01,142.658921957016,2.4m,,
57,57,0.00496141083632301,0.28669966995716095,0.893,1744380663.3957734,2025/04/11 23:11:03,144.9038369655609,2.4m,,
58,58,0.004960024064127846,0.2715124659538269,0.8915,1744380665.6485705,2025/04/11 23:11:05,147.15663409233093,2.5m,,
59,59,0.004958613012488321,0.25466835260391235,0.9085,1744380667.8919718,2025/04/11 23:11:07,149.40003538131714,2.5m,,
60,60,0.004957177695330944,0.2676130254268646,0.9015,1744380671.8984754,2025/04/11 23:11:11,153.40653896331787,2.6m,1.077638606262207,0.7278
61,61,0.0049557181268217185,0.2929242832660675,0.8935,1744380675.5602355,2025/04/11 23:11:15,157.0682990550995,2.6m,,
62,62,0.004954234321365994,0.2712122993469238,0.8995,1744380677.8070612,2025/04/11 23:11:17,159.31512475013733,2.7m,,
63,63,0.004952726293608331,0.27580165982246396,0.8985,1744380680.0548825,2025/04/11 23:11:20,161.5629460811615,2.7m,,
64,64,0.004951194058432357,0.29051571226119993,0.893,1744380682.319022,2025/04/11 23:11:22,163.82708549499512,2.7m,,
65,65,0.0049496376309606125,0.2804913721084595,0.8925,1744380684.5790846,2025/04/11 23:11:24,166.08714818954468,2.8m,,
66,66,0.00494805702655441,0.2566660225391388,0.904,1744380686.8491533,2025/04/11 23:11:26,168.35721683502197,2.8m,,
67,67,0.004946452260813676,0.23435939359664917,0.914,1744380689.112563,2025/04/11 23:11:29,170.62062644958496,2.8m,,
68,68,0.0049448233495768,0.22244472050666808,0.921,1744380691.3806558,2025/04/11 23:11:31,172.88871932029724,2.9m,,
69,69,0.004943170308920479,0.21715897727012634,0.92,1744380693.6396582,2025/04/11 23:11:33,175.14772176742554,2.9m,,
70,70,0.004941493155159557,0.21001639223098756,0.9195,1744380697.7156126,2025/04/11 23:11:37,179.2236762046814,3.0m,0.9712149018764495,0.7372
71,71,0.004939791904846864,0.18729935050010682,0.931,1744380701.4195073,2025/04/11 23:11:41,182.92757081985474,3.0m,,
72,72,0.0049380665747730534,0.19967429876327514,0.926,1744380703.6728249,2025/04/11 23:11:43,185.18088841438293,3.1m,,
73,73,0.004936317181966438,0.19263250839710236,0.925,1744380705.9254622,2025/04/11 23:11:45,187.43352580070496,3.1m,,
74,74,0.004934543743692817,0.20673430758714675,0.926,1744380708.1821303,2025/04/11 23:11:48,189.69019389152527,3.2m,,
75,75,0.004932746277455311,0.19967783904075623,0.922,1744380710.4265234,2025/04/11 23:11:50,191.93458700180054,3.2m,,
76,76,0.004930924800994186,0.19329646706581116,0.926,1744380712.702337,2025/04/11 23:11:52,194.21040058135986,3.2m,,
77,77,0.004929079332286679,0.20025418448448182,0.928,1744380714.9551446,2025/04/11 23:11:54,196.46320819854736,3.3m,,
78,78,0.004927209889546822,0.17193812036514283,0.9375,1744380717.2186522,2025/04/11 23:11:57,198.72671580314636,3.3m,,
79,79,0.004925316491225259,0.15592641580104827,0.943,1744380719.493433,2025/04/11 23:11:59,201.00149655342102,3.4m,,
80,80,0.004923399156009067,0.16603907895088196,0.9395,1744380723.5445464,2025/04/11 23:12:03,205.0526099205017,3.4m,0.9658101232767106,0.754
81,81,0.004921457902821572,0.2016437965631485,0.926,1744380727.2360394,2025/04/11 23:12:07,208.7441029548645,3.5m,,
82,82,0.004919492750822158,0.1617670247554779,0.9395,1744380729.5202868,2025/04/11 23:12:09,211.02835035324097,3.5m,,
83,83,0.004917503719406082,0.14969921922683715,0.948,1744380731.8049831,2025/04/11 23:12:11,213.31304669380188,3.6m,,
84,84,0.00491549082820428,0.15030845391750336,0.943,1744380734.0638423,2025/04/11 23:12:14,215.57190585136414,3.6m,,
85,85,0.0049134540970831786,0.13294616091251374,0.9515,1744380736.322528,2025/04/11 23:12:16,217.8305914402008,3.6m,,
86,86,0.004911393546144489,0.1596688539981842,0.941,1744380738.606206,2025/04/11 23:12:18,220.11426949501038,3.7m,,
87,87,0.004909309195725018,0.14094921815395356,0.953,1744380740.866325,2025/04/11 23:12:20,222.3743884563446,3.7m,,
88,88,0.004907201066396463,0.15404348373413085,0.942,1744380743.12855,2025/04/11 23:12:23,224.63661360740662,3.7m,,
89,89,0.004905069178965208,0.16542166304588318,0.9385,1744380745.4284558,2025/04/11 23:12:25,226.93651938438416,3.8m,,
90,90,0.004902913554472123,0.1571367599964142,0.9455,1744380749.470671,2025/04/11 23:12:29,230.97873449325562,3.8m,1.1379896678924561,0.741
91,91,0.004900734214192351,0.13834859919548034,0.9505,1744380753.147732,2025/04/11 23:12:33,234.65579557418823,3.9m,,
92,92,0.0048985311796351004,0.11291151726245881,0.961,1744380755.3923686,2025/04/11 23:12:35,236.90043210983276,3.9m,,
93,93,0.004896304472543433,0.1157030473947525,0.9625,1744380757.6678045,2025/04/11 23:12:37,239.1758680343628,4.0m,,
94,94,0.004894054114894048,0.11315652966499329,0.958,1744380759.9348912,2025/04/11 23:12:39,241.44295477867126,4.0m,,
95,95,0.004891780128897069,0.12942200994491576,0.9515,1744380762.1856868,2025/04/11 23:12:42,243.69375038146973,4.1m,,
96,96,0.004889482536995818,0.1361374354362488,0.955,1744380764.4345465,2025/04/11 23:12:44,245.94261002540588,4.1m,,
97,97,0.0048871613618666,0.14233805668354035,0.945,1744380766.7026482,2025/04/11 23:12:46,248.2107117176056,4.1m,,
98,98,0.004884816626418476,0.1307784012556076,0.9495,1744380768.9960852,2025/04/11 23:12:48,250.50414872169495,4.2m,,
99,99,0.00488244835379304,0.1315367089509964,0.949,1744380771.263651,2025/04/11 23:12:51,252.77171444892883,4.2m,,
100,100,0.004880056567364185,0.13069120824337005,0.9545,1744380775.305416,2025/04/11 23:12:55,256.8134796619415,4.3m,1.2500620239257811,0.7224
101,101,0.004877641290737878,0.13242412531375886,0.9525,1744380778.9803927,2025/04/11 23:12:58,260.48845624923706,4.3m,,
102,102,0.004875202547751922,0.12793723738193513,0.953,1744380781.2533782,2025/04/11 23:13:01,262.7614417076111,4.4m,,
103,103,0.0048727403624757295,0.10291952657699585,0.964,1744380783.5031555,2025/04/11 23:13:03,265.0112190246582,4.4m,,
104,104,0.0048702547592100725,0.10457810625433922,0.961,1744380785.7455528,2025/04/11 23:13:05,267.2536163330078,4.5m,,
105,105,0.004867745762486853,0.09122164154052734,0.966,1744380787.9958696,2025/04/11 23:13:07,269.50393319129944,4.5m,,
106,106,0.004865213397068855,0.09095615446567536,0.969,1744380790.2513256,2025/04/11 23:13:10,271.7593891620636,4.5m,,
107,107,0.004862657687949504,0.0799354602098465,0.972,1744380792.5026364,2025/04/11 23:13:12,274.0106999874115,4.6m,,
108,108,0.004860078660352617,0.09348277509212494,0.9665,1744380794.7658856,2025/04/11 23:13:14,276.27394914627075,4.6m,,
109,109,0.004857476339732153,0.10018778562545777,0.9605,1744380797.0347888,2025/04/11 23:13:17,278.5428524017334,4.6m,,
110,110,0.004854850751771968,0.10104276087880135,0.9665,1744380801.0591493,2025/04/11 23:13:21,282.5672128200531,4.7m,1.2236896771907806,0.7566
111,111,0.004852201922385556,0.11251384007930755,0.96,1744380804.7761018,2025/04/11 23:13:24,286.28416538238525,4.8m,,
112,112,0.0048495298777157915,0.10322944045066834,0.96,1744380807.0569296,2025/04/11 23:13:27,288.56499314308167,4.8m,,
113,113,0.004846834644134678,0.10153976434469222,0.9615,1744380809.3483467,2025/04/11 23:13:29,290.8564102649689,4.8m,,
114,114,0.004844116248243082,0.0955212807059288,0.969,1744380811.6069481,2025/04/11 23:13:31,293.1150116920471,4.9m,,
115,115,0.004841374716870474,0.10030601108074189,0.9645,1744380813.8735454,2025/04/11 23:13:33,295.3816089630127,4.9m,,
116,116,0.004838610077074662,0.09859743028879166,0.967,1744380816.1533144,2025/04/11 23:13:36,297.6613779067993,5.0m,,
117,117,0.004835822356141523,0.08880918782949447,0.9665,1744380818.4438095,2025/04/11 23:13:38,299.95187306404114,5.0m,,
118,118,0.0048330115815847395,0.10532776057720185,0.9645,1744380820.7241406,2025/04/11 23:13:40,302.2322041988373,5.0m,,
119,119,0.00483017778114552,0.08497720783948898,0.967,1744380823.0119705,2025/04/11 23:13:43,304.5200340747833,5.1m,,
120,120,0.004827320982792332,0.07444856858253479,0.972,1744380827.0525098,2025/04/11 23:13:47,308.5605733394623,5.1m,1.315700161421299,0.7522
121,121,0.004824441214720621,0.08753405845165253,0.9695,1744380830.8251915,2025/04/11 23:13:50,312.3332550525665,5.2m,,
122,122,0.004821538505352536,0.0793251685500145,0.973,1744380833.1156974,2025/04/11 23:13:53,314.6237609386444,5.2m,,
123,123,0.004818612883336646,0.0970829604268074,0.965,1744380835.404563,2025/04/11 23:13:55,316.91262650489807,5.3m,,
124,124,0.00481566437754766,0.09949147033691406,0.9665,1744380837.676583,2025/04/11 23:13:57,319.1846466064453,5.3m,,
125,125,0.004812693017086138,0.09664266067743302,0.9645,1744380839.9763165,2025/04/11 23:13:59,321.48438000679016,5.4m,,
126,126,0.00480969883127821,0.10615053880214691,0.9585,1744380842.2330155,2025/04/11 23:14:02,323.74107909202576,5.4m,,
127,127,0.00480668184967528,0.09970747208595276,0.9665,1744380844.489367,2025/04/11 23:14:04,325.997430562973,5.4m,,
128,128,0.004803642102053739,0.10258539974689483,0.9605,1744380846.733862,2025/04/11 23:14:06,328.24192547798157,5.5m,,
129,129,0.0048005796184146686,0.09518454539775849,0.9665,1744380849.012137,2025/04/11 23:14:09,330.52020049095154,5.5m,,
130,130,0.004797494428983546,0.09080455446243287,0.9675,1744380853.0446682,2025/04/11 23:14:13,334.55273175239563,5.6m,1.323356326007843,0.7404
131,131,0.0047943865642099456,0.07626422774791718,0.9695,1744380856.7601805,2025/04/11 23:14:16,338.26824402809143,5.6m,,
132,132,0.004791256054767237,0.06433967283368111,0.981,1744380859.0554411,2025/04/11 23:14:19,340.56350469589233,5.7m,,
133,133,0.0047881029315522865,0.06993765737116336,0.9775,1744380861.327366,2025/04/11 23:14:21,342.8354296684265,5.7m,,
134,134,0.0047849272256851455,0.06692141181230545,0.9775,1744380863.638597,2025/04/11 23:14:23,345.14666056632996,5.8m,,
135,135,0.0047817289685087505,0.06787911607325077,0.9735,1744380865.9243143,2025/04/11 23:14:25,347.4323778152466,5.8m,,
136,136,0.004778508191588607,0.06663584899902343,0.9795,1744380868.1956642,2025/04/11 23:14:28,349.70372772216797,5.8m,,
137,137,0.004775264926712483,0.07103989732265473,0.975,1744380870.4789093,2025/04/11 23:14:30,351.9869728088379,5.9m,,
138,138,0.004771999205890095,0.07129211795330048,0.974,1744380872.7612011,2025/04/11 23:14:32,354.26926469802856,5.9m,,
139,139,0.004768711061352786,0.07857570505142211,0.9705,1744380875.0520518,2025/04/11 23:14:35,356.5601153373718,5.9m,,
140,140,0.0047654005255532185,0.0735092733502388,0.9745,1744380879.1042414,2025/04/11 23:14:39,360.6123049259186,6.0m,1.307607122039795,0.7546
141,141,0.004762067631165043,0.07129350665211677,0.9735,1744380882.7923195,2025/04/11 23:14:42,364.3003830909729,6.1m,,
142,142,0.004758712411082581,0.06161276781558991,0.976,1744380885.08704,2025/04/11 23:14:45,366.59510350227356,6.1m,,
143,143,0.004755334898420501,0.06410753005743026,0.9765,1744380887.357056,2025/04/11 23:14:47,368.8651194572449,6.1m,,
144,144,0.0047519351265134895,0.08531776219606399,0.969,1744380889.630104,2025/04/11 23:14:49,371.1381676197052,6.2m,,
145,145,0.004748513128915922,0.09315306398272515,0.969,1744380891.9065752,2025/04/11 23:14:51,373.4146387577057,6.2m,,
146,146,0.004745068939401534,0.07603004279732704,0.9765,1744380894.1954162,2025/04/11 23:14:54,375.7034797668457,6.3m,,
147,147,0.0047416025919630855,0.059782947421073915,0.979,1744380896.4714117,2025/04/11 23:14:56,377.9794752597809,6.3m,,
148,148,0.004738114120812024,0.06697048926353455,0.978,1744380898.7553492,2025/04/11 23:14:58,380.2634127140045,6.3m,,
149,149,0.004734603560378155,0.0719493384361267,0.974,1744380901.0733485,2025/04/11 23:15:01,382.5814120769501,6.4m,,
150,150,0.0047310709453092905,0.06558928030729294,0.978,1744380905.119309,2025/04/11 23:15:05,386.62737250328064,6.4m,1.3275131065368653,0.7652
151,151,0.004727516310470915,0.06209458562731743,0.975,1744380908.8193958,2025/04/11 23:15:08,390.32745933532715,6.5m,,
152,152,0.00472393969094584,0.06715228277444839,0.9765,1744380911.0867991,2025/04/11 23:15:11,392.59486269950867,6.5m,,
153,153,0.004720341122033856,0.05484197968244552,0.9805,1744380913.3449523,2025/04/11 23:15:13,394.8530158996582,6.6m,,
154,154,0.004716720639251387,0.059072787940502164,0.9765,1744380915.6248176,2025/04/11 23:15:15,397.1328811645508,6.6m,,
155,155,0.004713078278331133,0.08387053951621055,0.9675,1744380917.9086561,2025/04/11 23:15:17,399.4167196750641,6.7m,,
156,156,0.004709414075221729,0.08458330124616623,0.97,1744380920.1797824,2025/04/11 23:15:20,401.6878459453583,6.7m,,
157,157,0.004705728066087379,0.08052351236343384,0.9725,1744380922.4633946,2025/04/11 23:15:22,403.97145819664,6.7m,,
158,158,0.0047020202873075045,0.09113728619366884,0.97,1744380924.741206,2025/04/11 23:15:24,406.24926948547363,6.8m,,
159,159,0.004698290775476386,0.058138116389513016,0.979,1744380927.014467,2025/04/11 23:15:27,408.5225305557251,6.8m,,
160,160,0.0046945395674028,0.0542952207326889,0.9815,1744380931.0479136,2025/04/11 23:15:31,412.55597710609436,6.9m,1.3861573020935058,0.7536
161,161,0.004690766700109655,0.05721641701459885,0.9765,1744380934.743416,2025/04/11 23:15:34,416.2514796257019,6.9m,,
162,162,0.0046869722108336285,0.04853866931796074,0.9845,1744380937.039806,2025/04/11 23:15:37,418.54786944389343,7.0m,,
163,163,0.004683156137024797,0.05739399734139442,0.9815,1744380939.302307,2025/04/11 23:15:39,420.81037044525146,7.0m,,
164,164,0.004679318516346269,0.04179317113757133,0.987,1744380941.5699255,2025/04/11 23:15:41,423.0779891014099,7.1m,,
165,165,0.004675459386673811,0.04797275537252426,0.982,1744380943.8150482,2025/04/11 23:15:43,425.32311177253723,7.1m,,
166,166,0.004671578786095475,0.044662169247865674,0.984,1744380946.0661852,2025/04/11 23:15:46,427.57424879074097,7.1m,,
167,167,0.004667676752911222,0.049326020985841754,0.984,1744380948.3169725,2025/04/11 23:15:48,429.82503604888916,7.2m,,
168,168,0.004663753325632545,0.04699104522913694,0.9825,1744380950.570518,2025/04/11 23:15:50,432.078581571579,7.2m,,
169,169,0.004659808542982085,0.05583972090482712,0.9825,1744380952.8222961,2025/04/11 23:15:52,434.3303596973419,7.2m,,
170,170,0.0046558424438932575,0.049566404908895495,0.98,1744380956.856221,2025/04/11 23:15:56,438.36428451538086,7.3m,1.5081161846160889,0.7556
171,171,0.004651855067509857,0.04697561100125313,0.984,1744380960.538202,2025/04/11 23:16:00,442.0462656021118,7.4m,,
172,172,0.004647846453185679,0.04707289779186249,0.983,1744380962.7938173,2025/04/11 23:16:02,444.3018808364868,7.4m,,
173,173,0.004643816640484129,0.04583108457922935,0.9835,1744380965.042048,2025/04/11 23:16:05,446.5501115322113,7.4m,,
174,174,0.004639765669177831,0.0365171771645546,0.99,1744380967.2933707,2025/04/11 23:16:07,448.80143427848816,7.5m,,
175,175,0.004635693579248236,0.0464607652425766,0.9845,1744380969.5387275,2025/04/11 23:16:09,451.04679107666016,7.5m,,
176,176,0.004631600410885228,0.05172118526697159,0.9835,1744380971.79322,2025/04/11 23:16:11,453.30128359794617,7.6m,,
177,177,0.004627486204486727,0.04584836558252573,0.9845,1744380974.0386238,2025/04/11 23:16:14,455.54668736457825,7.6m,,
178,178,0.004623351000658288,0.02931075456738472,0.9895,1744380976.2929413,2025/04/11 23:16:16,457.8010048866272,7.6m,,
179,179,0.004619194840212705,0.029652503043413162,0.9915,1744380978.5407677,2025/04/11 23:16:18,460.0488312244415,7.7m,,
180,180,0.0046150177641696025,0.03619548113644123,0.986,1744380982.5953012,2025/04/11 23:16:22,464.10336470603943,7.7m,1.47712021150589,0.755
181,181,0.004610819813755035,0.04217427849769592,0.9845,1744380986.2759397,2025/04/11 23:16:26,467.78400325775146,7.8m,,
182,182,0.0046066010304010785,0.044483056604862216,0.9865,1744380988.5233295,2025/04/11 23:16:28,470.03139305114746,7.8m,,
183,183,0.004602361455745421,0.053785158663988114,0.9795,1744380990.7725856,2025/04/11 23:16:30,472.28064918518066,7.9m,,
184,184,0.004598101131630952,0.04975700727105141,0.979,1744380993.0182106,2025/04/11 23:16:33,474.52627420425415,7.9m,,
185,185,0.004593820100105353,0.04559187798202038,0.982,1744380995.2650697,2025/04/11 23:16:35,476.77313327789307,7.9m,,
186,186,0.004589518403420674,0.05594841367006302,0.9795,1744380997.5110817,2025/04/11 23:16:37,479.01914525032043,8.0m,,
187,187,0.004585196084032927,0.06955306661128997,0.9745,1744380999.764703,2025/04/11 23:16:39,481.2727665901184,8.0m,,
188,188,0.004580853184601658,0.0624885408654809,0.9785,1744381002.035307,2025/04/11 23:16:42,483.5433704853058,8.1m,,
189,189,0.004576489747989531,0.061743806034326554,0.9805,1744381004.3077884,2025/04/11 23:16:44,485.8158519268036,8.1m,,
190,190,0.004572105817261904,0.04463034379482269,0.9835,1744381008.329639,2025/04/11 23:16:48,489.8377025127411,8.2m,1.5688431495666504,0.7562
191,191,0.004567701435686403,0.047377161860466005,0.9835,1744381012.167787,2025/04/11 23:16:52,493.6758506298065,8.2m,,
192,192,0.004563276646732498,0.054868718028068544,0.98,1744381014.4137137,2025/04/11 23:16:54,495.92177724838257,8.3m,,
193,193,0.004558831494071067,0.03716788850724697,0.9885,1744381016.657307,2025/04/11 23:16:56,498.16537046432495,8.3m,,
194,194,0.004554366021573974,0.036984409123659134,0.9885,1744381018.9079685,2025/04/11 23:16:58,500.41603207588196,8.3m,,
195,195,0.00454988027331363,0.04134569385647774,0.984,1744381021.1690767,2025/04/11 23:17:01,502.6771402359009,8.4m,,
196,196,0.004545374293562557,0.044318849444389345,0.9845,1744381023.4190326,2025/04/11 23:17:03,504.92709612846375,8.4m,,
197,197,0.004540848126792958,0.039088329866528514,0.984,1744381025.6614296,2025/04/11 23:17:05,507.1694931983948,8.5m,,
198,198,0.004536301817676272,0.03227908407151699,0.989,1744381027.9076562,2025/04/11 23:17:07,509.41571974754333,8.5m,,
199,199,0.004531735411082732,0.02248590272665024,0.992,1744381030.1520863,2025/04/11 23:17:10,511.66014981269836,8.5m,,
200,200,0.004527148952080931,0.031649007745087145,0.991,1744381034.1670594,2025/04/11 23:17:14,515.6751229763031,8.6m,1.5415828938484193,0.748
201,201,0.004522542485937366,0.05039527007937431,0.9855,1744381037.8537269,2025/04/11 23:17:17,519.3617904186249,8.7m,,
202,202,0.0045179160581159976,0.03966469302773476,0.9865,1744381040.1175342,2025/04/11 23:17:20,521.6255977153778,8.7m,,
203,203,0.004513269714277801,0.04723129338026047,0.984,1744381042.36395,2025/04/11 23:17:22,523.8720135688782,8.7m,,
204,204,0.004508603500280316,0.042044645875692364,0.985,1744381044.6132553,2025/04/11 23:17:24,526.1213188171387,8.8m,,
205,205,0.0045039174621771885,0.034368190042674544,0.9895,1744381046.8594663,2025/04/11 23:17:26,528.3675298690796,8.8m,,
206,206,0.004499211646217724,0.04118768084049225,0.985,1744381049.1292272,2025/04/11 23:17:29,530.6372907161713,8.8m,,
207,207,0.004494486098846425,0.05483769679069519,0.9775,1744381051.3992922,2025/04/11 23:17:31,532.9073557853699,8.9m,,
208,208,0.004489740866702537,0.05193456971645355,0.9815,1744381053.648306,2025/04/11 23:17:33,535.1563694477081,8.9m,,
209,209,0.004484975996619585,0.050659312665462496,0.9795,1744381055.9022617,2025/04/11 23:17:35,537.4103252887726,9.0m,,
210,210,0.004480191535624915,0.04055335976928472,0.9855,1744381059.9376724,2025/04/11 23:17:39,541.4457359313965,9.0m,1.4864123386383057,0.7612
211,211,0.004475387530939222,0.05351107408106327,0.9835,1744381063.6162512,2025/04/11 23:17:43,545.1243147850037,9.1m,,
212,212,0.004470564029976096,0.043244703084230424,0.9835,1744381065.8782082,2025/04/11 23:17:45,547.3862717151642,9.1m,,
213,213,0.004465721080341543,0.036922023713588714,0.9885,1744381068.1447694,2025/04/11 23:17:48,549.6528329849243,9.2m,,
214,214,0.004460858729833521,0.05008904382586479,0.9815,1744381070.3993254,2025/04/11 23:17:50,551.9073889255524,9.2m,,
215,215,0.004455977026441465,0.0666872884631157,0.9825,1744381072.689471,2025/04/11 23:17:52,554.1975345611572,9.2m,,
