step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.302343158753713,0.379,,
2,0.0004999950652140343,2,0.24765565346082052,0.4964,,
3,0.0004999802610509541,3,0.22406067361831666,0.54,,
4,0.0004999555880952023,4,0.2126902676264445,0.5608,,
5,0.000499921047320825,5,0.2027986177444458,0.5824,0.22186629168192545,0.523
6,0.0004998766400914329,6,0.1990127405166626,0.5986,,
7,0.0004998223681601473,7,0.19307363627751667,0.6026,,
8,0.0004997582336695312,8,0.18509013684590658,0.6214,,
9,0.0004996842391515044,9,0.18477278076807657,0.616,,
10,0.0004996003875272438,10,0.17756512937545776,0.628,0.20563338565826417,0.559
11,0.0004995066821070679,11,0.17654260673522948,0.6406,,
12,0.0004994031265903063,12,0.17528225876490275,0.638,,
13,0.0004992897250651535,13,0.17153089930216472,0.6484,,
14,0.0004991664820085074,14,0.16680426918665567,0.649,,
15,0.0004990334022857932,15,0.16419482312202455,0.6602,0.178967977364858,0.638
16,0.0004988904911507701,16,0.15654302918116253,0.6756,,
17,0.0004987377542453251,17,0.1511137031555176,0.6878,,
18,0.0004985751975992498,18,0.15556240113576253,0.6802,,
19,0.0004984028276300022,19,0.15214747899373374,0.6834,,
20,0.0004982206511424535,20,0.15098059790929158,0.6888,0.18278547128041586,0.622
21,0.0004980286753286196,21,0.14632868175506591,0.6994,,
22,0.0004978269077673767,22,0.14474555358886718,0.7012,,
23,0.0004976153564241628,23,0.14256403681437174,0.7088,,
24,0.0004973940296506627,24,0.14356797618865966,0.7042,,
25,0.0004971629361844785,25,0.14406068897247315,0.6996,0.1800159296989441,0.646
26,0.0004969220851487844,26,0.14459828092257182,0.698,,
27,0.000496671486051967,27,0.13535623564720153,0.7218,,
28,0.0004964111487872495,28,0.1347357833703359,0.7208,,
29,0.0004961410836323014,29,0.13166068404515585,0.7282,,
30,0.0004958613012488324,30,0.12685580568313598,0.7396,0.16268022632598877,0.662
31,0.0004955718126821722,31,0.13205138204892478,0.7262,,
32,0.0004952726293608335,32,0.1273807716210683,0.7362,,
33,0.0004949637630960617,33,0.12334706959724426,0.7442,,
34,0.000494645226081368,34,0.12510569620132447,0.7436,,
35,0.0004943170308920483,35,0.12614977973302205,0.7362,0.15755605363845826,0.661
36,0.0004939791904846868,36,0.11961140556335449,0.7568,,
37,0.0004936317181966442,37,0.12348124097188314,0.743,,
38,0.0004932746277455316,38,0.1199789388179779,0.748,,
39,0.0004929079332286684,39,0.11800125743548075,0.753,,
40,0.0004925316491225263,40,0.1137042885462443,0.7706,0.1490023508866628,0.688
41,0.0004921457902821576,41,0.11912593542734781,0.7622,,
42,0.0004917503719406085,42,0.1218671855767568,0.7452,,
43,0.0004913454097083182,43,0.11778636016845703,0.7592,,
44,0.0004909309195725022,44,0.11406781080563863,0.7644,,
45,0.0004905069178965212,45,0.11052669784228007,0.7652,0.15786140036582946,0.685
46,0.0004900734214192355,46,0.10857060992717743,0.7736,,
47,0.0004896304472543437,47,0.10446646877924601,0.7856,,
48,0.0004891780128897074,48,0.10875871257781983,0.772,,
49,0.0004887161361866605,49,0.11123713658650716,0.7702,,
50,0.00048824483537930445,50,0.10469346714019775,0.783,0.14888270584742228,0.691
51,0.00048776412907378813,51,0.11405023686091105,0.7616,,
52,0.00048727403624757335,52,0.103224818388621,0.7864,,
53,0.0004867745762486857,53,0.09886336318651835,0.794,,
54,0.0004862657687949508,54,0.10022270221710206,0.7918,,
55,0.00048574763397321574,55,0.10208108406066894,0.787,0.1445628074804942,0.707
56,0.000485220192238556,56,0.10052095775604249,0.7878,,
57,0.00048468346441346815,57,0.09959114654858907,0.7888,,
