step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
59,59,0.004997406593101375,0.022313781708478926,0.992,1744319354.395389,2025/04/11 06:09:14,38.85137963294983,38.9s,,
60,60,0.004997316410488269,0.030512853786349298,0.988,1744319355.0180004,2025/04/11 06:09:15,39.47399091720581,39.5s,,
61,61,0.004997224687404928,0.02427123573422432,0.992,1744319355.6541355,2025/04/11 06:09:15,40.11012601852417,40.1s,,
62,62,0.004997131423907929,0.014854554049670697,0.998,1744319356.2752507,2025/04/11 06:09:16,40.73124122619629,40.7s,,
63,63,0.004997036620054804,0.04366351014375686,0.984,1744319356.8970988,2025/04/11 06:09:16,41.353089332580566,41.4s,,
64,64,0.004996940275904032,0.017782936029136182,0.996,1744319357.5230577,2025/04/11 06:09:17,41.97904825210571,42.0s,,
65,65,0.004996842391515045,0.047892573595047,0.978,1744319358.1455278,2025/04/11 06:09:18,42.601518392562866,42.6s,,
66,66,0.00499674296694822,0.029693095162510872,0.986,1744319358.7827215,2025/04/11 06:09:18,43.23871207237244,43.2s,,
67,67,0.004996642002264888,0.04323542168736458,0.982,1744319359.4105074,2025/04/11 06:09:19,43.86649799346924,43.9s,,
68,68,0.00499653949752733,0.05050642931461334,0.98,1744319360.041982,2025/04/11 06:09:20,44.49797248840332,44.5s,,
69,69,0.004996435452798775,0.027160863608121873,0.99,1744319360.6708848,2025/04/11 06:09:20,45.12687540054321,45.1s,,
70,70,0.004996329868143403,0.034740719884634015,0.984,1744319361.2928112,2025/04/11 06:09:21,45.748801708221436,45.7s,,
71,71,0.004996222743626345,0.03390045389533043,0.984,1744319361.9156933,2025/04/11 06:09:21,46.371683835983276,46.4s,,
72,72,0.00499611407931368,0.04650067800283432,0.984,1744319362.5519633,2025/04/11 06:09:22,47.00795388221741,47.0s,,
73,73,0.0049960038752724385,0.05384592366218567,0.984,1744319363.1782439,2025/04/11 06:09:23,47.63423442840576,47.6s,,
74,74,0.004995892131570598,0.029631799161434172,0.988,1744319363.810618,2025/04/11 06:09:23,48.266608476638794,48.3s,,
75,75,0.004995778848277089,0.022578341484069824,0.994,1744319364.455678,2025/04/11 06:09:24,48.91166853904724,48.9s,,
76,76,0.004995664025461791,0.032816086202859876,0.988,1744319365.0858955,2025/04/11 06:09:25,49.5418860912323,49.5s,,
77,77,0.00499554766319553,0.02628023397922516,0.992,1744319365.721614,2025/04/11 06:09:25,50.17760443687439,50.2s,,
78,78,0.004995429761550086,0.031837678790092465,0.996,1744319366.3532667,2025/04/11 06:09:26,50.80925726890564,50.8s,,
79,79,0.004995310320598186,0.09139066195487976,0.98,1744319366.9919994,2025/04/11 06:09:26,51.44798994064331,51.4s,,
80,80,0.004995189340413508,0.0737071840763092,0.97,1744319368.3574793,2025/04/11 06:09:28,52.813469886779785,52.8s,0.4766579492092133,0.907
81,81,0.004995066821070679,0.04066180340945721,0.984,1744319369.802196,2025/04/11 06:09:29,54.25818657875061,54.3s,,
82,82,0.004994942762645274,0.04214773625135422,0.988,1744319370.4360523,2025/04/11 06:09:30,54.89204287528992,54.9s,,
83,83,0.004994817165213818,0.02375509412586689,0.99,1744319371.0626292,2025/04/11 06:09:31,55.518619775772095,55.5s,,
84,84,0.004994690028853787,0.04471297490596771,0.98,1744319371.6881049,2025/04/11 06:09:31,56.1440954208374,56.1s,,
85,85,0.004994561353643605,0.017258743226528168,0.998,1744319372.3122017,2025/04/11 06:09:32,56.768192291259766,56.8s,,
86,86,0.004994431139662643,0.01717379491776228,0.996,1744319372.9394875,2025/04/11 06:09:32,57.39547801017761,57.4s,,
87,87,0.004994299386991227,0.02836410218477249,0.984,1744319373.57528,2025/04/11 06:09:33,58.0312705039978,58.0s,,
88,88,0.0049941660957106265,0.042855084627866746,0.984,1744319374.2058086,2025/04/11 06:09:34,58.66179919242859,58.7s,,
89,89,0.004994031265903064,0.04619939711689949,0.984,1744319374.8402736,2025/04/11 06:09:34,59.29626417160034,59.3s,,
90,90,0.004993894897651707,0.03447802831232548,0.988,1744319375.4674165,2025/04/11 06:09:35,59.92340707778931,59.9s,,
91,91,0.004993756991040676,0.017465640758164227,0.996,1744319376.0930338,2025/04/11 06:09:36,60.5490243434906,1.0m,,
92,92,0.0049936175461550375,0.016459643185138702,0.996,1744319376.7195957,2025/04/11 06:09:36,61.175586223602295,1.0m,,
93,93,0.00499347656308081,0.008445456579327583,0.996,1744319377.347819,2025/04/11 06:09:37,61.80380964279175,1.0m,,
94,94,0.004993334041904956,0.026162821620702742,0.99,1744319377.974389,2025/04/11 06:09:37,62.43037962913513,1.0m,,
95,95,0.004993189982715392,0.00894865819811821,1.0,1744319378.6039279,2025/04/11 06:09:38,63.05991840362549,1.1m,,
96,96,0.004993044385600981,0.0071271640248596665,0.998,1744319379.2289793,2025/04/11 06:09:39,63.684969902038574,1.1m,,
97,97,0.004992897250651533,0.020699414163827895,0.99,1744319379.850968,2025/04/11 06:09:39,64.30695843696594,1.1m,,
98,98,0.00499274857795781,0.03345257741212845,0.986,1744319380.478708,2025/04/11 06:09:40,64.93469858169556,1.1m,,
99,99,0.004992598367611521,0.013204383105039597,0.998,1744319381.102268,2025/04/11 06:09:41,65.55825853347778,1.1m,,
100,100,0.004992446619705321,0.017428726375102996,0.992,1744319381.726716,2025/04/11 06:09:41,66.18270659446716,1.1m,,
101,101,0.0049922933343328185,0.009200073353946209,0.996,1744319382.3552566,2025/04/11 06:09:42,66.81124711036682,1.1m,,
102,102,0.004992138511588565,0.009878972209990025,0.998,1744319382.9785843,2025/04/11 06:09:42,67.434574842453,1.1m,,
103,103,0.004991982151568064,0.013958856277167798,0.994,1744319383.6071897,2025/04/11 06:09:43,68.06318020820618,1.1m,,
104,104,0.004991824254367768,0.007811075627803803,0.998,1744319384.2342865,2025/04/11 06:09:44,68.69027709960938,1.1m,,
105,105,0.0049916648200850735,0.008115149393677712,0.998,1744319384.8564987,2025/04/11 06:09:44,69.31248927116394,1.2m,,
106,106,0.0049915038488183286,0.015075248897075653,0.996,1744319385.4760568,2025/04/11 06:09:45,69.93204736709595,1.2m,,
107,107,0.004991341340666828,0.00675725457817316,0.996,1744319386.1001077,2025/04/11 06:09:46,70.55609822273254,1.2m,,
108,108,0.004991177295730814,0.016711049899458884,0.996,1744319386.7319179,2025/04/11 06:09:46,71.187908411026,1.2m,,
109,109,0.004991011714111479,0.002854587582871318,1.0,1744319387.3542967,2025/04/11 06:09:47,71.81028723716736,1.2m,,
110,110,0.004990844595910963,0.004411707770079374,1.0,1744319387.9757178,2025/04/11 06:09:47,72.43170833587646,1.2m,,
111,111,0.004990675941232352,0.01046714910492301,0.996,1744319388.5995593,2025/04/11 06:09:48,73.05554986000061,1.2m,,
112,112,0.00499050575017968,0.014618207402527332,0.994,1744319389.2282314,2025/04/11 06:09:49,73.68422198295593,1.2m,,
113,113,0.00499033402285793,0.01570743352174759,0.992,1744319389.8559787,2025/04/11 06:09:49,74.31196928024292,1.2m,,
114,114,0.004990160759373031,0.01719466034322977,0.994,1744319390.483829,2025/04/11 06:09:50,74.93981957435608,1.2m,,
115,115,0.004989985959831863,0.0053787163868546485,1.0,1744319391.1113849,2025/04/11 06:09:51,75.56737542152405,1.3m,,
116,116,0.004989809624342249,0.006085641719400883,0.998,1744319391.73455,2025/04/11 06:09:51,76.19054055213928,1.3m,,
117,117,0.004989631753012963,0.008004798024892807,0.998,1744319392.3584907,2025/04/11 06:09:52,76.81448125839233,1.3m,,
118,118,0.004989452345953724,0.01743273786455393,0.996,1744319392.9829977,2025/04/11 06:09:52,77.43898820877075,1.3m,,
119,119,0.0049892714032752,0.019945867210626602,0.992,1744319393.6146724,2025/04/11 06:09:53,78.07066297531128,1.3m,,
120,120,0.004989088925089004,0.021239797323942183,0.992,1744319394.9738412,2025/04/11 06:09:54,79.42983174324036,1.3m,0.5022674798965454,0.9185
121,121,0.004988904911507699,0.01950245973467827,0.996,1744319396.413403,2025/04/11 06:09:56,80.86939358711243,1.3m,,
122,122,0.0049887193626447935,0.03862405228614807,0.98,1744319397.0387392,2025/04/11 06:09:57,81.49472975730896,1.4m,,
123,123,0.0049885322786147445,0.030650162041187288,0.99,1744319397.6648288,2025/04/11 06:09:57,82.12081933021545,1.4m,,
124,124,0.0049883436595329535,0.012535220593214035,0.998,1744319398.2872899,2025/04/11 06:09:58,82.7432804107666,1.4m,,
125,125,0.00498815350551577,0.03970646886527538,0.986,1744319398.9316962,2025/04/11 06:09:58,83.38768672943115,1.4m,,
126,126,0.004987961816680491,0.029749619394540787,0.992,1744319399.5646257,2025/04/11 06:09:59,84.02061629295349,1.4m,,
127,127,0.004987768593145361,0.03849621301889419,0.99,1744319400.1981864,2025/04/11 06:10:00,84.65417695045471,1.4m,,
128,128,0.0049875738350295675,0.012573477163910865,0.994,1744319400.8478515,2025/04/11 06:10:00,85.3038420677185,1.4m,,
129,129,0.00498737754245325,0.026546456679701805,0.99,1744319401.4874742,2025/04/11 06:10:01,85.94346475601196,1.4m,,
130,130,0.004987179715537489,0.03864367760717869,0.992,1744319402.1173208,2025/04/11 06:10:02,86.57331132888794,1.4m,,
131,131,0.004986980354404316,0.03916810816526413,0.986,1744319402.7620254,2025/04/11 06:10:02,87.21801590919495,1.5m,,
132,132,0.0049867794591767056,0.016895120829343795,0.996,1744319403.403682,2025/04/11 06:10:03,87.85967254638672,1.5m,,
133,133,0.00498657702997858,0.021996235802769663,0.992,1744319404.0387707,2025/04/11 06:10:04,88.4947612285614,1.5m,,
134,134,0.00498637306693481,0.030214093193411826,0.988,1744319404.6719203,2025/04/11 06:10:04,89.12791085243225,1.5m,,
135,135,0.004986167570171207,0.015334205769002438,0.998,1744319405.3085911,2025/04/11 06:10:05,89.76458168029785,1.5m,,
136,136,0.0049859605398145344,0.027835265450179576,0.988,1744319405.943455,2025/04/11 06:10:05,90.39944553375244,1.5m,,
137,137,0.004985751975992497,0.013637402400374412,0.996,1744319406.576278,2025/04/11 06:10:06,91.03226852416992,1.5m,,
138,138,0.004985541878833748,0.011000367611646652,0.996,1744319407.2080412,2025/04/11 06:10:07,91.6640317440033,1.5m,,
139,139,0.0049853302484678865,0.011328917749226093,0.996,1744319407.840915,2025/04/11 06:10:07,92.29690551757812,1.5m,,
140,140,0.004985117085025457,0.029367488235235214,0.986,1744319408.4688804,2025/04/11 06:10:08,92.92487096786499,1.5m,,
141,141,0.0049849023886379485,0.009927074298262596,0.996,1744319409.0963163,2025/04/11 06:10:09,93.55230689048767,1.6m,,
142,142,0.004984686159437797,0.03273116067051887,0.988,1744319409.7319427,2025/04/11 06:10:09,94.18793320655823,1.6m,,
143,143,0.004984468397558383,0.029393322944641115,0.992,1744319410.356309,2025/04/11 06:10:10,94.81229948997498,1.6m,,
144,144,0.004984249103134033,0.04026014152169228,0.984,1744319410.9866545,2025/04/11 06:10:10,95.44264507293701,1.6m,,
145,145,0.00498402827630002,0.025572182565927505,0.992,1744319411.6158693,2025/04/11 06:10:11,96.07185983657837,1.6m,,
146,146,0.00498380591719256,0.031986595526337626,0.992,1744319412.2427056,2025/04/11 06:10:12,96.69869613647461,1.6m,,
147,147,0.004983582025948815,0.015690325064584613,0.998,1744319412.8723633,2025/04/11 06:10:12,97.32835388183594,1.6m,,
148,148,0.0049833566027068935,0.0371683846116066,0.992,1744319413.5052722,2025/04/11 06:10:13,97.9612627029419,1.6m,,
149,149,0.004983129647605847,0.012655164182186127,0.998,1744319414.1354985,2025/04/11 06:10:14,98.59148907661438,1.6m,,
150,150,0.004982901160785673,0.012621073573827744,0.996,1744319414.7638059,2025/04/11 06:10:14,99.21979641914368,1.7m,,
151,151,0.004982671142387314,0.014222187250852584,0.992,1744319415.3890476,2025/04/11 06:10:15,99.84503817558289,1.7m,,
152,152,0.004982439592552656,0.011652361199259758,0.994,1744319416.0132854,2025/04/11 06:10:16,100.4692759513855,1.7m,,
153,153,0.004982206511424532,0.005757861107587814,0.998,1744319416.6370354,2025/04/11 06:10:16,101.09302592277527,1.7m,,
154,154,0.004981971899146718,0.010085189394652843,0.996,1744319417.264253,2025/04/11 06:10:17,101.72024345397949,1.7m,,
155,155,0.004981735755863933,0.010487364385277033,0.996,1744319417.890039,2025/04/11 06:10:17,102.34602952003479,1.7m,,
156,156,0.004981498081721844,0.013516250193119049,0.996,1744319418.5145967,2025/04/11 06:10:18,102.97058725357056,1.7m,,
157,157,0.004981258876867059,0.004313654075376689,1.0,1744319419.1394043,2025/04/11 06:10:19,103.59539484977722,1.7m,,
158,158,0.004981018141447131,0.007420972416177392,0.996,1744319419.7684476,2025/04/11 06:10:19,104.2244381904602,1.7m,,
159,159,0.0049807758756105595,0.0060802651382982735,0.998,1744319420.395207,2025/04/11 06:10:20,104.8511974811554,1.7m,,
160,160,0.004980532079506785,0.0061195975448936225,0.998,1744319421.769199,2025/04/11 06:10:21,106.22518944740295,1.8m,0.42413347101211546,0.92
161,161,0.004980286753286194,0.0093901065569371,0.998,1744319423.2121394,2025/04/11 06:10:23,107.66812992095947,1.8m,,
162,162,0.004980039897100115,0.0038296366017311814,1.0,1744319423.8379102,2025/04/11 06:10:23,108.29390072822571,1.8m,,
163,163,0.004979791511100823,0.02834169679880142,0.992,1744319424.4700723,2025/04/11 06:10:24,108.92606282234192,1.8m,,
164,164,0.004979541595441533,0.008737972471863031,0.996,1744319425.099861,2025/04/11 06:10:25,109.55585145950317,1.8m,,
165,165,0.004979290150276408,0.03313782179355621,0.986,1744319425.7345634,2025/04/11 06:10:25,110.19055390357971,1.8m,,
166,166,0.004979037175760549,0.005772197149693966,1.0,1744319426.3629832,2025/04/11 06:10:26,110.81897377967834,1.8m,,
167,167,0.004978782672050004,0.028176791109144686,0.992,1744319426.9911208,2025/04/11 06:10:26,111.44711136817932,1.9m,,
168,168,0.0049785266393017665,0.01570780558884144,0.994,1744319427.6175478,2025/04/11 06:10:27,112.07353830337524,1.9m,,
169,169,0.004978269077673767,0.03709640222787857,0.982,1744319428.245461,2025/04/11 06:10:28,112.70145153999329,1.9m,,
170,170,0.004978009987324884,0.014771613445132972,0.996,1744319428.8752198,2025/04/11 06:10:28,113.33121037483215,1.9m,,
171,171,0.004977749368414938,0.019516733184456826,0.994,1744319429.5060115,2025/04/11 06:10:29,113.96200203895569,1.9m,,
172,172,0.004977487221104691,0.012472323164343834,0.996,1744319430.131933,2025/04/11 06:10:30,114.58792352676392,1.9m,,
173,173,0.004977223545555848,0.028809093222022058,0.992,1744319430.7601702,2025/04/11 06:10:30,115.21616077423096,1.9m,,
174,174,0.004976958341931058,0.012925734389573335,0.994,1744319431.388135,2025/04/11 06:10:31,115.84412550926208,1.9m,,
175,175,0.004976691610393913,0.02223150596022606,0.992,1744319432.012736,2025/04/11 06:10:32,116.46872663497925,1.9m,,
176,176,0.004976423351108944,0.00827496523130685,0.996,1744319432.64266,2025/04/11 06:10:32,117.09865045547485,2.0m,,
177,177,0.004976153564241629,0.03561247223615646,0.986,1744319433.2681847,2025/04/11 06:10:33,117.72417521476746,2.0m,,
178,178,0.004975882249958386,0.024456176571547986,0.99,1744319433.8947005,2025/04/11 06:10:33,118.35069108009338,2.0m,,
179,179,0.004975609408426574,0.02801501476764679,0.988,1744319434.5250103,2025/04/11 06:10:34,118.98100090026855,2.0m,,
180,180,0.004975335039814495,0.014151891276240348,0.996,1744319435.1555278,2025/04/11 06:10:35,119.61151838302612,2.0m,,
181,181,0.004975059144291394,0.016296616226434708,0.996,1744319435.7895055,2025/04/11 06:10:35,120.24549603462219,2.0m,,
182,182,0.004974781722027459,0.028430554926395415,0.988,1744319436.4247398,2025/04/11 06:10:36,120.8807303905487,2.0m,,
183,183,0.004974502773193816,0.013993175139185042,0.99,1744319437.059177,2025/04/11 06:10:37,121.5151674747467,2.0m,,
184,184,0.004974222297962536,0.03582011948525905,0.986,1744319437.68877,2025/04/11 06:10:37,122.1447606086731,2.0m,,
185,185,0.004973940296506628,0.02373114076256752,0.994,1744319438.317641,2025/04/11 06:10:38,122.77363157272339,2.0m,,
186,186,0.004973656769000048,0.008878236837685108,0.996,1744319438.9467487,2025/04/11 06:10:38,123.40273928642273,2.1m,,
187,187,0.0049733717156176865,0.0062637425921857354,0.998,1744319439.5735788,2025/04/11 06:10:39,124.02956938743591,2.1m,,
188,188,0.004973085136535381,0.016853308722376822,0.996,1744319440.200504,2025/04/11 06:10:40,124.65649461746216,2.1m,,
189,189,0.004972797031929906,0.023577718092128636,0.996,1744319440.8248816,2025/04/11 06:10:40,125.28087210655212,2.1m,,
190,190,0.0049725074019789815,0.014103846460580825,0.994,1744319441.4511833,2025/04/11 06:10:41,125.90717387199402,2.1m,,
191,191,0.004972216246861264,0.013369265958666802,0.996,1744319442.0776424,2025/04/11 06:10:42,126.53363299369812,2.1m,,
192,192,0.0049719235667563515,0.016013080298900605,0.994,1744319442.7085547,2025/04/11 06:10:42,127.16454529762268,2.1m,,
193,193,0.004971629361844786,0.015057763792574405,0.994,1744319443.3388288,2025/04/11 06:10:43,127.79481935501099,2.1m,,
194,194,0.004971333632308048,0.012196632407605648,0.996,1744319443.9707026,2025/04/11 06:10:43,128.42669320106506,2.1m,,
195,195,0.004971036378328557,0.012544434929266572,0.992,1744319444.5979462,2025/04/11 06:10:44,129.0539367198944,2.2m,,
196,196,0.0049707376000896735,0.032690375983715055,0.99,1744319445.2297564,2025/04/11 06:10:45,129.68574690818787,2.2m,,
197,197,0.004970437297775702,0.005397910464555025,0.998,1744319445.8549967,2025/04/11 06:10:45,130.3109872341156,2.2m,,
198,198,0.004970135471571881,0.004327341708354652,0.998,1744319446.4826496,2025/04/11 06:10:46,130.93864011764526,2.2m,,
199,199,0.004969832121664394,0.016550189599394798,0.996,1744319447.1104476,2025/04/11 06:10:47,131.5664381980896,2.2m,,
200,200,0.004969527248240361,0.004947326338384301,1.0,1744319448.481149,2025/04/11 06:10:48,132.9371395111084,2.2m,0.6542526597976684,0.9015
201,201,0.0049692208514878445,0.018446536398492752,0.998,1744319449.92661,2025/04/11 06:10:49,134.38260054588318,2.2m,,
202,202,0.0049689129315958445,0.0032060512509196996,1.0,1744319450.5610485,2025/04/11 06:10:50,135.01703906059265,2.3m,,
203,203,0.004968603488754301,0.025709277510643006,0.994,1744319451.2028663,2025/04/11 06:10:51,135.6588568687439,2.3m,,
204,204,0.004968292523154096,0.015203073415905237,0.992,1744319451.8435585,2025/04/11 06:10:51,136.2995491027832,2.3m,,
205,205,0.004967980034987047,0.0050793646350502965,1.0,1744319452.4738111,2025/04/11 06:10:52,136.9298017024994,2.3m,,
206,206,0.004967666024445913,0.009827334022149444,0.994,1744319453.106348,2025/04/11 06:10:53,137.56233859062195,2.3m,,
207,207,0.004967350491724392,0.009131065752357245,0.998,1744319453.7447782,2025/04/11 06:10:53,138.20076870918274,2.3m,,
208,208,0.004967033437017119,0.020859193921089172,0.99,1744319454.3842547,2025/04/11 06:10:54,138.8402452468872,2.3m,,
209,209,0.004966714860519669,0.0037332017458975315,0.998,1744319455.0230708,2025/04/11 06:10:55,139.47906136512756,2.3m,,
210,210,0.0049663947624285585,0.012333353840745985,0.994,1744319455.6566966,2025/04/11 06:10:55,140.11268711090088,2.3m,,
211,211,0.004966073142941238,0.01178622318804264,0.996,1744319456.2892482,2025/04/11 06:10:56,140.74523878097534,2.3m,,
212,212,0.0049657500022560995,0.005256896898150444,0.998,1744319456.925579,2025/04/11 06:10:56,141.38156962394714,2.4m,,
213,213,0.004965425340572472,0.0057143112532794475,0.998,1744319457.5592618,2025/04/11 06:10:57,142.01525235176086,2.4m,,
214,214,0.004965099158090623,0.007311546199023723,0.998,1744319458.1885169,2025/04/11 06:10:58,142.6445074081421,2.4m,,
215,215,0.004964771455011758,0.0022286699414253235,1.0,1744319458.8157625,2025/04/11 06:10:58,143.27175307273865,2.4m,,
216,216,0.004964442231538022,0.0022369072381407023,1.0,1744319459.45247,2025/04/11 06:10:59,143.90846061706543,2.4m,,
217,217,0.004964111487872495,0.0015082218155730515,1.0,1744319460.0921447,2025/04/11 06:11:00,144.54813528060913,2.4m,,
218,218,0.004963779224219197,0.002735102920792997,1.0,1744319460.729893,2025/04/11 06:11:00,145.1858835220337,2.4m,,
219,219,0.004963445440783085,0.002668012171983719,1.0,1744319461.3747137,2025/04/11 06:11:01,145.83070421218872,2.4m,,
