step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33526378809611,0.2746,,
2,0.0004999691581204152,2,0.2973896310488383,0.3698,0.297880307674408,0.36
3,0.0004998766400914329,3,0.2783253028869629,0.411,,
4,0.0004997224687404926,4,0.2690842978477478,0.4268,0.2732100958824158,0.411
5,0.0004995066821070679,5,0.25565073963801066,0.4626,,
6,0.000499229333433282,6,0.25053015654881794,0.4748,0.27273292795817056,0.434
7,0.00049889049115077,7,0.24193787727355956,0.4976,,
8,0.0004984902388637949,8,0.23339021886189779,0.5088,0.2691893843015035,0.458
9,0.0004980286753286195,9,0.2266813537597656,0.5242,,
10,0.0004975059144291394,10,0.224966454633077,0.5324,0.24757374572753907,0.505
11,0.0004969220851487844,11,0.21824113489786784,0.5498,,
12,0.0004962773315386935,12,0.2092802842458089,0.5694,0.24891813071568808,0.498
13,0.0004955718126821722,13,0.20837397219340006,0.5698,,
14,0.0004948057026554414,14,0.2053009643236796,0.5726,0.23716740942001344,0.507
15,0.0004939791904846868,15,0.19581354144414265,0.5964,,
16,0.0004930924800994191,16,0.19135649709701538,0.6076,0.2607338075637817,0.496
17,0.0004921457902821577,17,0.19261459094683328,0.602,,
18,0.0004911393546144495,18,0.1861869875907898,0.616,0.2381535849571228,0.524
19,0.0004900734214192357,19,0.1823880586306254,0.6272,,
20,0.0004889482536995824,20,0.17660532786051433,0.633,0.22580442126592,0.545
21,0.0004877641290737883,21,0.17656967865626017,0.6382,,
22,0.00048652133970688617,22,0.16881527535120647,0.6538,0.25794386768341065,0.508
23,0.0004852201922385562,23,0.1780819875717163,0.633,,
24,0.0004838610077074667,24,0.166418496354421,0.6554,0.24636507765452068,0.513
25,0.00048244412147206266,25,0.17315194142659504,0.6458,,
26,0.0004809698831278215,26,0.16522413919766743,0.6598,0.20887055095036824,0.594
27,0.00047943865642099503,27,0.15890245784123738,0.6772,,
28,0.00047785081915886106,28,0.15632872775395712,0.6792,0.21176569906870524,0.594
29,0.0004762067631165046,29,0.16026304852167766,0.6702,,
30,0.00047450689394015364,30,0.14797801345189412,0.7002,0.2030326107343038,0.611
31,0.0004727516310470917,31,0.14383088040351868,0.707,,
32,0.00047094140752217313,32,0.1435413289388021,0.7008,0.2018735229174296,0.602
33,0.00046907667001096557,33,0.1408859721660614,0.7092,,
34,0.00046715787860954753,34,0.14427813027699787,0.7044,0.20603750960032144,0.615
35,0.00046518550675098564,35,0.142102254319191,0.7064,,
36,0.0004631600410885228,36,0.13200106658935548,0.7276,0.19939561382929485,0.605
37,0.0004610819813755035,37,0.1412841664950053,0.7138,,
38,0.00045895184034206734,38,0.13296963396072387,0.7282,0.1950492333571116,0.617
39,0.00045677014356864016,39,0.13616750431060792,0.7148,,
40,0.0004545374293562556,40,0.13836454219818115,0.7186,0.18560960507392885,0.634
41,0.0004522542485937366,41,0.12539160914421082,0.7324,,
42,0.0004499211646217724,42,0.11989519735972086,0.7538,0.20205226357777914,0.625
43,0.0004475387530939223,43,0.11787168464660644,0.753,,
44,0.00044510760183458215,44,0.12372701174418131,0.7422,0.1804580971399943,0.643
45,0.000442628310693947,45,0.1207685160001119,0.7476,,
46,0.00044010149140000747,46,0.11783412421544393,0.7584,0.18215337292353312,0.659
47,0.0004375277674076146,47,0.11764022382100423,0.7572,,
48,0.00043490777374465206,48,0.1137755563100179,0.767,0.1844381801287333,0.652
49,0.00043224215685535255,49,0.10775883065064748,0.7784,,
50,0.0004295315744407969,50,0.10647024065653483,0.7848,0.18297940921783448,0.648
51,0.00042677669529663653,51,0.10436965589523316,0.7854,,
52,0.0004239781991480782,52,0.1040673381169637,0.788,0.18326158459981282,0.663
53,0.00042113677648217187,53,0.11207241083780925,0.7664,,
54,0.000418253128377443,54,0.1040715142885844,0.7852,0.17947472167015074,0.662
55,0.00041532796633091264,55,0.09750068575541178,0.8012,,
56,0.0004123620120825456,56,0.10041392990748088,0.798,0.18132728004455567,0.671
57,0.0004093559974371721,57,0.09758317659695943,0.8038,,
58,0.000406310664083926,58,0.09917556964556376,0.7968,0.18096112084388732,0.684
59,0.0004032267634132438,59,0.09362804517745972,0.8074,,
60,0.00040010505633147073,60,0.09766080390612285,0.7992,0.1707217853864034,0.671
61,0.000396946313073118,61,0.08919638118743896,0.8212,,
62,0.0003937513130108194,62,0.08428561472098033,0.8262,0.17039944775899252,0.685
63,0.00039052084446303243,63,0.08322741192976633,0.8276,,
64,0.0003872557044995327,64,0.08021957360903421,0.8354,0.19319102001190186,0.669
65,0.0003839566987447489,65,0.08421227761904398,0.825,,
66,0.00038062464117898695,66,0.0816022011121114,0.8334,0.19841973861058554,0.66
67,0.0003772603539375926,67,0.08319518044789632,0.8282,,
68,0.0003738646671081017,68,0.09551620318094889,0.8028,0.17607737890879313,0.683
69,0.00037043841852542857,69,0.10034633588790894,0.7952,,
70,0.00036698245356514314,70,0.09219639155069986,0.8132,0.1743410267829895,0.681
71,0.00036349762493488645,71,0.07953037430445353,0.8376,,
72,0.0003599847924639785,72,0.07284549967447916,0.8488,0.17276441113154092,0.675
73,0.0003564448228912679,73,0.08174593187967936,0.8338,,
74,0.00035287858965127696,74,0.08572903502782186,0.8278,0.18677399786313376,0.677
75,0.0003492869726586949,75,0.0800106961886088,0.8334,,
76,0.0003456708580912722,76,0.07595180241266887,0.8434,0.19025456444422403,0.659
77,0.00034203113817116924,77,0.07934587386449178,0.838,,
78,0.000338368710944814,78,0.08268800112406413,0.8232,0.1909393204053243,0.669
79,0.0003346844800613226,79,0.08777283155123393,0.8158,,
80,0.00033097935454953704,80,0.06997334280014038,0.857,0.17401398881276448,0.691
81,0.00032725424859373655,81,0.06657683902581533,0.8634,,
82,0.0003235100813080757,82,0.05920489756266276,0.8814,0.1658751307328542,0.716
83,0.0003197477765098071,83,0.059357100534439086,0.8778,,
84,0.0003159682624913429,84,0.058662481991449994,0.8832,0.1867152557373047,0.69
85,0.0003121724717912134,85,0.06104057772954305,0.8732,,
86,0.0003083613409639761,86,0.061580396064122515,0.8696,0.17322012917200724,0.703
87,0.00030453581034913543,87,0.05227197418212891,0.895,,
88,0.0003006968238391279,88,0.05342774794896444,0.8886,0.18147001997629802,0.701
89,0.000296845328646431,89,0.05847897865374883,0.8812,,
90,0.00029298227506985216,90,0.04978361822764079,0.9036,0.18061643711725872,0.694
91,0.0002891086162600575,91,0.055427466114362084,0.887,,
92,0.0002852253079843955,92,0.05386855697631836,0.8872,0.1771502095858256,0.702
93,0.0002813333083910759,93,0.047889631621042886,0.903,,
94,0.0002774335777727611,94,0.05007709096272787,0.899,0.20539843734105429,0.694
95,0.00027352707832962835,95,0.06393678781191509,0.8682,,
96,0.000269614773931961,96,0.04780785432656606,0.9048,0.18168266892433166,0.71
97,0.0002656976298823281,97,0.04772135143280029,0.9056,,
98,0.0002617766126774104,98,0.04643258113861084,0.9068,0.19512379121780396,0.691
99,0.00025785268976953184,99,0.0506058997631073,0.8986,,
100,0.00025392682932795496,100,0.04561244692802429,0.9072,0.1905579311847687,0.703
101,0.0002499999999999998,101,0.05381800679763158,0.893,,
102,0.00024607317067204467,102,0.0405013280471166,0.9194,0.1704966999689738,0.72
103,0.0002421473102304677,103,0.04117550916671753,0.915,,
104,0.00023822338732258912,104,0.049874771213531496,0.9002,0.19136134513219197,0.689
105,0.00023430237011767144,105,0.051432369740804035,0.8968,,
106,0.00023038522606803858,106,0.05162216897010803,0.8946,0.18924692749977112,0.696
107,0.0002264729216703712,107,0.044414393130938215,0.905,,
108,0.0002225664222272385,108,0.03826767772038778,0.9206,0.18481385612487794,0.699
109,0.00021866669160892376,109,0.05299760065078735,0.8892,,
110,0.0002147746920156042,110,0.040244836171468096,0.9196,0.18578843975067139,0.703
111,0.0002108913837399421,111,0.04314497226458043,0.9098,,
112,0.00020701772493014742,112,0.03375215514500936,0.9332,0.18602816025416055,0.711
113,0.0002031546713535687,113,0.032631663777430854,0.9356,,
114,0.00019930317616087176,114,0.030023773272832236,0.947,0.1823328642845154,0.707
115,0.0001954641896508643,115,0.030327428483963012,0.938,,
116,0.0001916386590360235,116,0.03405867490768433,0.933,0.1854301377137502,0.707
117,0.00018782752820878617,117,0.03357671648661296,0.9352,,
118,0.00018403173750865666,118,0.034705985289812086,0.9268,0.18895046631495158,0.704
119,0.00018025222349019257,119,0.03034436627229055,0.9398,,
120,0.0001764899186919239,120,0.03070780504544576,0.9388,0.19167147493362427,0.714
121,0.0001727457514062631,121,0.032338297335306805,0.9328,,
122,0.00016902064545046253,122,0.02816406904856364,0.9446,0.19316167942682902,0.701
123,0.00016531551993867705,123,0.030448859818776448,0.9392,,
124,0.00016163128905518563,124,0.04208091781338056,0.9128,0.19804516458511354,0.696
125,0.00015796886182883044,125,0.029421683923403424,0.943,,
126,0.0001543291419087275,126,0.02682996498743693,0.9504,0.19587772925694782,0.7
127,0.0001507130273413047,127,0.033320347952842715,0.9346,,
128,0.0001471214103487227,128,0.02821890656153361,0.9454,0.18959902858734132,0.705
129,0.00014355517710873172,129,0.025916072885195415,0.9494,,
130,0.0001400152075360211,130,0.02393159097035726,0.9518,0.19808945417404175,0.715
131,0.0001365023750651132,131,0.025384738636016847,0.9496,,
132,0.0001330175464348566,132,0.029034953625996906,0.9426,0.19588244978586833,0.709
133,0.00012956158147457104,133,0.026263079154491425,0.951,,
134,0.00012613533289189798,134,0.02279319891134898,0.9558,0.19608624188105264,0.711
135,0.00012273964606240704,135,0.023708842269579568,0.9572,,
136,0.00011937535882101267,136,0.021292618815104167,0.9594,0.20141096448898316,0.706
137,0.00011604330125525064,137,0.024010713895161948,0.9528,,
138,0.0001127442955004669,138,0.024505346743265786,0.9552,0.19685194635391234,0.714
139,0.0001094791555369672,139,0.026946883948644,0.9468,,
140,0.00010624868698918024,140,0.01989246335029602,0.965,0.19934451325734456,0.715
141,0.00010305368692688163,141,0.021573075087865195,0.9578,,
142,0.00009989494366852891,142,0.01936144209454457,0.9608,0.19797021341323853,0.712
143,0.00009677323658675574,143,0.017392092192173005,0.967,,
144,0.00009368933591607359,144,0.018230525676409405,0.9662,0.1984350290298462,0.719
145,0.00009064400256282745,145,0.019930997598171234,0.964,,
146,0.00008763798791745401,146,0.017345380703608197,0.9714,0.19916278886795044,0.721
147,0.00008467203366908697,147,0.02415608809789022,0.9514,,
148,0.00008174687162255655,148,0.018024964507420856,0.9686,0.19424223279953004,0.72
149,0.00007886322351782772,149,0.01715797341664632,0.9718,,
150,0.00007602180085192133,150,0.01844771990776062,0.9686,0.19963324292500814,0.719
151,0.00007322330470336305,151,0.01662782146135966,0.9726,,
152,0.00007046842555920274,152,0.01887500309944153,0.9678,0.2061474118232727,0.713
153,0.00006775784314464707,153,0.01853438541094462,0.9666,,
154,0.00006509222625534746,154,0.0175321448802948,0.9676,0.20545871877670288,0.708
155,0.00006247223259238502,155,0.018023542642593385,0.9664,,
156,0.00005989850859999219,156,0.017914857558409374,0.968,0.2056579696337382,0.718
157,0.000057371689306052636,157,0.014932045125961304,0.9736,,
158,0.00005489239816541753,158,0.016592201073964436,0.971,0.20637820370992024,0.722
159,0.00005246124690607732,159,0.016064685012896856,0.9692,,
160,0.000050078835378227284,160,0.01501952575246493,0.9744,0.20370896116892498,0.712
161,0.000047745751406263096,161,0.01378264068365097,0.9768,,
162,0.00004546257064374411,162,0.013770456806818644,0.9772,0.20065237394968669,0.709
163,0.00004322985643135951,163,0.01441692605217298,0.974,,
164,0.00004104815965793243,164,0.013037036736806234,0.979,0.2005958350499471,0.718
165,0.00003891801862449623,165,0.013547953168551128,0.9766,,
166,0.00003683995891147696,166,0.014803645618756613,0.9748,0.20259341144561768,0.71
167,0.00003481449324901401,167,0.01344877343972524,0.9766,,
168,0.00003284212139045212,168,0.01270456207593282,0.9786,0.20219096906979878,0.714
169,0.00003092332998903406,169,0.011839271910985312,0.9812,,
170,0.00002905859247782659,170,0.012540710496902465,0.9808,0.20559792669614155,0.717
171,0.000027248368952908014,171,0.01383148492599527,0.9768,,
172,0.00002549310605984608,172,0.012767623593409856,0.9786,0.20323645480473837,0.719
173,0.000023793236883495127,173,0.01194590559800466,0.983,,
174,0.000022149180841138702,174,0.011217719221115112,0.9828,0.20115235726038616,0.72
175,0.000020561343579004743,175,0.011515809965133668,0.9818,,
176,0.000019030116872178343,176,0.010921556496620178,0.9842,0.20490771182378134,0.713
177,0.000017555878527937136,177,0.01115976000626882,0.9814,,
178,0.000016138992292533132,178,0.012230869364738464,0.9798,0.2039154133796692,0.721
179,0.000014779807761443615,179,0.01261693811416626,0.98,,
180,0.000013478660293113657,180,0.012434436813990275,0.9798,0.20093892844518027,0.718
181,0.0000122358709262116,181,0.012429977679252625,0.9796,,
182,0.000011051746300417455,182,0.010679901329676311,0.9834,0.199515652179718,0.718
183,9.926578580764248e-6,183,0.010820579545696577,0.9844,,
184,8.860645385550496e-6,184,0.01115702687104543,0.9812,0.20247945698102315,0.72
185,7.854209717842249e-6,185,0.010490072870254517,0.9834,,
186,6.907519900580852e-6,186,0.010634582671523094,0.9854,0.20245604197184244,0.719
187,6.0208095153131615e-6,187,0.011748987023035685,0.9822,,
188,5.1942973445585285e-6,188,0.010949468543132146,0.9832,0.20255506324768066,0.715
189,4.4281873178278145e-6,189,0.011010606328646342,0.9846,,
190,3.7226684613065283e-6,190,0.011363943950335185,0.9822,0.20263737630844117,0.72
191,3.0779148512155813e-6,191,0.010196178356806437,0.9854,,
192,2.494085570860613e-6,192,0.010242777760823567,0.9834,0.20214467446009318,0.72
193,1.9713246713805566e-6,193,0.01116929183403651,0.9826,,
194,1.5097611362050993e-6,194,0.010328214029471079,0.986,0.20125172630945842,0.717
195,1.1095088492299995e-6,195,0.010462484455108643,0.9834,,
196,7.706665667180081e-7,196,0.010120591727892557,0.985,0.20069373687108358,0.717
197,4.933178929321097e-7,197,0.010993446588516236,0.9834,,
198,2.7753125950752376e-7,198,0.01064500361084938,0.9848,0.20427899614969888,0.715
199,1.2335990856709983e-7,199,0.010544752860069275,0.9848,,
200,3.084187958485303e-8,200,0.011126874156792959,0.985,0.2013755736351013,0.728
