step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34089561557769776,0.3938,,
2,0.0004999691581204152,2,0.30347828451792397,0.4888,0.35010412661234536,0.264
3,0.0004998766400914329,3,0.28344957129160564,0.5198,,
4,0.0004997224687404926,4,0.27070312503178917,0.5362,0.26454275449117026,0.533
5,0.0004995066821070679,5,0.2594271695772807,0.5472,,
6,0.000499229333433282,6,0.25156928056081135,0.5588,0.24928818416595458,0.547
7,0.00049889049115077,7,0.24268029718399048,0.5712,,
8,0.0004984902388637949,8,0.2354419425646464,0.5814,0.23767990159988403,0.567
9,0.0004980286753286195,9,0.23106060597101846,0.5876,,
10,0.0004975059144291394,10,0.22485190645853678,0.5876,0.225983304977417,0.607
11,0.0004969220851487844,11,0.21991396684646605,0.5984,,
12,0.0004962773315386935,12,0.21707491960525513,0.605,0.21629203526178994,0.604
13,0.0004955718126821722,13,0.2130520860036214,0.6096,,
14,0.0004948057026554414,14,0.20916755224863687,0.6128,0.2117542068163554,0.613
15,0.0004939791904846868,15,0.2072648804028829,0.6208,,
16,0.0004930924800994191,16,0.2016358780225118,0.6234,0.2070828603108724,0.608
17,0.0004921457902821577,17,0.19893082405726115,0.6362,,
18,0.0004911393546144495,18,0.19669545714060466,0.6368,0.19989245541890463,0.638
19,0.0004900734214192357,19,0.19415833549499512,0.635,,
20,0.0004889482536995824,20,0.1910961401939392,0.6416,0.19926418320337932,0.634
21,0.0004877641290737883,21,0.18932049589157104,0.6494,,
22,0.00048652133970688617,22,0.18684734681447346,0.6574,0.19418213494618733,0.634
23,0.0004852201922385562,23,0.18524463733037314,0.6572,,
24,0.0004838610077074667,24,0.1851291950861613,0.6584,0.19002317253748577,0.652
25,0.00048244412147206266,25,0.18358354495366414,0.655,,
26,0.0004809698831278215,26,0.18003487192789713,0.6652,0.18504286988576255,0.661
27,0.00047943865642099503,27,0.17778836552302044,0.6716,,
28,0.00047785081915886106,28,0.17808246170679728,0.6674,0.18225515715281168,0.655
29,0.0004762067631165046,29,0.17530055729548136,0.6716,,
30,0.00047450689394015364,30,0.17333879744211833,0.6794,0.17834346214930216,0.671
31,0.0004727516310470917,31,0.17242857494354247,0.6822,,
32,0.00047094140752217313,32,0.17219372129440308,0.685,0.17538146003087363,0.677
33,0.00046907667001096557,33,0.1706820525487264,0.6822,,
