step,lr,epoch,train_loss,train_acc,val_loss,val_acc
57,0.00203154671353569,57,0.036601961042199815,0.73022,0.033303937262722426,0.7572
58,0.001954641896508646,58,0.036228250307696205,0.73264,0.03281251915863582,0.7622
59,0.0018782752820878643,59,0.03623711093550637,0.72958,0.03301081199731146,0.755
60,0.0018025222349019286,60,0.03623744595618475,0.73134,0.03366622067987919,0.7557
61,0.0017274575140626336,61,0.0361306529314745,0.7339,0.03277864938690549,0.7636
62,0.001653155199386773,62,0.03579461749110903,0.73234,0.03301134111271018,0.7641
63,0.0015796886182883072,63,0.035825650894216125,0.73392,0.03297538045971166,0.7619
64,0.0015071302734130493,64,0.03558757385327702,0.73804,0.03296298446754615,0.7645
65,0.0014355517710873194,65,0.035524689093941735,0.73666,0.03250729979148933,0.7646
66,0.001365023750651134,66,0.03581744031182357,0.73608,0.032301998404519895,0.7666
67,0.0012956158147457123,67,0.03554238561363447,0.73726,0.033119984716176984,0.7579
68,0.0012273964606240725,68,0.03545370536900702,0.73936,0.03210304136432353,0.7683
69,0.0011604330125525085,69,0.035504156819411686,0.73766,0.03218530379235744,0.7721
70,0.001094791555369674,70,0.035202859065362385,0.74136,0.03203648332329023,0.7699
71,0.001030536869268818,71,0.03517368844577244,0.73766,0.032432169343034424,0.7656
72,0.000967732365867559,72,0.03502150906338578,0.73884,0.03234592495220048,0.7669
73,0.0009064400256282761,73,0.034969957818587624,0.74104,0.03188027104451543,0.7701
74,0.0008467203366908712,74,0.03458075120335533,0.74652,0.03209834496180217,0.7686
75,0.0007886322351782786,75,0.03479704712118421,0.74272,0.03188097343913147,0.7698
76,0.0007322330470336318,76,0.034560392367697895,0.74398,0.0316348787574541,0.7712
77,0.000677578431446472,77,0.034779820151272275,0.74332,0.03187078367031756,0.7698
78,0.0006247223259238514,78,0.03452586153788226,0.7447,0.03167645324553762,0.772
79,0.0005737168930605275,79,0.03463983312249184,0.74512,0.031531992465967225,0.7735
80,0.0005246124690607743,80,0.03437817705529077,0.74554,0.03148227862658955,0.7759
81,0.00047745751406263196,81,0.03449718982690857,0.74684,0.03151957108860924,0.7711
82,0.000432298564313596,82,0.03420449991311346,0.7449,0.03138004246921766,0.7729
83,0.0003891801862449631,83,0.03434104466722125,0.74502,0.03121454261598133,0.7745
84,0.00034814493249014087,84,0.03443196383970124,0.74484,0.03141133338212967,0.7749
85,0.00030923329989034125,85,0.03427827819827057,0.7458,0.03139593954242411,0.7757
86,0.0002724836895290807,86,0.0339896322006271,0.75036,0.03122147869850908,0.7748
87,0.00023793236883495176,87,0.0343167993390844,0.74716,0.03133618063515141,0.7756
88,0.00020561343579004784,88,0.03423466238947142,0.74834,0.031302627867886,0.7749
89,0.00017555878527937175,89,0.0340538316291003,0.7468,0.03129673284434137,0.7741
90,0.00014779807761443648,90,0.034047834830624714,0.74744,0.03114501995344957,0.7745
91,0.00012235870926211625,91,0.03406443457873095,0.74768,0.03123504389964399,0.7753
92,0.00009926578580764268,92,0.03424915458120051,0.74562,0.03116475334834485,0.7752
93,0.00007854209717842264,93,0.03393797727567809,0.74776,0.031152031889983587,0.7745
94,0.00006020809515313173,94,0.033875647094987686,0.74956,0.031112221841301236,0.7747
95,0.00004428187317827823,95,0.03390624586315382,0.74648,0.031216868935596376,0.773
96,0.00003077914851215587,96,0.03384970683427084,0.75008,0.03112647568895703,0.7746
97,0.0000197132467138056,97,0.033767260593317805,0.75098,0.031124536799533028,0.7746
98,0.000011095088492300017,98,0.03386155955138661,0.74916,0.031183787825561707,0.774
99,4.933178929321106e-6,99,0.033951730274018786,0.75012,0.031161362606854665,0.776
100,1.2335990856710008e-6,100,0.0338054296374321,0.74944,0.03128104053792499,0.7735
