step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3457262378374735,0.4,,
2,0.0004999691581204152,2,0.31017874771753945,0.4752,0.3539735164642334,0.212
3,0.0004998766400914329,3,0.2924833797454834,0.4928,,
4,0.0004997224687404926,4,0.2803921796798706,0.508,0.2739968032836914,0.493
5,0.0004995066821070679,5,0.2711237540880839,0.5138,,
6,0.000499229333433282,6,0.26247812032699586,0.5262,0.25763995361328124,0.535
7,0.00049889049115077,7,0.25592314167022706,0.535,,
8,0.0004984902388637949,8,0.2493315850575765,0.5444,0.24585369539260865,0.556
9,0.0004980286753286195,9,0.24408008232116699,0.5528,,
10,0.0004975059144291394,10,0.23986235542297363,0.554,0.23507010555267335,0.575
11,0.0004969220851487844,11,0.23580657800038657,0.5548,,
12,0.0004962773315386935,12,0.231731312529246,0.5658,0.23126602109273275,0.584
13,0.0004955718126821722,13,0.22724196557998658,0.5744,,
14,0.0004948057026554414,14,0.22189115937550863,0.5798,0.22369469118118285,0.595
15,0.0004939791904846868,15,0.22056036898295084,0.5808,,
16,0.0004930924800994191,16,0.21694748598734537,0.5846,0.21717038504282635,0.596
17,0.0004921457902821577,17,0.21334857664108275,0.5942,,
18,0.0004911393546144495,18,0.20995392971038818,0.6002,0.2079912649790446,0.615
19,0.0004900734214192357,19,0.20764614537556966,0.6032,,
20,0.0004889482536995824,20,0.20493923727671307,0.608,0.2082918488184611,0.621
21,0.0004877641290737883,21,0.20262123203277588,0.6088,,
22,0.00048652133970688617,22,0.2007942781448364,0.6182,0.20196854480107626,0.623
23,0.0004852201922385562,23,0.19785240360895792,0.622,,
24,0.0004838610077074667,24,0.19624534303347269,0.6266,0.20089203707377115,0.617
25,0.00048244412147206266,25,0.1921031575202942,0.627,,
26,0.0004809698831278215,26,0.19190936009089152,0.6344,0.19586968326568605,0.629
27,0.00047943865642099503,27,0.19000960251490276,0.637,,
28,0.00047785081915886106,28,0.1889323499361674,0.6418,0.19519995911916097,0.628
29,0.0004762067631165046,29,0.18652780055999757,0.6406,,
30,0.00047450689394015364,30,0.1856065767288208,0.6424,0.18543069100379944,0.652
31,0.0004727516310470917,31,0.18265762186050416,0.6516,,
32,0.00047094140752217313,32,0.18087043050130208,0.6554,0.18502470223108927,0.647
33,0.00046907667001096557,33,0.17777382736206054,0.6588,,
34,0.00046715787860954753,34,0.17599164514541626,0.6666,0.17968523820241292,0.645
35,0.00046518550675098564,35,0.17478411356608073,0.6654,,
36,0.0004631600410885228,36,0.173652410030365,0.6652,0.1823456548055013,0.656
37,0.0004610819813755035,37,0.1724300497372945,0.6698,,
38,0.00045895184034206734,38,0.1715013227144877,0.665,0.17712619590759276,0.66
39,0.00045677014356864016,39,0.1676318665822347,0.6834,,
40,0.0004545374293562556,40,0.1689705655415853,0.6792,0.17162351195017497,0.657
41,0.0004522542485937366,41,0.16756319942474365,0.681,,
42,0.0004499211646217724,42,0.16639868998527527,0.6816,0.16975914931297303,0.659
43,0.0004475387530939223,43,0.16367294368743895,0.686,,
44,0.00044510760183458215,44,0.16360701106389364,0.6862,0.16835759782791138,0.68
45,0.000442628310693947,45,0.160908874130249,0.6956,,
46,0.00044010149140000747,46,0.1598645709991455,0.6938,0.16192623615264892,0.683
47,0.0004375277674076146,47,0.15914072891871134,0.6976,,
48,0.00043490777374465206,48,0.15772722584406534,0.7008,0.1635588799317678,0.685
49,0.00043224215685535255,49,0.1574270031293233,0.7008,,
50,0.0004295315744407969,50,0.15639113442103067,0.7024,0.1617215797106425,0.684
51,0.00042677669529663653,51,0.15474597713152569,0.705,,
52,0.0004239781991480782,52,0.153365682442983,0.7076,0.1645412090619405,0.673
53,0.00042113677648217187,53,0.15196663303375244,0.71,,
54,0.000418253128377443,54,0.15164236335754394,0.71,0.16015255212783813,0.687
55,0.00041532796633091264,55,0.1495923296928406,0.7152,,
56,0.0004123620120825456,56,0.1483837731361389,0.7176,0.15576059103012085,0.695
57,0.0004093559974371721,57,0.14735687478383383,0.7196,,
58,0.000406310664083926,58,0.14787324527104695,0.7176,0.15589208499590557,0.686
59,0.0004032267634132438,59,0.14518073943456014,0.7228,,
60,0.00040010505633147073,60,0.14483713005383808,0.7246,0.15490621487299602,0.687
61,0.000396946313073118,61,0.14494807874361673,0.7258,,
62,0.0003937513130108194,62,0.1423523544470469,0.7318,0.15124749342600505,0.711
63,0.00039052084446303243,63,0.14197048721313477,0.7318,,
64,0.0003872557044995327,64,0.14057707282702128,0.7326,0.1504334949652354,0.709
65,0.0003839566987447489,65,0.13800762491226196,0.7414,,
66,0.00038062464117898695,66,0.13883744745254517,0.7396,0.14939415709177653,0.697
67,0.0003772603539375926,67,0.13725669913291932,0.7376,,
68,0.0003738646671081017,68,0.13624608138402303,0.7414,0.14812054522832235,0.712
69,0.00037043841852542857,69,0.136488711198171,0.7416,,
70,0.00036698245356514314,70,0.13549338898658753,0.7432,0.14636348247528075,0.717
71,0.00036349762493488645,71,0.13356494048436482,0.7512,,
72,0.0003599847924639785,72,0.1343850216070811,0.7504,0.144624560991923,0.713
73,0.0003564448228912679,73,0.1325404668490092,0.7508,,
74,0.00035287858965127696,74,0.1320804620107015,0.752,0.14635796825091044,0.709
75,0.0003492869726586949,75,0.13118433252970377,0.7506,,
76,0.0003456708580912722,76,0.12998106435139975,0.7536,0.13913512523969015,0.736
77,0.00034203113817116924,77,0.12838432995478313,0.7608,,
78,0.000338368710944814,78,0.1293400765736898,0.7548,0.14215518109003702,0.719
79,0.0003346844800613226,79,0.12822810570398965,0.7592,,
80,0.00033097935454953704,80,0.12721397139231364,0.7604,0.13847108681996664,0.735
81,0.00032725424859373655,81,0.12704509986241658,0.7594,,
82,0.0003235100813080757,82,0.12749454085032144,0.7612,0.14295005949338277,0.72
