step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.301668100357056,0.164,,
2,0.0004999996915749259,2,2.2994250621795653,0.251,,
3,0.0004999987663004646,3,2.297623649597168,0.274,,
4,0.000499997224178899,4,2.295965509414673,0.302,,
5,0.0004999950652140343,5,2.2943356113433837,0.323,,
6,0.0004999922894111975,6,2.2924878959655763,0.345,,
7,0.0004999888967772375,7,2.2907735252380372,0.347,,
8,0.0004999848873205254,8,2.2891957168579102,0.355,,
9,0.0004999802610509541,9,2.287618070602417,0.356,,
10,0.0004999750179799384,10,2.2855773429870605,0.38,,
11,0.0004999691581204152,11,2.283670658111572,0.376,,
12,0.000499962681486843,12,2.281694465637207,0.391,,
13,0.0004999555880952023,13,2.279559736251831,0.404,,
14,0.0004999478779629953,14,2.2777398262023927,0.406,,
15,0.000499939551109246,15,2.275633628845215,0.398,,
16,0.0004999306075545002,16,2.2736688442230224,0.407,,
17,0.0004999210473208251,17,2.2713667984008787,0.42,,
18,0.0004999108704318095,18,2.2699561100006105,0.408,,
19,0.0004999000769125642,19,2.2675228061676025,0.441,,
20,0.0004998886667897209,20,2.265486213684082,0.434,2.261391637802124,0.3586
21,0.0004998766400914329,21,2.2626672134399413,0.436,,
22,0.000499863996847375,22,2.260697494506836,0.432,,
23,0.0004998507370887432,23,2.2586642665863037,0.439,,
24,0.0004998368608482545,24,2.256276393890381,0.45,,
25,0.0004998223681601471,25,2.2536782855987547,0.431,,
26,0.0004998072590601806,26,2.2509340133666993,0.455,,
27,0.0004997915335856349,27,2.2488768463134767,0.433,,
28,0.0004997751917753111,28,2.2462559299468996,0.443,,
29,0.000499758233669531,29,2.2432878704071046,0.454,,
30,0.0004997406593101371,30,2.2402499465942385,0.463,,
31,0.0004997224687404924,31,2.238036382675171,0.472,,
32,0.0004997036620054802,32,2.2354173336029053,0.47,,
33,0.0004996842391515043,33,2.232098537445068,0.462,,
34,0.0004996642002264886,34,2.2291089572906495,0.468,,
35,0.0004996435452798774,35,2.2265002403259277,0.476,,
36,0.0004996222743626344,36,2.2241211242675782,0.466,,
37,0.0004996003875272437,37,2.221229579925537,0.473,,
38,0.0004995778848277087,38,2.2177222270965578,0.468,,
39,0.0004995547663195529,39,2.216404109954834,0.455,,
40,0.0004995310320598186,40,2.2109967975616454,0.477,2.223997389984131,0.3823
41,0.0004995066821070678,41,2.208321014404297,0.467,,
42,0.0004994817165213816,42,2.2048188972473146,0.471,,
43,0.0004994561353643602,43,2.2022320041656496,0.471,,
44,0.0004994299386991225,44,2.198325834274292,0.476,,
45,0.0004994031265903061,45,2.195193046569824,0.488,,
46,0.0004993756991040673,46,2.191809253692627,0.488,,
47,0.0004993476563080807,47,2.1892228908538818,0.49,,
48,0.000499318998271539,48,2.1848514614105223,0.494,,
49,0.0004992897250651532,49,2.182492914199829,0.499,,
50,0.000499259836761152,50,2.1786973838806154,0.504,,
51,0.0004992293334332818,51,2.1764971275329588,0.487,,
52,0.0004991982151568064,52,2.1718633975982664,0.485,,
53,0.0004991664820085072,53,2.168635488510132,0.491,,
54,0.0004991341340666826,54,2.1658655376434326,0.496,,
55,0.0004991011714111478,55,2.1632962131500246,0.495,,
56,0.000499067594123235,56,2.1584586219787596,0.505,,
57,0.0004990334022857929,57,2.1531621799468996,0.505,,
58,0.0004989985959831863,58,2.1487241287231447,0.508,,
59,0.0004989631753012962,59,2.145175657272339,0.507,,
60,0.0004989271403275198,60,2.1424137439727784,0.505,2.1714655254364015,0.3887
61,0.0004988904911507698,61,2.139882734298706,0.516,,
62,0.0004988532278614743,62,2.134834529876709,0.511,,
63,0.0004988153505515769,63,2.1298420543670655,0.517,,
64,0.000498776859314536,64,2.1275375022888183,0.504,,
65,0.0004987377542453249,65,2.1246902561187744,0.494,,
66,0.0004986980354404314,66,2.1191027278900147,0.521,,
67,0.0004986577029978578,67,2.1140022983551026,0.514,,
68,0.0004986167570171206,68,2.1092603549957274,0.534,,
69,0.0004985751975992496,69,2.107210838317871,0.513,,
70,0.0004985330248467886,70,2.102346239089966,0.52,,
71,0.0004984902388637948,71,2.097657257080078,0.534,,
72,0.0004984468397558383,72,2.0934193019866942,0.527,,
73,0.000498402827630002,73,2.0914129123687744,0.524,,
74,0.0004983582025948815,74,2.0878030052185057,0.518,,
75,0.0004983129647605847,75,2.081507183074951,0.54,,
76,0.0004982671142387315,76,2.07642790222168,0.535,,
77,0.0004982206511424533,77,2.0705584983825682,0.538,,
78,0.0004981735755863933,78,2.0661267280578612,0.553,,
79,0.0004981258876867058,79,2.063192123413086,0.546,,
80,0.0004980775875610559,80,2.0581415004730226,0.558,2.108745287322998,0.3991
81,0.0004980286753286194,81,2.0521285724639893,0.539,,
82,0.0004979791511100822,82,2.0481737937927247,0.561,,
83,0.0004979290150276406,83,2.0455893783569334,0.55,,
84,0.0004978782672050002,84,2.0416582736968993,0.555,,
85,0.0004978269077673765,85,2.0395485248565675,0.541,,
86,0.0004977749368414936,86,2.030538736343384,0.554,,
87,0.0004977223545555846,87,2.026941354751587,0.546,,
88,0.000497669161039391,88,2.0219189682006835,0.561,,
89,0.0004976153564241626,89,2.0173221702575685,0.557,,
90,0.000497560940842657,90,2.012592367172241,0.572,,
91,0.0004975059144291392,91,2.010718864440918,0.551,,
92,0.0004974502773193813,92,2.002629674911499,0.578,,
93,0.0004973940296506625,93,1.9981565380096435,0.563,,
94,0.0004973371715617683,94,1.996475679397583,0.583,,
95,0.0004972797031929903,95,1.9923146057128907,0.57,,
96,0.000497221624686126,96,1.9844991283416749,0.596,,
97,0.0004971629361844783,97,1.980863275527954,0.581,,
98,0.0004971036378328555,98,1.9745306100845337,0.597,,
99,0.00049704372977757,99,1.9730771942138672,0.587,,
100,0.0004969832121664393,100,1.9682408695220948,0.602,2.0442967512130736,0.4066
101,0.0004969220851487843,101,1.9628287410736085,0.594,,
102,0.0004968603488754301,102,1.9594202394485474,0.609,,
103,0.0004967980034987047,103,1.9546767568588257,0.612,,
104,0.0004967350491724391,104,1.9490722398757934,0.617,,
105,0.0004966714860519669,105,1.9435760955810546,0.623,,
106,0.0004966073142941238,106,1.9376370048522948,0.619,,
107,0.0004965425340572471,107,1.9313721828460693,0.627,,
108,0.0004964771455011757,108,1.927221170425415,0.639,,
109,0.0004964111487872494,109,1.9220775184631347,0.655,,
110,0.0004963445440783085,110,1.9186692323684693,0.635,,
111,0.0004962773315386934,111,1.9129035062789916,0.661,,
112,0.0004962095113342444,112,1.9076114482879638,0.661,,
113,0.0004961410836323012,113,1.904384578704834,0.673,,
114,0.0004960720486017024,114,1.9048098936080933,0.645,,
115,0.0004960024064127849,115,1.894381937980652,0.671,,
116,0.000495932157237384,116,1.8901704816818237,0.661,,
117,0.0004958613012488324,117,1.8823820972442626,0.669,,
118,0.0004957898386219603,118,1.8779053373336791,0.686,,
119,0.0004957177695330948,119,1.8730303592681885,0.686,,
120,0.000495645094160059,120,1.8677456617355346,0.687,1.9941695266723634,0.44
121,0.0004955718126821723,121,1.8603802375793457,0.688,,
122,0.0004954979252802492,122,1.862699644088745,0.683,,
123,0.0004954234321365999,123,1.8562592916488647,0.703,,
124,0.0004953483334350284,124,1.8489115114212036,0.7,,
125,0.0004952726293608336,125,1.8443918743133545,0.696,,
126,0.0004951963201008077,126,1.836517515182495,0.709,,
127,0.0004951194058432361,127,1.8328721961975099,0.719,,
128,0.0004950418867778973,128,1.83119908618927,0.719,,
129,0.0004949637630960617,129,1.8270958671569824,0.703,,
130,0.0004948850349904918,130,1.8248457231521606,0.717,,
131,0.0004948057026554414,131,1.818564341545105,0.714,,
132,0.0004947257662866551,132,1.8149756050109864,0.711,,
133,0.000494645226081368,133,1.8082490339279176,0.717,,
134,0.000494564082238305,134,1.8034405927658081,0.707,,
135,0.0004944823349576805,135,1.7967254581451415,0.707,,
136,0.0004943999844411977,136,1.7902844076156617,0.722,,
137,0.0004943170308920483,137,1.788365704536438,0.726,,
138,0.0004942334745149121,138,1.7815997018814087,0.721,,
139,0.0004941493155159561,139,1.7750667428970337,0.727,,
140,0.0004940645541028342,140,1.7722023267745972,0.726,1.9285927890777588,0.4651
141,0.0004939791904846868,141,1.766462389945984,0.726,,
142,0.0004938932248721401,142,1.7589629392623902,0.745,,
143,0.0004938066574773058,143,1.7555783128738403,0.728,,
144,0.0004937194885137803,144,1.7512078504562378,0.731,,
145,0.0004936317181966443,145,1.743747106552124,0.733,,
146,0.0004935433467424624,146,1.7397309741973876,0.736,,
147,0.0004934543743692822,147,1.7385336599349976,0.737,,
148,0.0004933648012966343,148,1.732979845046997,0.736,,
149,0.0004932746277455316,149,1.7283080711364747,0.743,,
150,0.000493183853938468,150,1.721405535697937,0.752,,
151,0.0004930924800994191,151,1.7191721982955932,0.742,,
