step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3524188768296015,0.13333333333333333,37.16534617287772,0.1025
2,0.004999999722361857,2,0.2840589625494821,0.2693333333333333,10.124004731859479,0.1705
3,0.004999998889447488,3,0.2717756118093218,0.2786666666666667,2.9306138481412614,0.1796
4,0.004999997501257079,4,0.258362679254441,0.32666666666666666,0.7422783949545452,0.2538
5,0.004999995557790938,5,0.24490985700062343,0.3426666666666667,0.9433815189770289,0.2244
6,0.0049999930590494965,6,0.23364577406928652,0.36666666666666664,0.4096064112016133,0.2473
7,0.00499999000503331,7,0.2301441232363383,0.38666666666666666,0.3618805204119001,0.2743
8,0.004999986395743057,8,0.22247970955712454,0.41333333333333333,0.3109159759112767,0.318
9,0.004999982231179537,9,0.2193207229886736,0.4106666666666667,0.32568638750485013,0.3202
10,0.004999977511343678,10,0.21921568257468088,0.432,0.3567358212811606,0.2908
11,0.004999972236236527,11,0.22030188072295415,0.416,0.33300481012889316,0.3231
12,0.004999966405859255,12,0.21563032695225307,0.44133333333333336,0.35472481719085147,0.2989
13,0.004999960020213158,13,0.21861605700992404,0.42133333333333334,0.35179240171398435,0.3331
14,0.004999953079299653,14,0.20756877320153372,0.45866666666666667,0.3360105471951621,0.3474
15,0.004999945583120283,15,0.20445552610215686,0.472,0.2758560668144907,0.3454
16,0.004999937531676713,16,0.1992324079786028,0.464,0.32208664140530996,0.3247
17,0.004999928924970731,17,0.20003543581281388,0.4786666666666667,0.27458711777414596,0.3787
18,0.0049999197630042486,18,0.18787158387047903,0.516,0.2913558883326394,0.3626
19,0.0049999100457793,19,0.17968013740721203,0.532,0.3902895880596978,0.3002
20,0.004999899773298045,20,0.18287011555262975,0.5306666666666666,0.31543138729674475,0.3502
21,0.004999888945562764,21,0.1784737337203253,0.5466666666666666,0.29065890269620076,0.3616
22,0.004999877562575862,22,0.18168202752158755,0.544,0.3586056841271264,0.3033
23,0.004999865624339868,23,0.16956362128257751,0.5706666666666667,0.3269076415470668,0.3551
24,0.004999853130857433,24,0.17160168999717348,0.5453333333333333,0.3144275526915278,0.3534
25,0.004999840082131332,25,0.17016238541830153,0.5453333333333333,0.305291992851666,0.387
26,0.004999826478164464,26,0.16601706544558206,0.592,0.3264979577490262,0.3441
27,0.00499981231895985,27,0.1549284231095087,0.6013333333333334,0.3411317393183708,0.3549
28,0.004999797604520635,28,0.1520398940358843,0.624,0.3164222185100828,0.3837
29,0.004999782334850087,29,0.14980204048610868,0.6186666666666667,0.3043067131723676,0.3774
