step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33580993213653565,0.2648,,
2,0.0004999691581204152,2,0.3000723601023356,0.3666,0.3131311475435893,0.335
3,0.0004998766400914329,3,0.2811274382273356,0.4112,,
4,0.0004997224687404926,4,0.2782194987297058,0.4124,0.28129995489120485,0.414
5,0.0004995066821070679,5,0.2614976498921712,0.4462,,
6,0.000499229333433282,6,0.2516139587720235,0.4714,0.2889068808555603,0.397
7,0.00049889049115077,7,0.246821599706014,0.476,,
8,0.0004984902388637949,8,0.24428275267283123,0.4788,0.25090454165140785,0.484
9,0.0004980286753286195,9,0.23796971486409504,0.4978,,
10,0.0004975059144291394,10,0.23434753049214682,0.5048,0.26567239729563397,0.446
11,0.0004969220851487844,11,0.23262868690490723,0.5128,,
12,0.0004962773315386935,12,0.22649611415863036,0.5256,0.28399997123082477,0.442
13,0.0004955718126821722,13,0.2262493309656779,0.5298,,
14,0.0004948057026554414,14,0.22640042947133382,0.5278,0.2539140237172445,0.462
15,0.0004939791904846868,15,0.21942297503153482,0.5376,,
16,0.0004930924800994191,16,0.21619680194854737,0.54,0.24686086002985635,0.523
17,0.0004921457902821577,17,0.2112443492571513,0.5624,,
18,0.0004911393546144495,18,0.2073790402730306,0.5646,0.22608110348383587,0.534
19,0.0004900734214192357,19,0.21615808312098186,0.5468,,
20,0.0004889482536995824,20,0.20467538216908773,0.5672,0.25755968236923216,0.497
21,0.0004877641290737883,21,0.20696282183329265,0.5628,,
22,0.00048652133970688617,22,0.21011807473500568,0.552,0.26776385148366294,0.477
23,0.0004852201922385562,23,0.20080093008677163,0.5772,,
24,0.0004838610077074667,24,0.19650957431793212,0.5828,0.2249515864054362,0.523
25,0.00048244412147206266,25,0.19584519249598184,0.5872,,
26,0.0004809698831278215,26,0.190178142674764,0.5936,0.2118711493810018,0.569
27,0.00047943865642099503,27,0.1968039375305176,0.5878,,
28,0.00047785081915886106,28,0.1871140910466512,0.606,0.20755650409062704,0.561
29,0.0004762067631165046,29,0.18511630350748698,0.6096,,
30,0.00047450689394015364,30,0.1845248845100403,0.6088,0.22046023845672608,0.544
31,0.0004727516310470917,31,0.183608020846049,0.6128,,
32,0.00047094140752217313,32,0.18832228145599364,0.5984,0.21746571667989095,0.56
33,0.00046907667001096557,33,0.1802839295387268,0.6168,,
34,0.00046715787860954753,34,0.18283721291224161,0.6172,0.2250798929532369,0.559
35,0.00046518550675098564,35,0.17530100971857707,0.6322,,
36,0.0004631600410885228,36,0.17291146828333537,0.628,0.2148754450480143,0.549
37,0.0004610819813755035,37,0.17265980768203734,0.6322,,
38,0.00045895184034206734,38,0.17809693110783895,0.6264,0.2308542040189107,0.534
39,0.00045677014356864016,39,0.17003689282735188,0.6466,,
40,0.0004545374293562556,40,0.1680097002029419,0.643,0.21646689399083455,0.57
41,0.0004522542485937366,41,0.1716520601272583,0.6344,,
42,0.0004499211646217724,42,0.16375785846710206,0.6498,0.2100520230929057,0.567
43,0.0004475387530939223,43,0.16792563807169597,0.6478,,
44,0.00044510760183458215,44,0.1594980122566223,0.6588,0.20750504366556805,0.575
45,0.000442628310693947,45,0.1609562620162964,0.6612,,
46,0.00044010149140000747,46,0.1579330847422282,0.6654,0.21824307982126873,0.561
47,0.0004375277674076146,47,0.15398683541615804,0.6738,,
48,0.00043490777374465206,48,0.15475218200683594,0.6766,0.2271762703259786,0.544
49,0.00043224215685535255,49,0.15752784105936687,0.6632,,
50,0.0004295315744407969,50,0.15948476037979126,0.6654,0.21913545433680218,0.559
51,0.00042677669529663653,51,0.1470450713475545,0.6804,,
52,0.0004239781991480782,52,0.14856235275268553,0.6826,0.21367253335316977,0.576
53,0.00042113677648217187,53,0.1553912384668986,0.6674,,
54,0.000418253128377443,54,0.1467247947692871,0.6864,0.2150376467704773,0.571
55,0.00041532796633091264,55,0.14731837301254272,0.6902,,
56,0.0004123620120825456,56,0.14277805671691896,0.7038,0.2060185694694519,0.589
57,0.0004093559974371721,57,0.14407658904393514,0.6926,,
58,0.000406310664083926,58,0.1465687543551127,0.6872,0.20372514057159424,0.579
59,0.0004032267634132438,59,0.14051753975550332,0.7024,,
60,0.00040010505633147073,60,0.14420577665964762,0.6994,0.21673490810394286,0.584
61,0.000396946313073118,61,0.1363650823990504,0.7106,,
62,0.0003937513130108194,62,0.13005644575754802,0.7248,0.20409404786427815,0.602
63,0.00039052084446303243,63,0.12729860865275064,0.7264,,
64,0.0003872557044995327,64,0.13383123372395833,0.7188,0.21007279618581137,0.604
65,0.0003839566987447489,65,0.130650994237264,0.7144,,
66,0.00038062464117898695,66,0.12746676429112752,0.7304,0.2219115293820699,0.583
67,0.0003772603539375926,67,0.12752680315971374,0.7266,,
68,0.0003738646671081017,68,0.12350417486826579,0.7332,0.20989275789260864,0.594
69,0.00037043841852542857,69,0.1289738626162211,0.7346,,
70,0.00036698245356514314,70,0.12010874109268188,0.7492,0.21703482246398925,0.578
71,0.00036349762493488645,71,0.11757147676150004,0.7516,,
72,0.0003599847924639785,72,0.11853829949696859,0.7526,0.2124709129333496,0.589
73,0.0003564448228912679,73,0.1157225622177124,0.752,,
74,0.00035287858965127696,74,0.11162664747238159,0.768,0.21584601068496703,0.607
75,0.0003492869726586949,75,0.11094338353474935,0.7626,,
76,0.0003456708580912722,76,0.11200480666160584,0.764,0.21717525323232015,0.593
77,0.00034203113817116924,77,0.10948770933151244,0.763,,
78,0.000338368710944814,78,0.11532533903121948,0.756,0.2150941031773885,0.586
79,0.0003346844800613226,79,0.11446017208099366,0.7578,,
80,0.00033097935454953704,80,0.10523917214075725,0.776,0.2141875205039978,0.584
81,0.00032725424859373655,81,0.10247653131484985,0.7888,,
