step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3281926377614339,0.2898,,
2,0.0004999691581204152,2,0.2943278731028239,0.3702,0.30056854025522867,0.376
3,0.0004998766400914329,3,0.27337321147918703,0.425,,
4,0.0004997224687404926,4,0.26728415171305336,0.4366,0.2858783408800761,0.415
5,0.0004995066821070679,5,0.25187668116887413,0.4744,,
6,0.000499229333433282,6,0.24576396322250366,0.4976,0.2842805700302124,0.422
7,0.00049889049115077,7,0.2345109034538269,0.5106,,
8,0.0004984902388637949,8,0.2304127966562907,0.522,0.2513635854721069,0.47
9,0.0004980286753286195,9,0.21879908974965415,0.5484,,
10,0.0004975059144291394,10,0.21697784837086995,0.5598,0.2302482647895813,0.54
11,0.0004969220851487844,11,0.20478603585561117,0.583,,
12,0.0004962773315386935,12,0.20361220823923748,0.5864,0.22645137262344361,0.538
13,0.0004955718126821722,13,0.19905548067092896,0.5938,,
14,0.0004948057026554414,14,0.19552519702911378,0.6014,0.2093210719426473,0.558
15,0.0004939791904846868,15,0.18889050324757894,0.6094,,
16,0.0004930924800994191,16,0.18637280311584473,0.618,0.22155579455693564,0.56
17,0.0004921457902821577,17,0.18162175312042236,0.6272,,
18,0.0004911393546144495,18,0.18518665103912355,0.6158,0.2252502115567525,0.544
19,0.0004900734214192357,19,0.1794707819143931,0.6334,,
20,0.0004889482536995824,20,0.1708882278442383,0.652,0.2134578455289205,0.567
21,0.0004877641290737883,21,0.17352597738901773,0.6484,,
22,0.00048652133970688617,22,0.16360164064566293,0.6618,0.21444439951578775,0.557
23,0.0004852201922385562,23,0.15954481941858928,0.6656,,
24,0.0004838610077074667,24,0.1600009023666382,0.6764,0.21540816529591877,0.558
25,0.00048244412147206266,25,0.16168133478164673,0.6682,,
26,0.0004809698831278215,26,0.15180290772120159,0.6906,0.19616260528564453,0.591
27,0.00047943865642099503,27,0.14576928777694703,0.7046,,
28,0.00047785081915886106,28,0.14827924207846324,0.6984,0.2124804145495097,0.585
29,0.0004762067631165046,29,0.1425837786992391,0.704,,
30,0.00047450689394015364,30,0.15252472219467164,0.6886,0.1914993561108907,0.621
31,0.0004727516310470917,31,0.14650149383544922,0.7008,,
32,0.00047094140752217313,32,0.14243447386423747,0.7078,0.23264635181427,0.552
33,0.00046907667001096557,33,0.14995928424199423,0.6952,,
34,0.00046715787860954753,34,0.13538617782592774,0.7266,0.22815774059295654,0.558
35,0.00046518550675098564,35,0.13732022997538249,0.7176,,
36,0.0004631600410885228,36,0.13761668917338055,0.722,0.19892889817555745,0.603
37,0.0004610819813755035,37,0.13390791403452557,0.7234,,
38,0.00045895184034206734,38,0.13179515159924826,0.7342,0.1860123192469279,0.65
39,0.00045677014356864016,39,0.12720378341674804,0.7372,,
40,0.0004545374293562556,40,0.13213236157099406,0.7196,0.1762238745689392,0.662
41,0.0004522542485937366,41,0.11958260555267335,0.755,,
42,0.0004499211646217724,42,0.12464622044563294,0.7388,0.19036012641588848,0.64
43,0.0004475387530939223,43,0.11501406107743581,0.7622,,
44,0.00044510760183458215,44,0.10986664886474609,0.771,0.2200647473335266,0.608
45,0.000442628310693947,45,0.1305958337465922,0.731,,
46,0.00044010149140000747,46,0.12943442176183065,0.7308,0.171186620871226,0.656
47,0.0004375277674076146,47,0.11419008941650391,0.759,,
48,0.00043490777374465206,48,0.10902592616875967,0.7788,0.1816911597251892,0.652
49,0.00043224215685535255,49,0.10447931718826294,0.781,,
50,0.0004295315744407969,50,0.11005672569274902,0.7784,0.18650170985857645,0.653
51,0.00042677669529663653,51,0.10229114513397217,0.7846,,
52,0.0004239781991480782,52,0.113086816294988,0.7662,0.19235324017206828,0.661
53,0.00042113677648217187,53,0.10522735829353333,0.7858,,
54,0.000418253128377443,54,0.10157551409403483,0.7906,0.19738012107213337,0.631
55,0.00041532796633091264,55,0.110481578318278,0.7768,,
56,0.0004123620120825456,56,0.10444317590395609,0.7854,0.18998666826883953,0.644
57,0.0004093559974371721,57,0.0911208195567131,0.8196,,
58,0.000406310664083926,58,0.08609383261998495,0.8226,0.22785568030675252,0.6
59,0.0004032267634132438,59,0.10857201817433039,0.781,,
60,0.00040010505633147073,60,0.0855882529894511,0.82,0.17966043257713318,0.68
61,0.000396946313073118,61,0.08708342835108439,0.8162,,
62,0.0003937513130108194,62,0.08869747435251872,0.8172,0.1965668986638387,0.661
63,0.00039052084446303243,63,0.0976240314245224,0.7988,,
64,0.0003872557044995327,64,0.08426700770060222,0.8218,0.18713811842600506,0.644
65,0.0003839566987447489,65,0.09196628929773966,0.8084,,
66,0.00038062464117898695,66,0.0893478220542272,0.812,0.1899894372622172,0.641
67,0.0003772603539375926,67,0.08027465527852376,0.833,,
68,0.0003738646671081017,68,0.08923963772455851,0.8152,0.20170686546961467,0.632
69,0.00037043841852542857,69,0.0849690638701121,0.8206,,
70,0.00036698245356514314,70,0.07361112469832103,0.8462,0.17651666084925333,0.678
71,0.00036349762493488645,71,0.07187779429753621,0.8544,,
72,0.0003599847924639785,72,0.07809737933476765,0.8342,0.19090765158335368,0.67
73,0.0003564448228912679,73,0.07618339385986328,0.8422,,
74,0.00035287858965127696,74,0.07110599997838338,0.8536,0.17428337574005126,0.679
75,0.0003492869726586949,75,0.08599267352422078,0.8216,,
76,0.0003456708580912722,76,0.06848430075645447,0.855,0.18238202953338623,0.67
77,0.00034203113817116924,77,0.07001013051668803,0.8614,,
78,0.000338368710944814,78,0.06583169110616048,0.8668,0.19250594917933145,0.679
79,0.0003346844800613226,79,0.06691154073079426,0.8618,,
80,0.00033097935454953704,80,0.07135913540522258,0.8496,0.18660460646947225,0.684
81,0.00032725424859373655,81,0.07323281655311585,0.8476,,
82,0.0003235100813080757,82,0.06430056915283203,0.8706,0.1738007164001465,0.702
83,0.0003197477765098071,83,0.06395511329174042,0.8672,,
84,0.0003159682624913429,84,0.05585154366493225,0.8866,0.18399274396896362,0.709
85,0.0003121724717912134,85,0.05785129690170288,0.8784,,
86,0.0003083613409639761,86,0.057974465290705365,0.8844,0.1932870318889618,0.683
87,0.00030453581034913543,87,0.056849898052215575,0.881,,
88,0.0003006968238391279,88,0.056726860777537025,0.886,0.18361557960510255,0.699
89,0.000296845328646431,89,0.057190883700052896,0.8832,,
90,0.00029298227506985216,90,0.05772693084081014,0.8784,0.18960662158330283,0.689
91,0.0002891086162600575,91,0.04882174956003825,0.896,,
92,0.0002852253079843955,92,0.05146827567418416,0.896,0.18547357924779256,0.682
93,0.0002813333083910759,93,0.05159657411575318,0.8908,,
94,0.0002774335777727611,94,0.06477647747993469,0.8778,0.19077290280659995,0.685
95,0.00027352707832962835,95,0.04742478303909302,0.9046,,
96,0.000269614773931961,96,0.055919429016113284,0.886,0.1904376088778178,0.709
97,0.0002656976298823281,97,0.055704922294616696,0.886,,
98,0.0002617766126774104,98,0.056789500776926675,0.8806,0.19253535445531209,0.686
99,0.00025785268976953184,99,0.049417396052678426,0.9002,,
100,0.00025392682932795496,100,0.04610572215716044,0.9044,0.20210578314463298,0.693
101,0.0002499999999999998,101,0.042797436555226644,0.9102,,
102,0.00024607317067204467,102,0.04664854261080424,0.9042,0.20311941528320313,0.694
103,0.0002421473102304677,103,0.04679158862431844,0.9046,,
104,0.00023822338732258912,104,0.06041994595527649,0.879,0.19746143945058187,0.711
105,0.00023430237011767144,105,0.045539845784505206,0.9012,,
106,0.00023038522606803858,106,0.055061790450414025,0.881,0.18862697092692057,0.709
107,0.0002264729216703712,107,0.04065351001719634,0.9146,,
108,0.0002225664222272385,108,0.035101157744725546,0.9314,0.1825164836247762,0.715
109,0.00021866669160892376,109,0.04080861892302831,0.9214,,
110,0.0002147746920156042,110,0.03099227587381999,0.9392,0.18832567596435548,0.702
111,0.0002108913837399421,111,0.03312180115381877,0.936,,
112,0.00020701772493014742,112,0.03677220854759216,0.9228,0.19001584180196127,0.709
113,0.0002031546713535687,113,0.0333216960589091,0.9366,,
114,0.00019930317616087176,114,0.03547938316663106,0.9278,0.19231282075246176,0.714
115,0.0001954641896508643,115,0.04447530105908712,0.908,,
116,0.0001916386590360235,116,0.03510073506037394,0.9318,0.19269920325279236,0.702
117,0.00018782752820878617,117,0.03306051254272461,0.9344,,
118,0.00018403173750865666,118,0.040314182217915856,0.9148,0.1928565068244934,0.695
119,0.00018025222349019257,119,0.03994801024595896,0.9176,,
120,0.0001764899186919239,120,0.029678238614400228,0.943,0.18632608985900878,0.716
121,0.0001727457514062631,121,0.0257901305437088,0.9536,,
122,0.00016902064545046253,122,0.02726720136006673,0.9494,0.1959661652247111,0.698
123,0.00016531551993867705,123,0.0293655655225118,0.943,,
124,0.00016163128905518563,124,0.02583784122467041,0.9474,0.196733172416687,0.716
125,0.00015796886182883044,125,0.028285201247533164,0.9448,,
126,0.0001543291419087275,126,0.023338975477218627,0.9556,0.19899544954299928,0.713
127,0.0001507130273413047,127,0.023927745040257773,0.9546,,
128,0.0001471214103487227,128,0.025895170656840008,0.9488,0.20833833122253417,0.69
129,0.00014355517710873172,129,0.029015164883931476,0.9408,,
130,0.0001400152075360211,130,0.025587220652898153,0.9502,0.1947366836865743,0.72
131,0.0001365023750651132,131,0.02353368771870931,0.959,,
132,0.0001330175464348566,132,0.02820186085700989,0.9452,0.2033614257176717,0.711
133,0.00012956158147457104,133,0.02587449089686076,0.9498,,
134,0.00012613533289189798,134,0.023016787034273147,0.9588,0.19772077973683674,0.7
135,0.00012273964606240704,135,0.0190172869960467,0.9672,,
136,0.00011937535882101267,136,0.01934114605585734,0.9674,0.2010683745543162,0.708
137,0.00011604330125525064,137,0.020985025469462078,0.9616,,
138,0.0001127442955004669,138,0.01890065819422404,0.9648,0.20351005109151205,0.704
139,0.0001094791555369672,139,0.020991353034973143,0.9638,,
140,0.00010624868698918024,140,0.022124615828196206,0.959,0.2078070174853007,0.708
141,0.00010305368692688163,141,0.021281758467356363,0.9598,,
142,0.00009989494366852891,142,0.02841761161486308,0.9434,0.2052328558762868,0.707
143,0.00009677323658675574,143,0.019481883319218952,0.9654,,
144,0.00009368933591607359,144,0.01928383831977844,0.9622,0.1999642324447632,0.712
145,0.00009064400256282745,145,0.019578904978434244,0.9644,,
146,0.00008763798791745401,146,0.019705345217386882,0.9658,0.19951659552256265,0.726
147,0.00008467203366908697,147,0.019054647397994996,0.963,,
148,0.00008174687162255655,148,0.0174426140387853,0.968,0.2001561894416809,0.709
149,0.00007886322351782772,149,0.015036580864588419,0.9758,,
150,0.00007602180085192133,150,0.017150169769922893,0.9678,0.2025571805636088,0.712
151,0.00007322330470336305,151,0.0141136710246404,0.9752,,
152,0.00007046842555920274,152,0.014501851904392243,0.9768,0.20148987277348837,0.721
153,0.00006775784314464707,153,0.014720297622680664,0.9764,,
154,0.00006509222625534746,154,0.01558831868171692,0.973,0.19914341227213542,0.712
155,0.00006247223259238502,155,0.01693112448255221,0.9674,,
156,0.00005989850859999219,156,0.012943581463893255,0.9792,0.20161302916208904,0.71
157,0.000057371689306052636,157,0.013186951518058777,0.9796,,
158,0.00005489239816541753,158,0.014199832852681478,0.979,0.20273588848114013,0.714
159,0.00005246124690607732,159,0.012409641965230306,0.9822,,
160,0.000050078835378227284,160,0.013667581256230672,0.9808,0.20538799746831257,0.709
161,0.000047745751406263096,161,0.01448772021929423,0.9764,,
162,0.00004546257064374411,162,0.015089660280942916,0.9752,0.20347431723276774,0.709
163,0.00004322985643135951,163,0.01266478360493978,0.9808,,
164,0.00004104815965793243,164,0.013850719598929088,0.9772,0.20200645605723064,0.721
165,0.00003891801862449623,165,0.01274360720316569,0.9794,,
166,0.00003683995891147696,166,0.012592401599884033,0.9796,0.20586379877726238,0.708
167,0.00003481449324901401,167,0.012411048078536987,0.978,,
168,0.00003284212139045212,168,0.013032791475454965,0.9788,0.20584043629964194,0.715
169,0.00003092332998903406,169,0.01121729044119517,0.9846,,
170,0.00002905859247782659,170,0.011254239586989085,0.9844,0.2055599610010783,0.709
171,0.000027248368952908014,171,0.011617086728413899,0.9818,,
172,0.00002549310605984608,172,0.011667296822865804,0.9826,0.20493971220652263,0.718
173,0.000023793236883495127,173,0.011294412803649902,0.9838,,
174,0.000022149180841138702,174,0.012119956374168395,0.9822,0.2069103215535482,0.709
175,0.000020561343579004743,175,0.010631548337141673,0.9832,,
176,0.000019030116872178343,176,0.011179536096254985,0.9836,0.20738743305206297,0.712
177,0.000017555878527937136,177,0.012486540269851685,0.9802,,
178,0.000016138992292533132,178,0.012073278299967448,0.9804,0.2090180656115214,0.717
179,0.000014779807761443615,179,0.010541791582107544,0.9862,,
180,0.000013478660293113657,180,0.009795074286063512,0.987,0.2097794502576192,0.721
181,0.0000122358709262116,181,0.010853386449813842,0.9846,,
182,0.000011051746300417455,182,0.0105350444316864,0.9818,0.20852402702967326,0.72
183,9.926578580764248e-6,183,0.011099329614639282,0.9828,,
184,8.860645385550496e-6,184,0.01055013072490692,0.9844,0.2064509655634562,0.723
185,7.854209717842249e-6,185,0.01042049191792806,0.9846,,
186,6.907519900580852e-6,186,0.01010362016359965,0.987,0.20539098532994587,0.713
187,6.0208095153131615e-6,187,0.010431163295110067,0.9866,,
188,5.1942973445585285e-6,188,0.009823373142878214,0.987,0.20576714579264324,0.712
189,4.4281873178278145e-6,189,0.009513213459650675,0.9862,,
190,3.7226684613065283e-6,190,0.009580544424057006,0.9864,0.20971964518229166,0.719
191,3.0779148512155813e-6,191,0.010262009803454082,0.9854,,
