step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3207316907564799,0.339,,
2,0.0004999691581204152,2,0.2833470415751139,0.4184,0.2863484436670939,0.424
3,0.0004998766400914329,3,0.2639936463991801,0.472,,
4,0.0004997224687404926,4,0.2527732544898987,0.5002,0.25548609606424966,0.479
5,0.0004995066821070679,5,0.2389678746541341,0.526,,
6,0.000499229333433282,6,0.23166673259735107,0.5366,0.2520665845870972,0.489
7,0.00049889049115077,7,0.22387057835261026,0.5562,,
8,0.0004984902388637949,8,0.2182445153872172,0.5644,0.2394067112604777,0.53
9,0.0004980286753286195,9,0.21027384163538615,0.5872,,
10,0.0004975059144291394,10,0.20612226238250733,0.5858,0.21887265237172446,0.563
11,0.0004969220851487844,11,0.19833533302942913,0.6006,,
12,0.0004962773315386935,12,0.19331289704640706,0.6128,0.20571202675501504,0.589
13,0.0004955718126821722,13,0.19041193555196126,0.6168,,
14,0.0004948057026554414,14,0.187121736907959,0.625,0.20173356946309406,0.588
15,0.0004939791904846868,15,0.18683274494806926,0.6218,,
16,0.0004930924800994191,16,0.175895409711202,0.6546,0.20098176908493043,0.596
17,0.0004921457902821577,17,0.17913280016581218,0.6418,,
18,0.0004911393546144495,18,0.17298267981211343,0.6636,0.19579605690638224,0.605
19,0.0004900734214192357,19,0.1724970646540324,0.6532,,
20,0.0004889482536995824,20,0.1694379965464274,0.6608,0.19319078381856283,0.606
21,0.0004877641290737883,21,0.16373921696345012,0.6764,,
22,0.00048652133970688617,22,0.16156801336606344,0.6718,0.1744799031416575,0.659
23,0.0004852201922385562,23,0.15388536338806152,0.6964,,
24,0.0004838610077074667,24,0.1552947109858195,0.6824,0.16715811061859132,0.646
25,0.00048244412147206266,25,0.15113623441855112,0.6948,,
26,0.0004809698831278215,26,0.145328741645813,0.7046,0.16676586810747782,0.675
27,0.00047943865642099503,27,0.1478919007619222,0.703,,
28,0.00047785081915886106,28,0.1483353136062622,0.7008,0.1529730469385783,0.691
29,0.0004762067631165046,29,0.14245419543584187,0.7144,,
30,0.00047450689394015364,30,0.14147420374552408,0.7176,0.1682877414226532,0.664
31,0.0004727516310470917,31,0.14020392596721648,0.7192,,
32,0.00047094140752217313,32,0.1342413305282593,0.7268,0.1542011744181315,0.689
33,0.00046907667001096557,33,0.13452064064343772,0.7346,,
34,0.00046715787860954753,34,0.1285345072110494,0.7452,0.15313078927993776,0.692
35,0.00046518550675098564,35,0.12881760880152385,0.7498,,
36,0.0004631600410885228,36,0.1342579335530599,0.7252,0.17992008860905964,0.647
37,0.0004610819813755035,37,0.129398620001475,0.7436,,
38,0.00045895184034206734,38,0.13412141993840535,0.7302,0.16305887413024903,0.684
39,0.00045677014356864016,39,0.12838128452301026,0.7434,,
40,0.0004545374293562556,40,0.12290165309906007,0.7568,0.13755258957544964,0.732
41,0.0004522542485937366,41,0.1223737937927246,0.757,,
42,0.0004499211646217724,42,0.12597441317240396,0.7462,0.150226260026296,0.704
43,0.0004475387530939223,43,0.12313478012084961,0.7576,,
44,0.00044510760183458215,44,0.12150314474105835,0.7618,0.13957714573542276,0.716
45,0.000442628310693947,45,0.11865444520314535,0.7606,,
46,0.00044010149140000747,46,0.11498384250005086,0.7714,0.14523413705825805,0.722
47,0.0004375277674076146,47,0.11033788197835287,0.779,,
48,0.00043490777374465206,48,0.11204524680773417,0.7752,0.14288245058059693,0.724
49,0.00043224215685535255,49,0.10959854990641275,0.7818,,
50,0.0004295315744407969,50,0.10926449054082235,0.7842,0.13991666062672933,0.718
51,0.00042677669529663653,51,0.1075778928120931,0.7792,,
52,0.0004239781991480782,52,0.10579321649869283,0.7916,0.14490514381726582,0.717
53,0.00042113677648217187,53,0.10709925284385681,0.786,,
54,0.000418253128377443,54,0.10254735457102458,0.7948,0.1355281215508779,0.719
55,0.00041532796633091264,55,0.10218546652793885,0.7962,,
56,0.0004123620120825456,56,0.10084102840423584,0.7976,0.1412031628290812,0.713
57,0.0004093559974371721,57,0.11070794366200765,0.7762,,
58,0.000406310664083926,58,0.10574578889211018,0.7882,0.13542827383677164,0.721
59,0.0004032267634132438,59,0.10329342079162597,0.7914,,
60,0.00040010505633147073,60,0.10096016165415446,0.8018,0.13389292033513386,0.735
61,0.000396946313073118,61,0.0964974992275238,0.809,,
62,0.0003937513130108194,62,0.09745346719821295,0.8002,0.12783652504285176,0.751
63,0.00039052084446303243,63,0.0911522251923879,0.8154,,
64,0.0003872557044995327,64,0.09556517227490743,0.8132,0.14875851051012676,0.711
65,0.0003839566987447489,65,0.09182617260615031,0.8178,,
66,0.00038062464117898695,66,0.08983662557601929,0.8304,0.13657966208457947,0.733
67,0.0003772603539375926,67,0.09395939566294352,0.8054,,
68,0.0003738646671081017,68,0.09076829258600871,0.817,0.1418550386428833,0.738
69,0.00037043841852542857,69,0.09229968860944113,0.8184,,
70,0.00036698245356514314,70,0.09114877416292827,0.8212,0.13474473921457927,0.735
71,0.00036349762493488645,71,0.0900731159845988,0.8204,,
72,0.0003599847924639785,72,0.09048320865631103,0.8238,0.13813361692428588,0.721
73,0.0003564448228912679,73,0.08829667148590088,0.8228,,
74,0.00035287858965127696,74,0.09176309717496237,0.8176,0.1379822239081065,0.729
75,0.0003492869726586949,75,0.0879318855603536,0.8242,,
76,0.0003456708580912722,76,0.08495157513618469,0.8336,0.13071798594792683,0.738
77,0.00034203113817116924,77,0.0854301680246989,0.834,,
78,0.000338368710944814,78,0.08417203053633372,0.8302,0.13865384085973104,0.728
79,0.0003346844800613226,79,0.07963936718304952,0.8464,,
80,0.00033097935454953704,80,0.07948030037879944,0.844,0.14023944187164306,0.733
81,0.00032725424859373655,81,0.07982310676574707,0.8444,,
82,0.0003235100813080757,82,0.0805954176266988,0.8384,0.12987224062283834,0.74
83,0.0003197477765098071,83,0.07544683640797933,0.8498,,
84,0.0003159682624913429,84,0.07340961283047993,0.8576,0.13018950565656026,0.732
85,0.0003121724717912134,85,0.07585262543360392,0.8468,,
86,0.0003083613409639761,86,0.07535126744906108,0.8498,0.1283597246011098,0.742
87,0.00030453581034913543,87,0.07484606215159098,0.8546,,
88,0.0003006968238391279,88,0.0736066928545634,0.8592,0.12835709714889526,0.751
89,0.000296845328646431,89,0.07647530857721964,0.8474,,
90,0.00029298227506985216,90,0.07250335690975189,0.859,0.1262455829779307,0.748
91,0.0002891086162600575,91,0.06798361360232036,0.867,,
92,0.0002852253079843955,92,0.06772180326779684,0.8708,0.12237081797917684,0.761
93,0.0002813333083910759,93,0.06821496410369873,0.8682,,
94,0.0002774335777727611,94,0.07222797441482544,0.852,0.12502493421236674,0.768
95,0.00027352707832962835,95,0.07112139921188354,0.8576,,
96,0.000269614773931961,96,0.07186874850591024,0.8564,0.1283516707420349,0.753
