step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
88,88,0.0030069682383912803,0.022252834053337573,0.9921,1744264840.0820603,2025/04/10 15:00:40,1028.6458473205566,17.1m,0.03516048029065132,0.989
89,89,0.002968453286464311,0.017851709420140832,0.9943,1744264851.6458578,2025/04/10 15:00:51,1040.209644794464,17.3m,,
90,90,0.0029298227506985223,0.01923245695437072,0.9929,1744264863.2082603,2025/04/10 15:01:03,1051.7720472812653,17.5m,0.03755315462499857,0.987
91,91,0.002891086162600576,0.017119325261563064,0.9936,1744264874.7197628,2025/04/10 15:01:14,1063.283549785614,17.7m,,
92,92,0.0028522530798439556,0.018173172452673317,0.9932,1744264886.2497108,2025/04/10 15:01:26,1074.8134977817535,17.9m,0.03815519969165325,0.987
93,93,0.0028133330839107597,0.015147465270198881,0.9943,1744264897.7588904,2025/04/10 15:01:37,1086.322677373886,18.1m,,
94,94,0.002774335777727612,0.014599015184957534,0.9951,1744264909.34874,2025/04/10 15:01:49,1097.9125270843506,18.3m,0.029728869223967194,0.988
95,95,0.0027352707832962848,0.014431570547027513,0.9952,1744264920.8361537,2025/04/10 15:02:00,1109.3999407291412,18.5m,,
96,96,0.0026961477393196115,0.01345515143275261,0.9948,1744264932.3657324,2025/04/10 15:02:12,1120.9295194149017,18.7m,0.030850504726171492,0.99
97,97,0.0026569762988232827,0.01802770701944828,0.9939,1744264943.896611,2025/04/10 15:02:23,1132.4603979587555,18.9m,,
98,98,0.002617766126774105,0.017442642295360564,0.9942,1744264955.4781635,2025/04/10 15:02:35,1144.0419504642487,19.1m,0.03169896223768592,0.99
99,99,0.0025785268976953194,0.015842744282074273,0.9946,1744264967.0338924,2025/04/10 15:02:47,1155.5976793766022,19.3m,,
100,100,0.0025392682932795503,0.01921393260061741,0.9933,1744264978.5454016,2025/04/10 15:02:58,1167.1091885566711,19.5m,0.03758738079667091,0.9895
101,101,0.0024999999999999983,0.024349580916762353,0.991,1744264990.0570395,2025/04/10 15:03:10,1178.6208264827728,19.6m,,
102,102,0.002460731706720447,0.021510206453502177,0.992,1744265001.6237977,2025/04/10 15:03:21,1190.1875846385956,19.8m,0.03742020782083273,0.99
103,103,0.0024214731023046777,0.01677326296567917,0.9931,1744265013.189348,2025/04/10 15:03:33,1201.7531349658966,20.0m,,
104,104,0.002382233873225892,0.015303770185238682,0.9943,1744265024.7330465,2025/04/10 15:03:44,1213.2968335151672,20.2m,0.05015945316106081,0.9845
105,105,0.002343023701176715,0.01182304232933675,0.9956,1744265036.3308802,2025/04/10 15:03:56,1224.89466714859,20.4m,,
106,106,0.0023038522606803865,0.012296531394124031,0.9952,1744265047.8745348,2025/04/10 15:04:07,1236.4383218288422,20.6m,0.029275361116975547,0.9915
107,107,0.0022647292167037127,0.014464931978285312,0.9932,1744265059.410965,2025/04/10 15:04:19,1247.9747519493103,20.8m,,
108,108,0.0022256642222723854,0.01586539742522873,0.994,1744265070.9476295,2025/04/10 15:04:30,1259.5114164352417,21.0m,0.033672771628946066,0.991
109,109,0.002186666916089238,0.014034675578773022,0.9952,1744265082.4428644,2025/04/10 15:04:42,1271.0066514015198,21.2m,,
110,110,0.002147746920156043,0.01183623215444386,0.9957,1744265093.9941409,2025/04/10 15:04:53,1282.5579278469086,21.4m,0.03374840392172337,0.99
111,111,0.002108913837399422,0.011043364960153122,0.9964,1744265105.477604,2025/04/10 15:05:05,1294.0413908958435,21.6m,,
112,112,0.002070177249301475,0.01106878990996629,0.996,1744265116.9959183,2025/04/10 15:05:16,1305.5597052574158,21.8m,0.03463946662656963,0.9895
113,113,0.002031546713535688,0.010927633222239093,0.9966,1744265128.4732347,2025/04/10 15:05:28,1317.037021636963,22.0m,,
114,114,0.0019930317616087185,0.011812032710015774,0.9955,1744265139.9850483,2025/04/10 15:05:39,1328.5488352775574,22.1m,0.030187176406383513,0.992
115,115,0.001954641896508644,0.010202670094370841,0.9966,1744265151.4808695,2025/04/10 15:05:51,1340.0446565151215,22.3m,,
116,116,0.0019163865903602357,0.008423585059866309,0.9968,1744265162.9931688,2025/04/10 15:06:02,1351.5569558143616,22.5m,0.03268447938933969,0.9895
117,117,0.0018782752820878624,0.013335332571348408,0.9945,1744265174.5155268,2025/04/10 15:06:14,1363.0793137550354,22.7m,,
118,118,0.0018403173750865672,0.009097273217886686,0.9967,1744265186.01991,2025/04/10 15:06:26,1374.5836970806122,22.9m,0.033945348724722865,0.9875
119,119,0.0018025222349019264,0.01448509763837792,0.9943,1744265197.519068,2025/04/10 15:06:37,1386.0828549861908,23.1m,,
120,120,0.00176489918691924,0.009268588951602577,0.9967,1744265209.0282972,2025/04/10 15:06:49,1397.5920841693878,23.3m,0.03184398712776601,0.991
121,121,0.0017274575140626318,0.00854456434622407,0.9966,1744265220.560035,2025/04/10 15:07:00,1409.1238219738007,23.5m,,
122,122,0.0016902064545046259,0.007129739561676979,0.9972,1744265232.1132424,2025/04/10 15:07:12,1420.6770293712616,23.7m,0.03054515079408884,0.9905
123,123,0.001653155199386771,0.009982358535379172,0.9968,1744265243.5873091,2025/04/10 15:07:23,1432.1510961055756,23.9m,,
124,124,0.001616312890551857,0.008943921359232627,0.9969,1744265255.0978944,2025/04/10 15:07:35,1443.6616814136505,24.1m,0.035635724220774136,0.9905
125,125,0.0015796886182883052,0.008558941454440356,0.997,1744265266.5855901,2025/04/10 15:07:46,1455.1493771076202,24.3m,,
126,126,0.0015432914190872758,0.012565195861831307,0.9951,1744265278.1174176,2025/04/10 15:07:58,1466.6812045574188,24.4m,0.029750806275755166,0.9895
127,127,0.0015071302734130478,0.011989879423007369,0.996,1744265289.6527154,2025/04/10 15:08:09,1478.2165024280548,24.6m,,
128,128,0.0014712141034872277,0.009531819849088788,0.9966,1744265301.2002544,2025/04/10 15:08:21,1489.7640414237976,24.8m,0.030800406573340298,0.99
129,129,0.001435551771087318,0.008094645211100579,0.9974,1744265312.7419026,2025/04/10 15:08:32,1501.305689573288,25.0m,,
130,130,0.0014001520753602118,0.008708925981074572,0.9971,1744265324.2720056,2025/04/10 15:08:44,1512.835792541504,25.2m,0.032486751332879066,0.9895
131,131,0.001365023750651133,0.00772754881195724,0.9974,1744265335.8031044,2025/04/10 15:08:55,1524.3668913841248,25.4m,,
132,132,0.0013301754643485668,0.008386703915894031,0.9972,1744265347.323619,2025/04/10 15:09:07,1535.887405872345,25.6m,0.030614406425505877,0.991
133,133,0.0012956158147457112,0.008309626134112477,0.9974,1744265358.8767917,2025/04/10 15:09:18,1547.440578699112,25.8m,,
134,134,0.0012613533289189808,0.011498849410330877,0.9963,1744265370.4159024,2025/04/10 15:09:30,1558.979689359665,26.0m,0.024793594054877757,0.991
135,135,0.0012273964606240716,0.007617581452056765,0.9971,1744265381.9289036,2025/04/10 15:09:41,1570.492690563202,26.2m,,
136,136,0.0011937535882101278,0.006284230817109346,0.9973,1744265393.4737785,2025/04/10 15:09:53,1582.0375654697418,26.4m,0.02759765287488699,0.9895
137,137,0.0011604330125525076,0.007198695103824138,0.997,1744265404.987845,2025/04/10 15:10:04,1593.5516319274902,26.6m,,
138,138,0.0011274429550046702,0.009484306698292495,0.9971,1744265416.5781872,2025/04/10 15:10:16,1605.1419742107391,26.8m,0.025725300020538272,0.9925
139,139,0.0010947915553696731,0.0074331141104921694,0.9975,1744265428.076673,2025/04/10 15:10:28,1616.6404600143433,26.9m,,
140,140,0.0010624868698918034,0.007559127015713602,0.9975,1744265439.6149313,2025/04/10 15:10:39,1628.178718328476,27.1m,0.02561999924480915,0.993
141,141,0.0010305368692688174,0.005247616337891668,0.9984,1744265451.146651,2025/04/10 15:10:51,1639.7104380130768,27.3m,,
142,142,0.0009989494366852902,0.0067834707336500285,0.9981,1744265462.6850896,2025/04/10 15:11:02,1651.2488765716553,27.5m,0.026401175068691374,0.9915
143,143,0.0009677323658675585,0.010897405531071127,0.9955,1744265474.234236,2025/04/10 15:11:14,1662.7980229854584,27.7m,,
144,144,0.0009368933591607369,0.006272643484920263,0.9982,1744265485.8160021,2025/04/10 15:11:25,1674.3797891139984,27.9m,0.026451345508452503,0.992
145,145,0.0009064400256282755,0.006761861747689545,0.9969,1744265497.338377,2025/04/10 15:11:37,1685.9021639823914,28.1m,,
146,146,0.000876379879174541,0.007482806497626006,0.9974,1744265508.8791637,2025/04/10 15:11:48,1697.4429507255554,28.3m,0.028746969424188137,0.9925
147,147,0.0008467203366908706,0.006460829142853617,0.9978,1744265520.3796241,2025/04/10 15:12:00,1708.9434111118317,28.5m,,
148,148,0.0008174687162255664,0.006343835116736591,0.998,1744265531.9105847,2025/04/10 15:12:11,1720.4743716716766,28.7m,0.030654994167387487,0.9915
149,149,0.0007886322351782782,0.006474128624424339,0.9976,1744265543.4034023,2025/04/10 15:12:23,1731.9671893119812,28.9m,,
150,150,0.0007602180085192142,0.006806041150540114,0.9975,1744265554.9580538,2025/04/10 15:12:34,1743.5218408107758,29.1m,0.029139386685565115,0.992
151,151,0.0007322330470336313,0.008328897005447653,0.9962,1744265566.466714,2025/04/10 15:12:46,1755.0305008888245,29.3m,,
152,152,0.0007046842555920282,0.006976984426844865,0.9978,1744265578.0164149,2025/04/10 15:12:58,1766.5802018642426,29.4m,0.02822935613244772,0.9925
153,153,0.0006775784314464716,0.005890493144840002,0.9981,1744265589.554122,2025/04/10 15:13:09,1778.1179089546204,29.6m,,
154,154,0.0006509222625534754,0.005522612167499028,0.9982,1744265601.1301022,2025/04/10 15:13:21,1789.6938891410828,29.8m,0.026616838559508325,0.9915
155,155,0.0006247223259238509,0.007122683477774262,0.9977,1744265612.657167,2025/04/10 15:13:32,1801.2209539413452,30.0m,,
156,156,0.0005989850859999226,0.005503175431815908,0.9979,1744265624.2012472,2025/04/10 15:13:44,1812.765034198761,30.2m,0.026200498474761844,0.9935
157,157,0.000573716893060527,0.004736519507452613,0.9986,1744265635.8256814,2025/04/10 15:13:55,1824.3894684314728,30.4m,,
158,158,0.000548923981654176,0.004107273476757109,0.9989,1744265647.4481997,2025/04/10 15:14:07,1836.011986732483,30.6m,0.026704917691648008,0.9915
159,159,0.0005246124690607739,0.004424236540310085,0.9987,1744265658.9188135,2025/04/10 15:14:18,1847.4826004505157,30.8m,,
160,160,0.0005007883537822735,0.004763810685556382,0.9985,1744265670.3740628,2025/04/10 15:14:30,1858.9378497600555,31.0m,0.02578583074361086,0.9925
161,161,0.00047745751406263163,0.004715964554226957,0.9985,1744265681.8671224,2025/04/10 15:14:41,1870.430909395218,31.2m,,
162,162,0.00045462570643744175,0.004037168848048896,0.9988,1744265693.3784685,2025/04/10 15:14:53,1881.9422554969788,31.4m,0.028649168260395527,0.9915
163,163,0.0004322985643135957,0.004852963436767459,0.9982,1744265704.8769498,2025/04/10 15:15:04,1893.4407367706299,31.6m,,
164,164,0.00041048159657932487,0.0033520747783593835,0.9989,1744265716.4074388,2025/04/10 15:15:16,1904.9712257385254,31.7m,0.026537147250026465,0.9915
165,165,0.00038918018624496285,0.004102281210571527,0.9986,1744265727.9603107,2025/04/10 15:15:27,1916.5240976810455,31.9m,,
166,166,0.0003683995891147701,0.003554014883749187,0.999,1744265739.5248172,2025/04/10 15:15:39,1928.0886042118073,32.1m,0.028239252442494034,0.9905
167,167,0.0003481449324901406,0.00415969538167119,0.9985,1744265751.0253093,2025/04/10 15:15:51,1939.5890963077545,32.3m,,
168,168,0.0003284212139045217,0.004412874732445926,0.9985,1744265762.5465896,2025/04/10 15:16:02,1951.1103765964508,32.5m,0.027486854964517988,0.9915
169,169,0.00030923329989034103,0.00439657312456402,0.9986,1744265774.025236,2025/04/10 15:16:14,1962.5890228748322,32.7m,,
170,170,0.00029058592477826633,0.005527869021520019,0.998,1744265785.553176,2025/04/10 15:16:25,1974.1169629096985,32.9m,0.028056186985224486,0.9915
171,171,0.00027248368952908055,0.00552838970515877,0.9983,1744265797.1126919,2025/04/10 15:16:37,1985.6764788627625,33.1m,,
172,172,0.00025493106059846116,0.00430050585019635,0.9987,1744265808.640513,2025/04/10 15:16:48,1997.2042999267578,33.3m,0.02896784021798521,0.9905
173,173,0.0002379323688349516,0.003749235508590937,0.9987,1744265820.158553,2025/04/10 15:17:00,2008.7223398685455,33.5m,,
174,174,0.00022149180841138732,0.00458605474284268,0.9979,1744265831.719711,2025/04/10 15:17:11,2020.2834980487823,33.7m,0.028349574793130158,0.991
175,175,0.0002056134357900477,0.004849322595796548,0.9983,1744265843.3525877,2025/04/10 15:17:23,2031.9163746833801,33.9m,,
176,176,0.0001903011687217837,0.004498065438924823,0.9986,1744265854.9291131,2025/04/10 15:17:34,2043.492900133133,34.1m,0.027544950460025575,0.9905
177,177,0.00017555878527937161,0.004573942086100578,0.9984,1744265866.4881608,2025/04/10 15:17:46,2055.0519478321075,34.3m,,
178,178,0.00016138992292533155,0.0033779096027836204,0.9992,1744265878.1353207,2025/04/10 15:17:58,2066.699107646942,34.4m,0.03138666706345975,0.992
179,179,0.00014779807761443635,0.004061234587299987,0.9987,1744265889.6404471,2025/04/10 15:18:09,2078.20423412323,34.6m,,
180,180,0.00013478660293113673,0.0036994677406735716,0.999,1744265901.192924,2025/04/10 15:18:21,2089.7567110061646,34.8m,0.02635508308187127,0.992
181,181,0.00012235870926211614,0.00421612899992615,0.9986,1744265912.7092326,2025/04/10 15:18:32,2101.273019552231,35.0m,,
182,182,0.00011051746300417467,0.005694269545271527,0.9975,1744265924.2404718,2025/04/10 15:18:44,2112.804258823395,35.2m,0.0269376771543175,0.993
183,183,0.0000992657858076426,0.004643405291996896,0.9987,1744265935.739419,2025/04/10 15:18:55,2124.3032059669495,35.4m,,
184,184,0.00008860645385550507,0.0043331528512761,0.9987,1744265947.2528465,2025/04/10 15:19:07,2135.816633462906,35.6m,0.028833941521123053,0.992
185,185,0.00007854209717842257,0.004122340189153329,0.9989,1744265958.8302774,2025/04/10 15:19:18,2147.394064426422,35.8m,,
186,186,0.0000690751990058086,0.0026418871860019863,0.9992,1744265971.0849428,2025/04/10 15:19:31,2159.648729801178,36.0m,0.026055465906858446,0.993
187,187,0.00006020809515313168,0.004515012797294184,0.9983,1744265982.9363022,2025/04/10 15:19:42,2171.5000891685486,36.2m,,
188,188,0.00005194297344558534,0.004609259337000549,0.9983,1744265994.7720916,2025/04/10 15:19:54,2183.335878610611,36.4m,0.027110307235270737,0.9905
189,189,0.00004428187317827819,0.004091451216395944,0.9988,1744266006.4384432,2025/04/10 15:20:06,2195.002230167389,36.6m,,
190,190,0.00003722668461306532,0.004146922388439998,0.9988,1744266018.3649826,2025/04/10 15:20:18,2206.9287695884705,36.8m,0.027354538787156345,0.9905
191,191,0.000030779148512155845,0.004238568074500654,0.9983,1744266030.2295458,2025/04/10 15:20:30,2218.7933328151703,37.0m,,
192,192,0.000024940855708606155,0.004197277105925604,0.9983,1744266041.878879,2025/04/10 15:20:41,2230.442666053772,37.2m,0.027825313932131394,0.9905
193,193,0.000019713246713805587,0.004368579957168549,0.9989,1744266053.4706898,2025/04/10 15:20:53,2242.0344767570496,37.4m,,
194,194,0.000015097611362051009,0.0027863395302090794,0.9994,1744266065.0649226,2025/04/10 15:21:05,2253.6287095546722,37.6m,0.0268112911619246,0.992
195,195,0.000011095088492300006,0.004543571606837213,0.9979,1744266076.6799405,2025/04/10 15:21:16,2265.2437274456024,37.8m,,
196,196,7.706665667180088e-6,0.0030947035977296764,0.9996,1744266088.3315039,2025/04/10 15:21:28,2276.895290851593,37.9m,0.026511913921684026,0.992
197,197,4.9331789293211015e-6,0.005070671095047146,0.9978,1744266099.9863462,2025/04/10 15:21:39,2288.550133228302,38.1m,,
