step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36244555123647054,0.234,,
2,0.0004999987663004646,2,0.32015147399902344,0.348,,
3,0.0004999950652140342,3,0.2886818052927653,0.428,,
4,0.0004999888967772375,4,0.2633313783009847,0.504,,
5,0.0004999802610509541,5,0.2412517549196879,0.56,,
6,0.0004999691581204152,6,0.21928099981943766,0.601,,
7,0.0004999555880952023,7,0.2036587208112081,0.644,,
8,0.000499939551109246,8,0.18857647657394408,0.675,,
9,0.000499921047320825,9,0.17354119650522867,0.709,,
10,0.000499900076912564,10,0.16070314494768778,0.733,0.1841868537902832,0.5984
11,0.0004998766400914328,11,0.14746477516492207,0.784,,
12,0.0004998507370887432,12,0.1368655769030253,0.773,,
13,0.0004998223681601473,13,0.12873758967717489,0.812,,
14,0.000499791533585635,14,0.1213038953145345,0.803,,
15,0.0004997582336695312,15,0.11283987402915954,0.817,,
16,0.0004997224687404926,16,0.10852131096522014,0.831,,
17,0.0004996842391515044,17,0.10098814312616984,0.836,,
18,0.0004996435452798774,18,0.10053568108876547,0.847,,
19,0.0004996003875272437,19,0.09123968799908956,0.867,,
20,0.0004995547663195529,20,0.0896107417345047,0.844,0.12858328569730124,0.7425
21,0.0004995066821070678,21,0.08490691518783569,0.863,,
22,0.0004994561353643604,22,0.08301838612556457,0.862,,
23,0.0004994031265903062,23,0.07813382085164389,0.872,,
24,0.0004993476563080808,24,0.07688381000359854,0.871,,
25,0.0004992897250651533,25,0.06967559949556987,0.893,,
26,0.0004992293334332819,26,0.06883588401476542,0.889,,
27,0.0004991664820085072,27,0.06453983155886332,0.902,,
28,0.0004991011714111478,28,0.06882611155509949,0.881,,
29,0.0004990334022857929,29,0.06304453829924266,0.898,,
30,0.0004989631753012961,30,0.062159952044487,0.9,0.10502134046554565,0.7973
31,0.0004988904911507697,31,0.05937294701735179,0.91,,
32,0.0004988153505515768,32,0.05425563168525696,0.917,,
33,0.0004987377542453248,33,0.056129350582758586,0.911,,
34,0.0004986577029978577,34,0.05242925516764323,0.917,,
35,0.0004985751975992494,35,0.05540330040454865,0.904,,
36,0.0004984902388637946,36,0.05251687924067179,0.918,,
37,0.0004984028276300018,37,0.05296222058931987,0.913,,
38,0.0004983129647605845,38,0.04964826862017314,0.921,,
39,0.0004982206511424531,39,0.04714665933450063,0.917,,
40,0.0004981258876867056,40,0.04823147046566009,0.919,0.09660890953540802,0.8021
41,0.0004980286753286192,41,0.046689771215120954,0.927,,
42,0.0004979290150276404,42,0.04795145380496979,0.921,,
43,0.0004978269077673763,43,0.045362247745196024,0.921,,
44,0.0004977223545555844,44,0.04615881117184957,0.926,,
45,0.0004976153564241624,45,0.040714279095331825,0.936,,
46,0.000497505914429139,46,0.04072671643892924,0.938,,
47,0.0004973940296506623,47,0.04132250243425369,0.929,,
48,0.00049727970319299,48,0.039651864767074586,0.933,,
49,0.0004971629361844781,49,0.03929419873158137,0.931,,
50,0.0004970437297775698,50,0.0400767080783844,0.932,0.07514454720020294,0.8518
51,0.0004969220851487841,51,0.03664770581324895,0.94,,
52,0.0004967980034987045,52,0.03666166474421819,0.946,,
53,0.0004966714860519666,53,0.037485501607259115,0.94,,
54,0.0004965425340572469,54,0.03712637825806936,0.939,,
55,0.0004964111487872491,55,0.03908590050538381,0.932,,
56,0.000496277331538693,56,0.0330340344508489,0.951,,
57,0.0004961410836323009,57,0.03369033408164978,0.945,,
58,0.0004960024064127846,58,0.03493191095193227,0.942,,
