step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31502905705769857,0.3816,,
2,0.0004999691581204152,2,0.2337068291346232,0.6,0.22824746081034342,0.568
3,0.0004998766400914329,3,0.18674898465474446,0.702,,
4,0.0004997224687404926,4,0.15204288411140443,0.7718,0.13818886653582255,0.7785
5,0.0004995066821070679,5,0.1269539624532064,0.812,,
6,0.000499229333433282,6,0.11261077473958334,0.844,0.13254217596054077,0.7686
7,0.00049889049115077,7,0.10283385467529296,0.848,,
8,0.0004984902388637949,8,0.09782237520217896,0.853,0.09544660870234171,0.8376
9,0.0004980286753286195,9,0.08662396046320597,0.8672,,
10,0.0004975059144291394,10,0.08096665275891622,0.8726,0.07333127566973369,0.8831
11,0.0004969220851487844,11,0.07480876550674438,0.8818,,
12,0.0004962773315386935,12,0.07257028916676839,0.8876,0.07377113015651703,0.8803
13,0.0004955718126821722,13,0.07669273651440939,0.8764,,
14,0.0004948057026554414,14,0.06704776980082194,0.891,0.0627141996383667,0.8973
15,0.0004939791904846868,15,0.06278824057579041,0.894,,
16,0.0004930924800994191,16,0.06149852815469106,0.8994,0.06347116254965464,0.8826
17,0.0004921457902821577,17,0.058298391580581664,0.9054,,
18,0.0004911393546144495,18,0.055324576791127525,0.9082,0.0665569728533427,0.8794
19,0.0004900734214192357,19,0.05832633412281672,0.901,,
20,0.0004889482536995824,20,0.04907305572032929,0.9174,0.04925813091595967,0.9157
21,0.0004877641290737883,21,0.05026093153953552,0.9146,,
22,0.00048652133970688617,22,0.05125020136833191,0.914,0.05526021065314611,0.8984
23,0.0004852201922385562,23,0.05070254261493683,0.9112,,
24,0.0004838610077074667,24,0.04878756705919902,0.914,0.04602694322268168,0.9188
25,0.00048244412147206266,25,0.04557339696486791,0.9186,,
26,0.0004809698831278215,26,0.043098072357972465,0.92,0.05118342339992523,0.8955
27,0.00047943865642099503,27,0.04155171507199605,0.9258,,
28,0.00047785081915886106,28,0.042382781902949015,0.923,0.04476070590813955,0.9219
29,0.0004762067631165046,29,0.042268600352605185,0.9286,,
30,0.00047450689394015364,30,0.04168580553730329,0.9262,0.040997314500808714,0.9238
31,0.0004727516310470917,31,0.0397048038482666,0.9266,,
32,0.00047094140752217313,32,0.03845294769605001,0.9292,0.04547345662911733,0.9151
33,0.00046907667001096557,33,0.04039594786961873,0.9232,,
34,0.00046715787860954753,34,0.044513995536168416,0.9252,0.04896677776972453,0.9117
35,0.00046518550675098564,35,0.03946896964112918,0.93,,
36,0.0004631600410885228,36,0.03710566458702087,0.9308,0.04121565022865931,0.9229
37,0.0004610819813755035,37,0.03871474257111549,0.9302,,
38,0.00045895184034206734,38,0.03541109557151795,0.934,0.03898178149064382,0.9272
39,0.00045677014356864016,39,0.038033753275871274,0.9298,,
40,0.0004545374293562556,40,0.03774134424924851,0.9342,0.03598220640818278,0.9302
41,0.0004522542485937366,41,0.03666874062220256,0.9302,,
42,0.0004499211646217724,42,0.03415490063031514,0.9392,0.035143688348929086,0.9316
43,0.0004475387530939223,43,0.031494911090532936,0.9418,,
44,0.00044510760183458215,44,0.03316764585177104,0.9394,0.03875350308815638,0.9207
45,0.000442628310693947,45,0.03333595863978068,0.9392,,
46,0.00044010149140000747,46,0.03691982500553131,0.9352,0.03677781492074331,0.9321
47,0.0004375277674076146,47,0.03204514034986496,0.9388,,
48,0.00043490777374465206,48,0.03088452065785726,0.9398,0.03319813766479492,0.9317
49,0.00043224215685535255,49,0.04012319478193919,0.926,,
50,0.0004295315744407969,50,0.036417656668027244,0.9314,0.03423982331554095,0.9343
51,0.00042677669529663653,51,0.03553408157130082,0.937,,
52,0.0004239781991480782,52,0.030613813666502634,0.94,0.030473562753200532,0.9422
53,0.00042113677648217187,53,0.029855893063545226,0.945,,
54,0.000418253128377443,54,0.02871643102169037,0.9472,0.032769168901443484,0.9368
55,0.00041532796633091264,55,0.031440770626068114,0.9438,,
56,0.0004123620120825456,56,0.03201832311153412,0.9432,0.033005647921562194,0.9355
57,0.0004093559974371721,57,0.031915018272399905,0.9412,,
58,0.000406310664083926,58,0.031635028727849325,0.9386,0.03660786142647266,0.9272
59,0.0004032267634132438,59,0.0329516539812088,0.9368,,
60,0.00040010505633147073,60,0.030433835848172507,0.9472,0.030802443572878837,0.9411
61,0.000396946313073118,61,0.027119918155670168,0.9498,,
62,0.0003937513130108194,62,0.03106174119313558,0.9414,0.03111886666615804,0.9398
63,0.00039052084446303243,63,0.030240556383132933,0.945,,
64,0.0003872557044995327,64,0.031483918317159014,0.9394,0.0328778687953949,0.9346
65,0.0003839566987447489,65,0.02829821812311808,0.9472,,
66,0.00038062464117898695,66,0.028348281200726827,0.9468,0.03150204800566037,0.9381
67,0.0003772603539375926,67,0.027659906021753947,0.9474,,
68,0.0003738646671081017,68,0.02987901768684387,0.9444,0.03125667687356472,0.9381
69,0.00037043841852542857,69,0.028381716149051984,0.9454,,
