step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32652654101053874,0.2966,,
2,0.0004999950652140343,2,0.2890910975774129,0.3904,,
3,0.0004999802610509541,3,0.2726967695871989,0.4242,,
4,0.0004999555880952023,4,0.2590513873418172,0.4522,,
5,0.000499921047320825,5,0.2549304214477539,0.4696,0.3126716456413269,0.386
6,0.0004998766400914329,6,0.24321591329574585,0.4928,,
7,0.0004998223681601473,7,0.23841783145268758,0.5036,,
8,0.0004997582336695312,8,0.23698115832010905,0.5072,,
9,0.0004996842391515044,9,0.2302198247909546,0.5156,,
10,0.0004996003875272438,10,0.2301960870107015,0.5214,0.25280222272872926,0.478
11,0.0004995066821070679,11,0.22387767251332602,0.5278,,
12,0.0004994031265903063,12,0.22431164175669352,0.5326,,
13,0.0004992897250651535,13,0.21889731934865317,0.5432,,
14,0.0004991664820085074,14,0.21500832726160685,0.5458,,
15,0.0004990334022857932,15,0.21101916589736938,0.5592,0.24240470345815024,0.496
16,0.0004988904911507701,16,0.2104933789253235,0.559,,
17,0.0004987377542453251,17,0.2078706124305725,0.5614,,
18,0.0004985751975992498,18,0.2063914068857829,0.5648,,
19,0.0004984028276300022,19,0.20398945538202923,0.5746,,
20,0.0004982206511424535,20,0.20130668497085571,0.5824,0.238196950117747,0.537
21,0.0004980286753286196,21,0.2017840943336487,0.5728,,
22,0.0004978269077673767,22,0.2028098117828369,0.5758,,
23,0.0004976153564241628,23,0.19615441042582193,0.5866,,
24,0.0004973940296506627,24,0.19402983961105347,0.591,,
25,0.0004971629361844785,25,0.19287359406153362,0.5866,0.22970906019210816,0.523
26,0.0004969220851487844,26,0.19423341652552287,0.6002,,
27,0.000496671486051967,27,0.19056141134897867,0.6068,,
28,0.0004964111487872495,28,0.18733146165211995,0.6164,,
29,0.0004961410836323014,29,0.18344278456370036,0.6154,,
30,0.0004958613012488324,30,0.18539545024236043,0.6136,0.2134121478398641,0.569
31,0.0004955718126821722,31,0.1854124148686727,0.6122,,
32,0.0004952726293608335,32,0.17884304167429607,0.6216,,
33,0.0004949637630960617,33,0.18181034196217855,0.6102,,
34,0.000494645226081368,34,0.17953340876897175,0.6192,,
35,0.0004943170308920483,35,0.1881657426516215,0.6002,0.22018798812230428,0.552
36,0.0004939791904846868,36,0.17630777149200438,0.6236,,
37,0.0004936317181966442,37,0.17308375533421835,0.6334,,
38,0.0004932746277455316,38,0.17036127010981242,0.6422,,
39,0.0004929079332286684,39,0.1724594033877055,0.6344,,
40,0.0004925316491225263,40,0.17149560527801513,0.6398,0.20871915642420452,0.599
41,0.0004921457902821576,41,0.1667581469217936,0.647,,
42,0.0004917503719406085,42,0.17163359352747598,0.639,,
43,0.0004913454097083182,43,0.16701564005215963,0.6448,,
44,0.0004909309195725022,44,0.1608356446901957,0.6678,,
45,0.0004905069178965212,45,0.16312815472284953,0.6586,0.21219795831044516,0.564
46,0.0004900734214192355,46,0.15973867858250937,0.6628,,
47,0.0004896304472543437,47,0.1608269248008728,0.6596,,
48,0.0004891780128897074,48,0.15966520734628042,0.6634,,
49,0.0004887161361866605,49,0.1543654667377472,0.6702,,
50,0.00048824483537930445,50,0.15045079746246337,0.6792,0.22708007303873698,0.582
51,0.00048776412907378813,51,0.15612254161834715,0.671,,
52,0.00048727403624757335,52,0.15433734922409056,0.676,,
53,0.0004867745762486857,53,0.1516547406832377,0.68,,
54,0.0004862657687949508,54,0.148849551153183,0.6832,,
55,0.00048574763397321574,55,0.1425896599451701,0.6978,0.2267662491798401,0.586
56,0.000485220192238556,56,0.15722758377393087,0.665,,
57,0.00048468346441346815,57,0.15071676438649495,0.6808,,
58,0.00048413747168704775,58,0.14324825979868572,0.6992,,
59,0.0004835822356141526,59,0.14230066248575846,0.7008,,
60,0.0004830177781145523,60,0.14112392915089925,0.7032,0.20837065442403158,0.607
61,0.00048244412147206245,61,0.14350971902211507,0.703,,
62,0.00048186128833366493,62,0.14819892381032307,0.6928,,
63,0.0004812693017086141,63,0.14452161229451496,0.6996,,
64,0.0004806681849675283,64,0.13878439882596333,0.7096,,
65,0.0004800579618414672,65,0.1385482606569926,0.711,0.18964304129282633,0.609
66,0.00047943865642099487,66,0.13976066926320393,0.7102,,
67,0.00047881029315522897,67,0.1350527843952179,0.7092,,
68,0.0004781728968508753,68,0.13113705991109212,0.7206,,
69,0.0004775264926712485,69,0.12879096953074137,0.734,,
70,0.0004768711061352788,70,0.13190957390467326,0.7258,0.21458136590321858,0.598
71,0.00047620676311650446,71,0.13802695649464924,0.7044,,
72,0.00047553348984205027,72,0.13532802370389302,0.7152,,
73,0.00047485131289159234,73,0.12953447875976562,0.7326,,
74,0.00047416025919630857,74,0.12597465041478476,0.7352,,
75,0.00047346035603781553,75,0.12651389083862305,0.7332,0.20182076104482016,0.62
76,0.0004727516310470915,76,0.1272710290590922,0.729,,
77,0.0004720341122033857,77,0.11829641720453898,0.7566,,
78,0.0004713078278331134,78,0.12570945454438529,0.735,,
79,0.0004705728066087379,79,0.1153386431535085,0.764,,
80,0.0004698290775476386,80,0.12030007772445679,0.7508,0.2068265151977539,0.621
81,0.00046907667001096546,81,0.11988294003804524,0.753,,
82,0.0004683156137024796,82,0.12289977680842082,0.7442,,
83,0.00046754593866738095,83,0.11397665036519368,0.7606,,
84,0.00046676767529112205,84,0.11577141478856405,0.7608,,
85,0.00046598085429820835,85,0.12057998844782511,0.752,0.19785678291320802,0.623
86,0.0004651855067509855,86,0.11454936135609944,0.7644,,
87,0.00046438166404841265,87,0.11637132755915323,0.756,,
88,0.00046356935792482334,88,0.11878919970194499,0.7504,,
89,0.00046274862044867255,89,0.11719569816589355,0.7496,,
90,0.00046191948402127036,90,0.11673645769755045,0.757,0.19876891279220582,0.62
91,0.0004610819813755033,91,0.1088343900680542,0.775,,
92,0.0004602361455745418,92,0.1122199567159017,0.773,,
93,0.0004593820100105349,93,0.1055459726969401,0.782,,
94,0.00045851960840329227,94,0.10932619028091431,0.7682,,
95,0.00045764897479895266,95,0.10038490290641784,0.7884,0.19070060857137044,0.638
96,0.00045677014356863995,96,0.10612590308189392,0.7778,,
97,0.00045588314940710634,97,0.0993073411544164,0.7948,,
98,0.0004549880273313626,98,0.09749678638776144,0.7992,,
99,0.0004540848126792955,99,0.09568947178522746,0.8,,
100,0.00045317354110827295,100,0.10151089814503987,0.7878,0.19868378655115762,0.644
101,0.00045225424859373633,101,0.09868222948710123,0.7944,,
102,0.0004513269714277799,102,0.09998844966888427,0.7924,,
103,0.0004503917462177186,103,0.1003722682317098,0.7858,,
104,0.00044944860988464216,104,0.0958631479581197,0.8034,,
105,0.0004484975996619582,105,0.09970379875500997,0.7882,0.20173010857899984,0.644
106,0.00044753875309392195,106,0.09006441416740417,0.8114,,
107,0.0004465721080341541,107,0.09213131496111551,0.8082,,
108,0.0004455977026441464,108,0.0969311240196228,0.7986,,
109,0.00044461557539175533,109,0.08617078976631165,0.8222,,
110,0.00044362576504968296,110,0.08692110068003336,0.818,0.19985446802775064,0.644
111,0.00044262831069394673,111,0.08716661589940389,0.8144,,
112,0.0004416232517023369,112,0.08960205028851827,0.8114,,
113,0.00044061062775286144,113,0.09108151118159294,0.8078,,
114,0.00043959047882217994,114,0.08105155755678813,0.8342,,
115,0.00043856284518402545,115,0.0818823550860087,0.8324,0.22150765562057495,0.625
116,0.00043752776740761434,116,0.08976397077242533,0.8126,,
117,0.000436485286356045,117,0.08830053391456603,0.8132,,
118,0.0004354354431846843,118,0.08093932247161865,0.8364,,
119,0.00043437827933954295,119,0.08241841379801432,0.8258,,
120,0.0004333138365556395,120,0.0869106367111206,0.8144,0.21966132640838623,0.631
121,0.00043224215685535233,121,0.09503262459437052,0.8016,,
122,0.0004311632825467611,122,0.08723682510852813,0.8162,,
123,0.0004300772562219761,123,0.07936565993626912,0.8414,,
124,0.0004289841207554572,124,0.09059447921911876,0.81,,
125,0.0004278839193023208,125,0.07258725463549295,0.8452,0.2070968468983968,0.643
126,0.00042677669529663626,126,0.07631044828097025,0.8444,,
127,0.00042566249244971175,127,0.07775145133336385,0.8396,,
128,0.00042454135474836763,128,0.07945373299916585,0.8374,,
129,0.00042341332645320066,129,0.08398809070587158,0.8228,,
130,0.00042227845209683653,130,0.07416869314511618,0.8442,0.20452499437332153,0.663
131,0.0004211367764821716,131,0.07060673192342122,0.86,,
132,0.0004199883446806042,132,0.0758668701807658,0.8412,,
133,0.00041883320203025555,133,0.07312604594230653,0.8462,,
134,0.0004176713941341795,134,0.06949108365376791,0.857,,
135,0.00041650296685856236,135,0.06887361415227254,0.8562,0.20848750909169514,0.644
136,0.00041532796633091237,136,0.08009476976394653,0.8306,,
137,0.0004141464389382385,137,0.06569661693572998,0.863,,
138,0.00041295843132521914,138,0.06823152050971985,0.857,,
139,0.00041176399039236056,139,0.06518883743286133,0.866,,
140,0.00041056316329414553,140,0.08158022727966309,0.8272,0.21207490062713624,0.649
141,0.00040935599743717184,141,0.08997144601345063,0.811,,
142,0.0004081425404782806,142,0.06980755004882812,0.8602,,
143,0.00040692284032267455,143,0.06902144043445588,0.8556,,
144,0.0004056969451220276,144,0.06341467091242473,0.866,,
145,0.00040446490327258303,145,0.06469943402608236,0.8648,0.2102154499689738,0.664
146,0.0004032267634132436,146,0.06356546586354574,0.8654,,
147,0.0004019825744236508,147,0.07097545019785563,0.8452,,
148,0.00040073238542225563,148,0.07848235972722371,0.8348,,
149,0.0003994762457643792,149,0.06902596807479858,0.8546,,
150,0.00039821420504026426,150,0.05809769310951233,0.8818,0.20828496058781942,0.658
151,0.00039694631307311774,151,0.06329382432301839,0.8746,,
152,0.00039567261991714346,152,0.06015158519744873,0.8774,,
153,0.0003943931758555663,153,0.06094613122940064,0.8734,,
154,0.0003931080313986471,154,0.06748275798161825,0.861,,
155,0.0003918172372816886,155,0.06429019565582275,0.8626,0.21058479698499044,0.665
156,0.00039052084446303205,156,0.05903587640126546,0.8754,,
157,0.0003892189041220464,157,0.06222910238901774,0.8734,,
158,0.000387911467657107,158,0.05818758109410604,0.8826,,
159,0.0003865985866835667,159,0.0559380337079366,0.882,,
160,0.00038528031303171833,160,0.056084614185492196,0.8908,0.21626045449574788,0.655
161,0.0003839566987447485,161,0.04767011238733927,0.9074,,
162,0.0003826277960766829,162,0.05249738947550456,0.8932,,
163,0.0003812936574903233,163,0.0561823333978653,0.8848,,
164,0.0003799543356551767,164,0.05082099394798279,0.8932,,
165,0.00037860988344537606,165,0.050052369928359985,0.9018,0.20798817094167074,0.669
166,0.00037726035393759226,166,0.05217184584140778,0.8954,,
167,0.0003759058004089396,167,0.04647014102935791,0.9082,,
168,0.00037454627633487215,168,0.04819505863189697,0.9046,,
169,0.00037318183538707233,169,0.06290032432874043,0.869,,
170,0.0003718125314313325,170,0.056378491020202634,0.8826,0.22276249504089354,0.66
171,0.0003704384185254282,171,0.05051226855913798,0.8956,,
172,0.00036905955091698416,172,0.048326268672943117,0.903,,
173,0.00036767598304133256,173,0.05392861137390137,0.8848,,
174,0.000366287769519364,174,0.046429244911670685,0.9056,,
175,0.0003648949651553714,175,0.03884648218750954,0.9268,0.2207152485847473,0.664
176,0.00036349762493488607,176,0.03731456247965495,0.9272,,
177,0.00036209580402250753,177,0.047310110187530514,0.9074,,
178,0.0003606895577597248,178,0.04222876071929932,0.9168,,
179,0.0003592789416627326,179,0.04282147674560547,0.9148,,
180,0.00035786401142023916,180,0.04738947679201762,0.9054,0.23781380621592205,0.658
181,0.0003564448228912676,181,0.047180885354677835,0.8996,,
182,0.000355021432102951,182,0.04434203205108642,0.9074,,
183,0.0003535938952483205,183,0.044068178304036455,0.908,,
184,0.0003521622686840867,184,0.049858325258890786,0.8944,,
185,0.0003507266089284151,185,0.03984586879412333,0.9232,0.22451703945795695,0.663
186,0.0003492869726586946,186,0.04279876350561778,0.914,,
187,0.00034784341670930007,187,0.03782351404031118,0.9252,,
188,0.0003463959980693485,188,0.03588203709920247,0.9298,,
189,0.0003449447738804497,189,0.04428357432683309,0.9152,,
190,0.0003434898014344495,190,0.04016096782684326,0.9178,0.2284379612604777,0.651
