step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3521469025293986,0.3688,,
2,0.0004999950652140343,2,0.31947552954355873,0.4372,,
3,0.0004999802610509541,3,0.3020876838048299,0.4676,,
4,0.0004999555880952023,4,0.29010722433725994,0.485,,
5,0.000499921047320825,5,0.2793889095624288,0.5034,0.27317811171213785,0.494
6,0.0004998766400914329,6,0.27067393506368004,0.519,,
7,0.0004998223681601473,7,0.26315313771565757,0.5302,,
8,0.0004997582336695312,8,0.25680004285176594,0.5348,,
9,0.0004996842391515044,9,0.2501183526992798,0.5456,,
10,0.0004996003875272438,10,0.24475628706614178,0.5502,0.24519334586461386,0.552
11,0.0004995066821070679,11,0.2395016892115275,0.5546,,
12,0.0004994031265903063,12,0.23295492197672527,0.563,,
13,0.0004992897250651535,13,0.23025969343185423,0.5646,,
14,0.0004991664820085074,14,0.22626524442036947,0.5716,,
15,0.0004990334022857932,15,0.22140403798421224,0.5828,0.22260691595077514,0.567
16,0.0004988904911507701,16,0.21749777574539184,0.585,,
17,0.0004987377542453251,17,0.21365470724105834,0.5918,,
18,0.0004985751975992498,18,0.2114343893369039,0.599,,
19,0.0004984028276300022,19,0.20795218766530355,0.6008,,
20,0.0004982206511424535,20,0.20575577227274577,0.6018,0.20473306687672932,0.599
21,0.0004980286753286196,21,0.20382119509379068,0.6068,,
22,0.0004978269077673767,22,0.20146112365722657,0.614,,
23,0.0004976153564241628,23,0.19845755360921224,0.6216,,
24,0.0004973940296506627,24,0.19607766873041788,0.6202,,
25,0.0004971629361844785,25,0.19438862012227376,0.6208,0.19636083300908408,0.625
26,0.0004969220851487844,26,0.1910166563987732,0.6332,,
27,0.000496671486051967,27,0.18970693108240763,0.6352,,
28,0.0004964111487872495,28,0.1872147253036499,0.6368,,
29,0.0004961410836323014,29,0.18622990140914916,0.6394,,
30,0.0004958613012488324,30,0.18446496257781983,0.6436,0.18429072634379068,0.633
31,0.0004955718126821722,31,0.1818623566945394,0.6492,,
32,0.0004952726293608335,32,0.17907631867726645,0.6512,,
33,0.0004949637630960617,33,0.17750958159764607,0.6532,,
34,0.000494645226081368,34,0.17828687318166098,0.65,,
35,0.0004943170308920483,35,0.17711873467763264,0.6566,0.17681866121292114,0.666
36,0.0004939791904846868,36,0.17383305066426594,0.667,,
37,0.0004936317181966442,37,0.17136974252065024,0.6734,,
38,0.0004932746277455316,38,0.17108619774182637,0.664,,
39,0.0004929079332286684,39,0.1684110016187032,0.6724,,
40,0.0004925316491225263,40,0.16702896668116252,0.6796,0.17163005828857422,0.671
41,0.0004921457902821576,41,0.16554323094685872,0.6778,,
42,0.0004917503719406085,42,0.16538553466796874,0.68,,
43,0.0004913454097083182,43,0.16396587855021158,0.68,,
44,0.0004909309195725022,44,0.16350120865503948,0.688,,
45,0.0004905069178965212,45,0.16341869421005248,0.6802,0.16810509220759073,0.675
46,0.0004900734214192355,46,0.1596011266708374,0.692,,
47,0.0004896304472543437,47,0.15984962304433187,0.6938,,
48,0.0004891780128897074,48,0.1582340525150299,0.6924,,
49,0.0004887161361866605,49,0.1560156832377116,0.6962,,
50,0.00048824483537930445,50,0.15678936967849733,0.6962,0.16288682492574055,0.679
51,0.00048776412907378813,51,0.15522500896453859,0.6996,,
52,0.00048727403624757335,52,0.1528478695233663,0.7028,,
53,0.0004867745762486857,53,0.153731338596344,0.7056,,
54,0.0004862657687949508,54,0.15285231475830077,0.7072,,
55,0.00048574763397321574,55,0.15243817230860393,0.7042,0.1614127826690674,0.692
56,0.000485220192238556,56,0.15035223798751832,0.7118,,
57,0.00048468346441346815,57,0.14942755695978802,0.7114,,
58,0.00048413747168704775,58,0.14810415217081704,0.7114,,
59,0.0004835822356141526,59,0.14778427874247232,0.7144,,
60,0.0004830177781145523,60,0.14646089913050334,0.7156,0.1545083532333374,0.698
61,0.00048244412147206245,61,0.14618613211313883,0.7192,,
62,0.00048186128833366493,62,0.1449828691959381,0.7224,,
63,0.0004812693017086141,63,0.14260486771265665,0.7234,,
64,0.0004806681849675283,64,0.14314135444959006,0.7302,,
65,0.0004800579618414672,65,0.13994900964101156,0.7316,0.1496241332689921,0.706
66,0.00047943865642099487,66,0.14193660799662272,0.7278,,
67,0.00047881029315522897,67,0.14082949142456055,0.7276,,
68,0.0004781728968508753,68,0.13893669249216717,0.7358,,
