step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.004992883030570117,0.5898121544520061,0.778,1744377974.6996403,2025/04/11 22:26:14,64.11103868484497,1.1m,,
18,18,0.004991966100392586,0.5815218907992045,0.7766666666666666,1744377978.0435324,2025/04/11 22:26:18,67.45493078231812,1.1m,,
19,19,0.004990993721356317,0.5986081895828247,0.778,1744377981.4431014,2025/04/11 22:26:21,70.85449981689453,1.2m,,
20,20,0.004989965915097761,0.5679277987480164,0.791,1744377986.641568,2025/04/11 22:26:26,76.05296635627747,1.3m,1.1457925010681151,0.6808
21,21,0.004988882704486687,0.5553500192960104,0.7906666666666666,1744377991.474366,2025/04/11 22:26:31,80.88576436042786,1.3m,,
22,22,0.004987744113625665,0.5342428339322408,0.801,1744377994.8385744,2025/04/11 22:26:34,84.24997282028198,1.4m,,
23,23,0.0049865501678495365,0.5188711848258972,0.8073333333333333,1744377998.184636,2025/04/11 22:26:38,87.59603452682495,1.5m,,
24,24,0.004985300893724847,0.5019338204065958,0.8166666666666667,1744378001.5469866,2025/04/11 22:26:41,90.95838499069214,1.5m,,
25,25,0.004983996319049257,0.49109331130981443,0.823,1744378004.9325762,2025/04/11 22:26:44,94.34397459030151,1.6m,,
26,26,0.0049826364728509185,0.5045842568874359,0.807,1744378008.3200786,2025/04/11 22:26:48,97.73147702217102,1.6m,,
27,27,0.004981221385387836,0.4691578739484151,0.827,1744378013.4114287,2025/04/11 22:26:53,102.82282710075378,1.7m,0.85971497631073,0.7244
28,28,0.004979751088147191,0.4939134673277537,0.819,1744378018.1456287,2025/04/11 22:26:58,107.55702710151672,1.8m,,
29,29,0.004978225613844637,0.46205609742800396,0.829,1744378021.496326,2025/04/11 22:27:01,110.90772438049316,1.8m,,
30,30,0.004976644996423577,0.44134131900469464,0.8353333333333334,1744378024.8262753,2025/04/11 22:27:04,114.23767375946045,1.9m,,
31,31,0.004975009271054407,0.4408721231619517,0.836,1744378028.1947289,2025/04/11 22:27:08,117.60612726211548,2.0m,,
32,32,0.004973318474133731,0.43885778029759726,0.834,1744378031.5959487,2025/04/11 22:27:11,121.0073471069336,2.0m,,
33,33,0.0049715726432835545,0.4246559471289317,0.8403333333333334,1744378035.007359,2025/04/11 22:27:15,124.41875743865967,2.1m,,
34,34,0.004969771817350443,0.44701723400751747,0.8326666666666667,1744378040.1883764,2025/04/11 22:27:20,129.5997748374939,2.2m,0.7395944823265076,0.7422
35,35,0.0049679160364046624,0.42372873425483704,0.836,1744378045.0165179,2025/04/11 22:27:25,134.42791628837585,2.2m,,
36,36,0.004966005341739284,0.4049316881497701,0.853,1744378048.3561678,2025/04/11 22:27:28,137.76756620407104,2.3m,,
37,37,0.00496403977586927,0.40126561164855956,0.842,1744378051.7344582,2025/04/11 22:27:31,141.14585661888123,2.4m,,
38,38,0.004962019382530519,0.38310743220647175,0.857,1744378055.119473,2025/04/11 22:27:35,144.5308713912964,2.4m,,
39,39,0.004959944206678902,0.3811471215089162,0.8636666666666667,1744378058.5528822,2025/04/11 22:27:38,147.96428060531616,2.5m,,
40,40,0.004957814294489259,0.3802559068997701,0.859,1744378063.8508403,2025/04/11 22:27:43,153.26223874092102,2.6m,0.6665817341804504,0.7734
41,41,0.004955629693354368,0.3692310361067454,0.8593333333333333,1744378068.7664378,2025/04/11 22:27:48,158.17783617973328,2.6m,,
42,42,0.004953390451883897,0.3578092378775279,0.8653333333333333,1744378072.378533,2025/04/11 22:27:52,161.78993129730225,2.7m,,
43,43,0.004951096619903315,0.37679566971460976,0.8546666666666667,1744378075.90681,2025/04/11 22:27:55,165.31820845603943,2.8m,,
44,44,0.004948748248452789,0.36572691639264426,0.8596666666666667,1744378079.3989332,2025/04/11 22:27:59,168.81033158302307,2.8m,,
45,45,0.004946345389786047,0.3595313153266907,0.8646666666666667,1744378082.7802813,2025/04/11 22:28:02,172.19167971611023,2.9m,,
46,46,0.004943888097369214,0.3367956960201263,0.88,1744378086.2486236,2025/04/11 22:28:06,175.66002202033997,2.9m,,
47,47,0.004941376425879621,0.3363193195660909,0.8766666666666667,1744378091.488433,2025/04/11 22:28:11,180.89983129501343,3.0m,0.7137829474449158,0.7748
48,48,0.004938810431204595,0.33314443612098693,0.8753333333333333,1744378096.3610053,2025/04/11 22:28:16,185.77240371704102,3.1m,,
49,49,0.004936190170440206,0.32634893600145976,0.8756666666666667,1744378099.777966,2025/04/11 22:28:19,189.18936443328857,3.2m,,
50,50,0.004933515701890005,0.3215927685101827,0.876,1744378103.2199433,2025/04/11 22:28:23,192.63134169578552,3.2m,,
51,51,0.004930787085063721,0.30890271087487536,0.884,1744378106.6664314,2025/04/11 22:28:26,196.07782983779907,3.3m,,
52,52,0.004928004380675939,0.2945002170403798,0.8953333333333333,1744378110.0697196,2025/04/11 22:28:30,199.4811179637909,3.3m,,
53,53,0.00492516765064475,0.31484305890401204,0.881,1744378113.4898958,2025/04/11 22:28:33,202.9012942314148,3.4m,,
54,54,0.004922276958090372,0.2985369644165039,0.8903333333333333,1744378118.6858425,2025/04/11 22:28:38,208.0972409248352,3.5m,0.6741218685150147,0.7808
55,55,0.004919332367333746,0.2909218159516652,0.8883333333333333,1744378123.5426548,2025/04/11 22:28:43,212.95405316352844,3.5m,,
56,56,0.004916333943895102,0.3327490603923798,0.8746666666666667,1744378126.9989045,2025/04/11 22:28:46,216.41030287742615,3.6m,,
57,57,0.004913281754492507,0.3126926036675771,0.879,1744378130.4095607,2025/04/11 22:28:50,219.82095909118652,3.7m,,
58,58,0.004910175867040375,0.2818361917336782,0.8923333333333333,1744378133.776441,2025/04/11 22:28:53,223.18783950805664,3.7m,,
59,59,0.00490701635064796,0.27574059887727104,0.8946666666666667,1744378137.206283,2025/04/11 22:28:57,226.6176815032959,3.8m,,
60,60,0.004903803275617813,0.2728406974474589,0.8996666666666666,1744378142.6357846,2025/04/11 22:29:02,232.0471830368042,3.9m,0.7176916032791137,0.7674
61,61,0.004900536713444223,0.2718252456188202,0.898,1744378148.0899966,2025/04/11 22:29:08,237.50139498710632,4.0m,,
62,62,0.004897216736811623,0.2616753733555476,0.9043333333333333,1744378151.44484,2025/04/11 22:29:11,240.85623836517334,4.0m,,
63,63,0.004893843419592976,0.24687375684579213,0.9096666666666666,1744378154.817833,2025/04/11 22:29:14,244.22923135757446,4.1m,,
64,64,0.004890416836848126,0.2530664854049683,0.904,1744378158.3558261,2025/04/11 22:29:18,247.7672245502472,4.1m,,
65,65,0.004886937064822133,0.25595858573913577,0.907,1744378161.9698775,2025/04/11 22:29:21,251.3812758922577,4.2m,,
66,66,0.004883404180943573,0.23243945280710857,0.918,1744378165.42225,2025/04/11 22:29:25,254.83364844322205,4.2m,,
67,67,0.004879818263822815,0.23720241101582845,0.9136666666666666,1744378170.6340792,2025/04/11 22:29:30,260.0454776287079,4.3m,0.7039834466934204,0.7792
68,68,0.004876179393250278,0.22666201547781625,0.9136666666666666,1744378175.4417999,2025/04/11 22:29:35,264.8531982898712,4.4m,,
69,69,0.004872487650194646,0.2337654778957367,0.9126666666666666,1744378178.885915,2025/04/11 22:29:38,268.29731345176697,4.5m,,
70,70,0.004868743116801073,0.22878720076878867,0.922,1744378182.3798392,2025/04/11 22:29:42,271.79123759269714,4.5m,,
71,71,0.004864945876389355,0.21290542515118918,0.9236666666666666,1744378185.795253,2025/04/11 22:29:45,275.2066514492035,4.6m,,
72,72,0.004861096013452072,0.20534907563527424,0.923,1744378189.19787,2025/04/11 22:29:49,278.60926842689514,4.6m,,
73,73,0.00485719361365271,0.2125581864118576,0.9226666666666666,1744378192.573559,2025/04/11 22:29:52,281.98495745658875,4.7m,,
74,74,0.004853238763823758,0.20993608220418294,0.921,1744378197.7650182,2025/04/11 22:29:57,287.1764166355133,4.8m,0.7028631973892451,0.7942
75,75,0.004849231551964771,0.2170436282157898,0.9163333333333333,1744378202.6193564,2025/04/11 22:30:02,292.0307548046112,4.9m,,
76,76,0.004845172067240415,0.2531578149795532,0.909,1744378205.992145,2025/04/11 22:30:05,295.40354347229004,4.9m,,
77,77,0.00484106039997848,0.25863636390368144,0.907,1744378209.3647337,2025/04/11 22:30:09,298.776132106781,5.0m,,
78,78,0.004836896641667877,0.2472126922607422,0.9113333333333333,1744378212.7347827,2025/04/11 22:30:12,302.1461811065674,5.0m,,
79,79,0.004832680884956593,0.2299137753645579,0.9176666666666666,1744378216.1275053,2025/04/11 22:30:16,305.5389037132263,5.1m,,
80,80,0.004828413223649635,0.20706670371691385,0.9233333333333333,1744378221.3421247,2025/04/11 22:30:21,310.7535231113434,5.2m,0.766524999499321,0.7742
81,81,0.0048240937527069426,0.2010330661535263,0.9256666666666666,1744378226.2000391,2025/04/11 22:30:26,315.6114375591278,5.3m,,
82,82,0.004819722568241274,0.20948082598050435,0.9213333333333333,1744378229.5679486,2025/04/11 22:30:29,318.9793469905853,5.3m,,
83,83,0.004815299767516065,0.20832284124692282,0.926,1744378232.9438307,2025/04/11 22:30:32,322.355229139328,5.4m,,
84,84,0.004810825448943272,0.2157080318927765,0.9183333333333333,1744378236.3400762,2025/04/11 22:30:36,325.75147461891174,5.4m,,
85,85,0.004806299712081173,0.1924249263604482,0.927,1744378239.6926665,2025/04/11 22:30:39,329.10406494140625,5.5m,,
86,86,0.004801722657632159,0.18499829800923664,0.9296666666666666,1744378243.0820274,2025/04/11 22:30:43,332.49342584609985,5.5m,,
87,87,0.004797094387440492,0.19222285771369935,0.9303333333333333,1744378248.1938486,2025/04/11 22:30:48,337.60524702072144,5.6m,0.707069021320343,0.791
88,88,0.0047924150044900355,0.1777255626519521,0.9343333333333333,1744378252.9794207,2025/04/11 22:30:52,342.3908190727234,5.7m,,
89,89,0.0047876846129019665,0.16423813279469807,0.9413333333333334,1744378256.3402326,2025/04/11 22:30:56,345.75163102149963,5.8m,,
90,90,0.00478290331793246,0.16634499446551004,0.9376666666666666,1744378259.6809537,2025/04/11 22:30:59,349.0923521518707,5.8m,,
91,91,0.0047780712259703415,0.18329443875948587,0.9333333333333333,1744378263.1097734,2025/04/11 22:31:03,352.5211718082428,5.9m,,
92,92,0.004773188444534723,0.1645364905198415,0.9416666666666667,1744378266.5026937,2025/04/11 22:31:06,355.9140920639038,5.9m,,
93,93,0.004768255082272613,0.1763444861570994,0.9416666666666667,1744378269.8737626,2025/04/11 22:31:09,359.2851610183716,6.0m,,
94,94,0.004763271248956494,0.1525760016441345,0.9476666666666667,1744378275.0373335,2025/04/11 22:31:15,364.4487318992615,6.1m,0.7605913991004228,0.7986
95,95,0.004758237055481882,0.15929747907320657,0.9396666666666667,1744378279.9228804,2025/04/11 22:31:19,369.3342788219452,6.2m,,
96,96,0.004753152613864863,0.15927863172690074,0.9433333333333334,1744378283.3215356,2025/04/11 22:31:23,372.7329339981079,6.2m,,
97,97,0.004748018037239593,0.15344169982274372,0.9433333333333334,1744378286.7934237,2025/04/11 22:31:26,376.20482206344604,6.3m,,
98,98,0.0047428334398557865,0.1417452892065048,0.9513333333333334,1744378290.2071,2025/04/11 22:31:30,379.6184983253479,6.3m,,
99,99,0.004737598937076171,0.13526776059468587,0.955,1744378293.571623,2025/04/11 22:31:33,382.98302149772644,6.4m,,
100,100,0.004732314645373922,0.1455366985797882,0.9453333333333334,1744378298.7447221,2025/04/11 22:31:38,388.15612053871155,6.5m,0.801448590683937,0.7934
101,101,0.004726980682330072,0.15400929701328278,0.9416666666666667,1744378303.5643096,2025/04/11 22:31:43,392.9757080078125,6.5m,,
102,102,0.004721597166630891,0.13040911026795704,0.9536666666666667,1744378306.9587014,2025/04/11 22:31:46,396.3700997829437,6.6m,,
103,103,0.004716164218065247,0.1451195456981659,0.9433333333333334,1744378310.3379292,2025/04/11 22:31:50,399.74932765960693,6.7m,,
104,104,0.004710681957521946,0.1341713771422704,0.9506666666666667,1744378313.7386591,2025/04/11 22:31:53,403.150057554245,6.7m,,
105,105,0.00470515050698703,0.14564085042476654,0.9496666666666667,1744378317.1120868,2025/04/11 22:31:57,406.5234851837158,6.8m,,
106,106,0.004699569989541076,0.13567804797490438,0.949,1744378320.551384,2025/04/11 22:32:00,409.9627823829651,6.8m,,
107,107,0.004693940529356446,0.1604609847664833,0.9363333333333334,1744378325.7050939,2025/04/11 22:32:05,415.11649227142334,6.9m,0.7891670108795166,0.7958
108,108,0.0046882622516945345,0.1444995523293813,0.945,1744378330.5116792,2025/04/11 22:32:10,419.923077583313,7.0m,,
109,109,0.004682535282902973,0.13367848893006642,0.9553333333333334,1744378333.8614633,2025/04/11 22:32:13,423.27286171913147,7.1m,,
110,110,0.004676759750412821,0.14133731643358866,0.9493333333333334,1744378337.234963,2025/04/11 22:32:17,426.6463613510132,7.1m,,
111,111,0.004670935782735734,0.15882057785987855,0.941,1744378340.5960221,2025/04/11 22:32:20,430.00742053985596,7.2m,,
112,112,0.0046650635094611,0.12476958911617597,0.9553333333333334,1744378343.928601,2025/04/11 22:32:23,433.33999943733215,7.2m,,
113,113,0.004659143061253155,0.11357126414775848,0.9613333333333334,1744378347.2603936,2025/04/11 22:32:27,436.6717920303345,7.3m,,
114,114,0.00465317456984808,0.11533927611509959,0.958,1744378352.3713317,2025/04/11 22:32:32,441.78273010253906,7.4m,0.7740190932273865,0.8024
115,115,0.004647158168051068,0.12167484553654989,0.959,1744378357.11671,2025/04/11 22:32:37,446.5281083583832,7.4m,,
116,116,0.004641093989733367,0.11123055223623912,0.963,1744378360.4523642,2025/04/11 22:32:40,449.8637626171112,7.5m,,
117,117,0.0046349821698293036,0.11537174216906229,0.957,1744378363.7861235,2025/04/11 22:32:43,453.19752192497253,7.6m,,
118,118,0.00462882284433328,0.10857783242066701,0.9623333333333334,1744378367.1109688,2025/04/11 22:32:47,456.5223672389984,7.6m,,
119,119,0.004622616150296746,0.11743390361467997,0.958,1744378370.4339814,2025/04/11 22:32:50,459.84537982940674,7.7m,,
120,120,0.004616362225825153,0.1247309832572937,0.9563333333333334,1744378375.5677552,2025/04/11 22:32:55,464.9791536331177,7.7m,0.8428450746536255,0.7924
121,121,0.004610061210074877,0.11835367327928543,0.9553333333333334,1744378380.3433406,2025/04/11 22:33:00,469.7547390460968,7.8m,,
122,122,0.004603713243250126,0.114941807727019,0.9583333333333334,1744378383.6829393,2025/04/11 22:33:03,473.0943377017975,7.9m,,
123,123,0.004597318466599819,0.10102844679355621,0.9653333333333334,1744378387.05744,2025/04/11 22:33:07,476.46883845329285,7.9m,,
124,124,0.004590877022414441,0.11178492450714111,0.9546666666666667,1744378390.4325714,2025/04/11 22:33:10,479.84396982192993,8.0m,,
125,125,0.00458438905402288,0.12482963518301646,0.956,1744378393.7815168,2025/04/11 22:33:13,483.19291520118713,8.1m,,
126,126,0.0045778547057892345,0.12724890059232713,0.953,1744378397.156087,2025/04/11 22:33:17,486.567485332489,8.1m,,
127,127,0.004571274123109606,0.12697988345225653,0.9526666666666667,1744378402.2870433,2025/04/11 22:33:22,491.6984417438507,8.2m,0.9107397508621216,0.7768
128,128,0.0045646474524088584,0.11678508271773656,0.9576666666666667,1744378407.0899649,2025/04/11 22:33:27,496.5013632774353,8.3m,,
129,129,0.004557974841137364,0.11434077139695485,0.962,1744378410.4665742,2025/04/11 22:33:30,499.87797260284424,8.3m,,
130,130,0.00455125643776772,0.10666319026549657,0.9626666666666667,1744378413.8686342,2025/04/11 22:33:33,503.2800326347351,8.4m,,
131,131,0.0045444923917914454,0.10514290336767833,0.9623333333333334,1744378417.25258,2025/04/11 22:33:37,506.6639783382416,8.4m,,
132,132,0.004537682853715657,0.10571789916356404,0.9636666666666667,1744378420.6228518,2025/04/11 22:33:40,510.0342502593994,8.5m,,
133,133,0.0045308279750597156,0.09608235371112823,0.9666666666666667,1744378423.9766536,2025/04/11 22:33:43,513.3880519866943,8.6m,,
134,134,0.004523927908351861,0.10894951315720876,0.962,1744378429.13483,2025/04/11 22:33:49,518.5462284088135,8.6m,0.8391120817184449,0.795
135,135,0.004516982807125812,0.10168819840749105,0.965,1744378433.9710429,2025/04/11 22:33:53,523.3824412822723,8.7m,,
136,136,0.004509992825917353,0.10478623263041179,0.9633333333333334,1744378437.3407617,2025/04/11 22:33:57,526.7521600723267,8.8m,,
137,137,0.004502958120260895,0.09675489666064581,0.9653333333333334,1744378440.7944317,2025/04/11 22:34:00,530.2058300971985,8.8m,,
138,138,0.004495878846686016,0.09466748529672622,0.9646666666666667,1744378444.1944456,2025/04/11 22:34:04,533.6058440208435,8.9m,,
139,139,0.004488755162713976,0.09265120774507522,0.9666666666666667,1744378447.6302352,2025/04/11 22:34:07,537.041633605957,9.0m,,
140,140,0.004481587226854213,0.09955284623305002,0.965,1744378452.8211865,2025/04/11 22:34:12,542.2325849533081,9.0m,0.8695995591163636,0.7966
141,141,0.0044743751986008155,0.09227234450976055,0.963,1744378457.6831944,2025/04/11 22:34:17,547.0945928096771,9.1m,,
142,142,0.004467119238428976,0.11666357243061065,0.957,1744378461.141472,2025/04/11 22:34:21,550.5528705120087,9.2m,,
143,143,0.004459819507791415,0.10100408319632212,0.968,1744378464.5406466,2025/04/11 22:34:24,553.9520449638367,9.2m,,
144,144,0.004452476169114795,0.10509958144028982,0.9633333333333334,1744378467.974627,2025/04/11 22:34:27,557.386025428772,9.3m,,
145,145,0.004445089385796099,0.09795054372151693,0.9656666666666667,1744378471.4051363,2025/04/11 22:34:31,560.8165347576141,9.3m,,
146,146,0.0044376593221990045,0.10622865887482962,0.9633333333333334,1744378474.774411,2025/04/11 22:34:34,564.1858093738556,9.4m,,
147,147,0.004430186143650216,0.08365133213996888,0.972,1744378479.9873333,2025/04/11 22:34:39,569.3987317085266,9.5m,0.8932838600158691,0.8006
148,148,0.004422670016435792,0.07253668422500292,0.974,1744378484.8029704,2025/04/11 22:34:44,574.2143688201904,9.6m,,
149,149,0.004415111107797445,0.08523231446743011,0.9683333333333334,1744378488.1836488,2025/04/11 22:34:48,577.5950472354889,9.6m,,
150,150,0.004407509585928818,0.08206343380610148,0.9723333333333334,1744378491.533631,2025/04/11 22:34:51,580.9450294971466,9.7m,,
151,151,0.004399865619971744,0.08475671875476837,0.9663333333333334,1744378494.932751,2025/04/11 22:34:54,584.34414935112,9.7m,,
152,152,0.00439217938001248,0.09251787853240967,0.966,1744378498.3224425,2025/04/11 22:34:58,587.7338409423828,9.8m,,
153,153,0.004384451037077924,0.09632687225937843,0.9673333333333334,1744378501.8080726,2025/04/11 22:35:01,591.2194709777832,9.9m,,
154,154,0.004376680763131811,0.0896462383667628,0.9696666666666667,1744378507.1246195,2025/04/11 22:35:07,596.5360178947449,9.9m,0.8823613414764404,0.8054
155,155,0.004368868731070884,0.09020808863639831,0.9663333333333334,1744378512.7657132,2025/04/11 22:35:12,602.1771116256714,10.0m,,
156,156,0.004361015114721048,0.07364242613315582,0.9736666666666667,1744378516.169789,2025/04/11 22:35:16,605.5811874866486,10.1m,,
157,157,0.004353120088833502,0.06898229666550955,0.978,1744378519.5933793,2025/04/11 22:35:19,609.0047776699066,10.2m,,
158,158,0.004345183829080848,0.06465837162733078,0.9793333333333333,1744378522.9815812,2025/04/11 22:35:22,612.3929796218872,10.2m,,
159,159,0.00433720651205319,0.07502945081392924,0.9743333333333334,1744378526.5790105,2025/04/11 22:35:26,615.9904088973999,10.3m,,
160,160,0.0043291883152541955,0.07683915585279465,0.9763333333333334,1744378531.79141,2025/04/11 22:35:31,621.202808380127,10.4m,0.871296265411377,0.8124
161,161,0.004321129417097153,0.07974901123841603,0.9703333333333334,1744378536.595122,2025/04/11 22:35:36,626.0065205097198,10.4m,,
162,162,0.0043130299969009935,0.08289160873492558,0.9726666666666667,1744378539.9761744,2025/04/11 22:35:39,629.3875727653503,10.5m,,
163,163,0.004304890234886311,0.08299477161963781,0.9726666666666667,1744378543.3895528,2025/04/11 22:35:43,632.8009512424469,10.5m,,
164,164,0.004296710312171346,0.07787878728906314,0.9696666666666667,1744378547.0007467,2025/04/11 22:35:47,636.4121451377869,10.6m,,
165,165,0.004288490410767955,0.07815070730447769,0.9726666666666667,1744378550.5006735,2025/04/11 22:35:50,639.9120719432831,10.7m,,
166,166,0.004280230713577564,0.06705062274138132,0.9763333333333334,1744378553.8603303,2025/04/11 22:35:53,643.2717287540436,10.7m,,
167,167,0.0042719314043870955,0.07568496054410935,0.976,1744378558.9845388,2025/04/11 22:35:58,648.395937204361,10.8m,0.9089589204788208,0.7984
168,168,0.004263592667864882,0.0741460615992546,0.9766666666666667,1744378564.2115912,2025/04/11 22:36:04,653.622989654541,10.9m,,
169,169,0.004255214689556556,0.08066887442270915,0.9723333333333334,1744378567.7553523,2025/04/11 22:36:07,657.1667506694794,11.0m,,
170,170,0.004246797655880918,0.07092842757701874,0.974,1744378571.212308,2025/04/11 22:36:11,660.6237063407898,11.0m,,
171,171,0.004238341754125795,0.07206394888957342,0.9736666666666667,1744378574.6183333,2025/04/11 22:36:14,664.0297317504883,11.1m,,
172,172,0.004229847172443867,0.07217778011163076,0.9763333333333334,1744378577.9715679,2025/04/11 22:36:17,667.3829662799835,11.1m,,
173,173,0.004221314099848481,0.07474191105365753,0.9733333333333334,1744378581.3107467,2025/04/11 22:36:21,670.7221450805664,11.2m,,
174,174,0.004212742726209453,0.07152813657124837,0.9736666666666667,1744378586.4755976,2025/04/11 22:36:26,675.8869960308075,11.3m,0.9008102405548095,0.8036
175,175,0.004204133242248833,0.07095591950416565,0.975,1744378591.5263112,2025/04/11 22:36:31,680.937709569931,11.3m,,
176,176,0.004195485839536667,0.08327178774277369,0.971,1744378595.253206,2025/04/11 22:36:35,684.6646044254303,11.4m,,
177,177,0.004186800710486733,0.08660254225631554,0.9686666666666667,1744378598.865047,2025/04/11 22:36:38,688.276445388794,11.5m,,
178,178,0.004178078048352258,0.07487592283884684,0.9733333333333334,1744378602.4371204,2025/04/11 22:36:42,691.8485188484192,11.5m,,
179,179,0.0041693180472216216,0.08366845115025838,0.9696666666666667,1744378605.9043727,2025/04/11 22:36:45,695.3157711029053,11.6m,,
180,180,0.0041605209020140355,0.09165471921364467,0.9676666666666667,1744378611.171305,2025/04/11 22:36:51,700.5827033519745,11.7m,0.9293859376907349,0.8022
181,181,0.004151686808475204,0.0821097905834516,0.9716666666666667,1744378616.2281172,2025/04/11 22:36:56,705.6395156383514,11.8m,,
182,182,0.004142815963172971,0.07449118632078171,0.9713333333333334,1744378619.744852,2025/04/11 22:36:59,709.1562504768372,11.8m,,
183,183,0.004133908563492949,0.07225988396008809,0.9746666666666667,1744378623.3470578,2025/04/11 22:37:03,712.7584562301636,11.9m,,
184,184,0.004124964807634118,0.05730370416243871,0.9786666666666667,1744378626.8844533,2025/04/11 22:37:06,716.2958517074585,11.9m,,
185,185,0.004115984894604424,0.0608513294061025,0.9803333333333333,1744378630.40641,2025/04/11 22:37:10,719.8178083896637,12.0m,,
186,186,0.00410696902421635,0.05703868142763774,0.9803333333333333,1744378633.9127312,2025/04/11 22:37:13,723.3241295814514,12.1m,,
187,187,0.004097917397082463,0.06701667567094167,0.9743333333333334,1744378639.1444979,2025/04/11 22:37:19,728.555896282196,12.1m,0.917227123260498,0.8044
188,188,0.004088830214610961,0.06071458844343821,0.9786666666666667,1744378644.193482,2025/04/11 22:37:24,733.6048803329468,12.2m,,
189,189,0.004079707679001181,0.06723432767391205,0.9773333333333334,1744378647.7522354,2025/04/11 22:37:27,737.1636338233948,12.3m,,
190,190,0.004070549993239107,0.06014036784569422,0.9786666666666667,1744378651.3669283,2025/04/11 22:37:31,740.7783267498016,12.3m,,
191,191,0.004061357361092849,0.06146496692299843,0.978,1744378654.8278449,2025/04/11 22:37:34,744.2392432689667,12.4m,,
192,192,0.004052129987108111,0.060094017644723254,0.9766666666666667,1744378658.429991,2025/04/11 22:37:38,747.8413894176483,12.5m,,
193,193,0.004042868076603639,0.06931608721613884,0.975,1744378662.0007367,2025/04/11 22:37:42,751.4121351242065,12.5m,,
194,194,0.004033571835666655,0.05488662486275037,0.9813333333333333,1744378667.4471688,2025/04/11 22:37:47,756.858567237854,12.6m,0.8669990394592285,0.8136
195,195,0.004024241471148268,0.06018271807829539,0.9763333333333334,1744378672.577421,2025/04/11 22:37:52,761.988819360733,12.7m,,
196,196,0.0040148771906588715,0.05913044842084249,0.9826666666666667,1744378676.1024072,2025/04/11 22:37:56,765.5138056278229,12.8m,,
197,197,0.004005479202563525,0.05536736196279526,0.9783333333333334,1744378679.5509079,2025/04/11 22:37:59,768.9623062610626,12.8m,,
198,198,0.003996047715977319,0.054550268014272055,0.9803333333333333,1744378682.9533496,2025/04/11 22:38:02,772.3647480010986,12.9m,,
199,199,0.003986582940760718,0.05300330203771591,0.9873333333333333,1744378686.3458734,2025/04/11 22:38:06,775.7572717666626,12.9m,,
200,200,0.003977085087514896,0.06069107290605704,0.9773333333333334,1744378691.6166,2025/04/11 22:38:11,781.0279984474182,13.0m,0.9435290647506713,0.8072
201,201,0.003967554367577048,0.05242194780707359,0.9796666666666667,1744378696.4796348,2025/04/11 22:38:16,785.8910331726074,13.1m,,
202,202,0.003957990993015684,0.05373759068051974,0.98,1744378699.8438027,2025/04/11 22:38:19,789.2552011013031,13.2m,,
203,203,0.003948395176625918,0.05371187680462996,0.9803333333333333,1744378703.3141491,2025/04/11 22:38:23,792.7255475521088,13.2m,,
204,204,0.0039387671319247265,0.04756105101853609,0.9846666666666667,1744378706.6872897,2025/04/11 22:38:26,796.0986881256104,13.3m,,
