step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.121365338563919,0.0292,1.0726415246725083,0.0527
2,0.004999987663004646,2,1.0248060524463654,0.0766,1.037125327438116,0.0786
3,0.004999950652140343,3,0.955780154466629,0.115,1.1200863301753998,0.0754
4,0.004999888967772375,4,0.9112265259027481,0.1378,0.9391955763101578,0.1194
5,0.004999802610509542,5,0.8718000739812851,0.1688,0.9914982408285141,0.113
6,0.004999691581204153,6,0.8479726344347001,0.1764,0.9324827454984188,0.143
7,0.004999555880952024,7,0.8164043515920639,0.2048,0.9163421109318733,0.1569
8,0.004999395511092462,8,0.79943907558918,0.2182,0.9198871187865734,0.1606
9,0.004999210473208251,9,0.7769407421350479,0.2306,0.9071262493729592,0.1721
10,0.0049990007691256425,10,0.7570896506309509,0.2436,0.889154577255249,0.1772
11,0.00499876640091433,11,0.7385516181588173,0.2592,0.8873180955648422,0.1934
12,0.004998507370887434,12,0.7323796391487122,0.2682,0.8556073173880577,0.204
13,0.0049982236816014745,13,0.7140107676386833,0.2742,0.8696331091225147,0.198
14,0.004997915335856352,14,0.7033608317375183,0.282,0.8457620702683926,0.2161
15,0.004997582336695314,15,0.6906136140227318,0.2906,0.8217220515012741,0.2245
16,0.004997224687404928,16,0.6762753292918205,0.3042,0.8611751668155193,0.2157
17,0.0049968423915150465,17,0.6655154228210449,0.316,0.8439397715032101,0.2198
18,0.004996435452798776,18,0.6571992695331573,0.3238,0.8672712258994579,0.2229
19,0.004996003875272439,19,0.6444642648100853,0.3354,0.830603300780058,0.2408
20,0.004995547663195531,20,0.6360633030533791,0.3434,0.8889838412404061,0.2219
21,0.00499506682107068,21,0.6276630669832229,0.3442,0.8315794080495834,0.232
22,0.004994561353643605,22,0.6174958065152168,0.3562,0.8360037468373775,0.2383
23,0.004994031265903063,23,0.6057194039225579,0.3714,0.896600991487503,0.215
24,0.00499347656308081,24,0.5926236778497695,0.3752,0.891487293690443,0.2339
25,0.004992897250651535,25,0.5916715770959854,0.3728,0.8680956609547138,0.224
26,0.00499229333433282,26,0.5886514440178872,0.3814,0.848844961822033,0.2529
27,0.004991664820085074,27,0.5729353934526443,0.3958,0.8140003770589829,0.2489
28,0.004991011714111481,28,0.566440899670124,0.3924,0.913177328556776,0.2457
29,0.004990334022857932,29,0.5614915259182454,0.4054,0.8375467374920845,0.2574
30,0.004989631753012964,30,0.5557310946285725,0.4096,0.8073034524917603,0.2667
31,0.0049889049115077,31,0.5476259768009186,0.418,0.7985261850059032,0.2745
32,0.00498815350551577,32,0.5377999722957612,0.4286,0.8722672387957573,0.2464
33,0.00498737754245325,33,0.5265218950808048,0.4362,0.8489433906972408,0.2561
34,0.00498657702997858,34,0.5217946216464042,0.4426,0.8029599048197269,0.2758
35,0.004985751975992497,35,0.5190722070634365,0.4462,0.8814412713050842,0.2413
36,0.004984902388637949,36,0.5130654588341713,0.439,0.8133768357336522,0.275
37,0.004984028276300021,37,0.5071994133293629,0.4446,0.800446280837059,0.2824
38,0.004983129647605848,38,0.5015762224793434,0.4576,0.8468847461044788,0.2565
39,0.004982206511424533,39,0.4931096419692039,0.4612,0.8171520605683327,0.2755
40,0.004981258876867059,40,0.4913374938070774,0.4678,0.8146786309778691,0.2755
41,0.004980286753286194,41,0.484938757121563,0.4704,0.8865198470652104,0.2589
42,0.004979290150276407,42,0.4779647648334503,0.4734,0.827876390516758,0.2687
43,0.004978269077673765,43,0.4693945527076721,0.4792,0.8697172343730927,0.2608
44,0.0049772235455558455,44,0.4653772659599781,0.4898,0.9375034600496293,0.2471
45,0.004976153564241626,45,0.46255744099617,0.496,0.863420357555151,0.2698
46,0.004975059144291392,46,0.45174045488238335,0.497,0.8839578680694103,0.2519
47,0.004973940296506624,47,0.44743054211139677,0.5044,0.8255737230181694,0.2921
48,0.004972797031929902,48,0.4414867952466011,0.5116,0.9052078425884247,0.2619
49,0.004971629361844782,49,0.44668793231248854,0.5048,0.8698877327144146,0.269
50,0.004970437297775699,50,0.4366281911730766,0.5218,0.8559336483478546,0.2856
51,0.004969220851487842,51,0.43234942108392715,0.5176,0.8438307352364063,0.2814
52,0.004967980034987046,52,0.4236464612185955,0.53,0.8943704344332218,0.2636
53,0.004966714860519667,53,0.4233834847807884,0.5286,0.8482526615262032,0.2868
54,0.004965425340572469,54,0.4152380868792534,0.5304,0.8643299765884876,0.2797
55,0.004964111487872492,55,0.41376756876707077,0.5398,0.8652369521558285,0.2839
56,0.004962773315386931,56,0.40446928665041926,0.5428,0.8833905525505543,0.2829
57,0.00496141083632301,57,0.41044154986739156,0.5422,0.8720785066485405,0.2863
58,0.004960024064127846,58,0.4055031441152096,0.55,0.8419898264110088,0.2942
59,0.004958613012488321,59,0.3968268521130085,0.5588,0.8932704344391823,0.2741
60,0.004957177695330944,60,0.3954505905508995,0.5462,0.9128799013793468,0.2696
61,0.0049557181268217185,61,0.3896853893995285,0.5628,0.8766626589000225,0.2843
62,0.004954234321365994,62,0.3822165973484516,0.5666,0.8536167532205582,0.2985
63,0.004952726293608331,63,0.37625984475016594,0.5748,0.8887132205069065,0.2829
64,0.004951194058432357,64,0.3730879746377468,0.5734,0.9161168158054351,0.2744
65,0.0049496376309606125,65,0.37291825339198115,0.5736,0.8904486149549484,0.2838
66,0.00494805702655441,66,0.36634171158075335,0.5844,0.9014596000313759,0.2967
67,0.004946452260813676,67,0.35975287929177285,0.5856,0.8783323921263217,0.2933
68,0.0049448233495768,68,0.35906267538666725,0.5924,0.8840879462659359,0.2953
69,0.004943170308920479,69,0.35198953151702883,0.5896,0.9152786687016488,0.2791
70,0.004941493155159557,70,0.3524362027645111,0.5924,0.9331393592059612,0.2841
71,0.004939791904846864,71,0.34546616226434707,0.6034,0.8993270106613636,0.2849
72,0.0049380665747730534,72,0.3423210918903351,0.6052,0.8767763070762158,0.2987
73,0.004936317181966438,73,0.3367368206381798,0.6196,0.9005472205579281,0.302
