step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
102,102,0.004623837303244919,0.22687538072041102,0.9171428571428571,1744136157.733563,2025/04/09 03:15:57,436.9601845741272,7.3m,,
103,103,0.004616549100553925,0.202171562399183,0.9317142857142857,1744136164.0388422,2025/04/09 03:16:04,443.2654638290405,7.4m,1.39007804448264,0.6798571428571428
104,104,0.004609196827854488,0.20918813157081603,0.9234285714285714,1744136168.0320354,2025/04/09 03:16:08,447.2586569786072,7.5m,,
105,105,0.004601780707707085,0.19335874475751605,0.9351428571428572,1744136171.8689897,2025/04/09 03:16:11,451.09561133384705,7.5m,,
106,106,0.004594300964604915,0.20895884612628393,0.9257142857142857,1744136175.7105188,2025/04/09 03:16:15,454.9371404647827,7.6m,,
107,107,0.004586757824967108,0.20120649102755955,0.9294285714285714,1744136179.5487523,2025/04/09 03:16:19,458.77537393569946,7.6m,,
108,108,0.004579151517131867,0.19240398522785732,0.9354285714285714,1744136183.382816,2025/04/09 03:16:23,462.6094377040863,7.7m,,
109,109,0.004571482271349559,0.19111521519933428,0.9291428571428572,1744136189.6687002,2025/04/09 03:16:29,468.8953218460083,7.8m,1.5158133489063808,0.6685714285714286
110,110,0.004563750319775745,0.19923486375808716,0.9288571428571428,1744136193.6536183,2025/04/09 03:16:33,472.8802399635315,7.9m,,
111,111,0.00455595589646415,0.19833535970960345,0.9277142857142857,1744136197.5003264,2025/04/09 03:16:37,476.7269480228424,7.9m,,
112,112,0.004548099237359581,0.20103913371903556,0.9305714285714286,1744136201.34345,2025/04/09 03:16:41,480.5700716972351,8.0m,,
113,113,0.004540180580290781,0.2014801628930228,0.928,1744136205.2120428,2025/04/09 03:16:45,484.43866443634033,8.1m,,
114,114,0.004532200164963234,0.19078985137598856,0.9302857142857143,1744136209.0817802,2025/04/09 03:16:49,488.3084018230438,8.1m,,
115,115,0.004524158232951907,0.18415546839577812,0.9354285714285714,1744136215.3823245,2025/04/09 03:16:55,494.6089460849762,8.2m,1.420337388583592,0.6832857142857143
116,116,0.004516055027693936,0.19851800983292717,0.9257142857142857,1744136219.3579352,2025/04/09 03:16:59,498.5845568180084,8.3m,,
117,117,0.004507890794481258,0.19505998224020005,0.9311428571428572,1744136223.2013774,2025/04/09 03:17:03,502.4279990196228,8.4m,,
118,118,0.004499665780453187,0.177933596270425,0.938,1744136227.0371437,2025/04/09 03:17:07,506.263765335083,8.4m,,
119,119,0.004491380234588929,0.14879358558995384,0.9491428571428572,1744136230.9066668,2025/04/09 03:17:10,510.1332883834839,8.5m,,
120,120,0.00448303440770005,0.17711909655162267,0.9354285714285714,1744136237.2293437,2025/04/09 03:17:17,516.4559652805328,8.6m,1.460462405885969,0.6941428571428572
121,121,0.004474628552422882,0.1988068780899048,0.9285714285714286,1744136241.2753882,2025/04/09 03:17:21,520.5020098686218,8.7m,,
122,122,0.004466162923210873,0.1870544970376151,0.9337142857142857,1744136245.1426501,2025/04/09 03:17:25,524.3692717552185,8.7m,,
123,123,0.0044576377763268895,0.16686892678056445,0.9422857142857143,1744136248.9896026,2025/04/09 03:17:28,528.216224193573,8.8m,,
124,124,0.004449053369835451,0.1675437080178942,0.9382857142857143,1744136252.8332756,2025/04/09 03:17:32,532.059897184372,8.9m,,
125,125,0.004440409963594927,0.14940860485179083,0.9448571428571428,1744136256.6826544,2025/04/09 03:17:36,535.909276008606,8.9m,,
126,126,0.004431707819249667,0.16675568621499198,0.94,1744136263.0200517,2025/04/09 03:17:43,542.2466733455658,9.0m,1.4144554274422783,0.687
127,127,0.0044229472002220785,0.1700229754618236,0.9408571428571428,1744136266.9998207,2025/04/09 03:17:46,546.2264423370361,9.1m,,
128,128,0.0044141283717046564,0.16451804566383363,0.9397142857142857,1744136271.0857682,2025/04/09 03:17:51,550.3123898506165,9.2m,,
129,129,0.004405251600651953,0.14784377012934002,0.9508571428571428,1744136275.270964,2025/04/09 03:17:55,554.4975855350494,9.2m,,
130,130,0.0043963171557724985,0.1520465749672481,0.948,1744136279.4461389,2025/04/09 03:17:59,558.6727604866028,9.3m,,
131,131,0.004387325307520663,0.13961256563663482,0.9502857142857143,1744136283.596804,2025/04/09 03:18:03,562.8234255313873,9.4m,,
132,132,0.004378276328088477,0.13485961624554224,0.9568571428571429,1744136290.2543378,2025/04/09 03:18:10,569.4809594154358,9.5m,1.4315291982378278,0.6925714285714286
133,133,0.004369170491397384,0.1489844912631171,0.9448571428571428,1744136294.2233832,2025/04/09 03:18:14,573.4500048160553,9.6m,,
134,134,0.004360008073089956,0.12168728019935744,0.9562857142857143,1744136298.0697017,2025/04/09 03:18:18,577.296323299408,9.6m,,
135,135,0.004350789350521544,0.11025338198457445,0.9645714285714285,1744136301.9104712,2025/04/09 03:18:21,581.1370928287506,9.7m,,
136,136,0.004341514602751882,0.11716953676939011,0.9611428571428572,1744136305.7549841,2025/04/09 03:18:25,584.9816057682037,9.7m,,
137,137,0.004332184110536644,0.12468400953497205,0.9545714285714286,1744136309.6008306,2025/04/09 03:18:29,588.8274521827698,9.8m,,
138,138,0.004322798156318943,0.11757875909124102,0.9588571428571429,1744136315.899647,2025/04/09 03:18:35,595.1262686252594,9.9m,1.5275962784630912,0.6888571428571428
139,139,0.00431335702422078,0.13291886808191028,0.9594285714285714,1744136319.8819768,2025/04/09 03:18:39,599.1085984706879,10.0m,,
140,140,0.004303861000034445,0.131344177705901,0.9511428571428572,1744136323.7396948,2025/04/09 03:18:43,602.9663164615631,10.0m,,
141,141,0.004294310371213862,0.12402280421342168,0.9557142857142857,1744136327.593125,2025/04/09 03:18:47,606.8197467327118,10.1m,,
142,142,0.004284705426865895,0.10275741379601615,0.9682857142857143,1744136331.44403,2025/04/09 03:18:51,610.6706516742706,10.2m,,
143,143,0.00427504645774159,0.11224631668840136,0.9614285714285714,1744136337.7498915,2025/04/09 03:18:57,616.9765131473541,10.3m,1.4843073050635203,0.6978571428571428
144,144,0.004265333756227376,0.111886396416596,0.9597142857142857,1744136341.7219832,2025/04/09 03:19:01,620.9486048221588,10.3m,,
145,145,0.004255567616336215,0.09906644416706903,0.9648571428571429,1744136345.5681005,2025/04/09 03:19:05,624.7947220802307,10.4m,,
146,146,0.004245748333698698,0.11146617031097412,0.964,1744136349.4040937,2025/04/09 03:19:09,628.6307153701782,10.5m,,
147,147,0.004235876205554102,0.10659681810651507,0.966,1744136353.2442718,2025/04/09 03:19:13,632.4708933830261,10.5m,,
148,148,0.004225951530741387,0.14643921075548444,0.9465714285714286,1744136357.0897899,2025/04/09 03:19:17,636.3164114952087,10.6m,,
149,149,0.004215974609690153,0.14229555516583578,0.9474285714285714,1744136363.3808777,2025/04/09 03:19:23,642.6074993610382,10.7m,1.5703160502570015,0.6907142857142857
150,150,0.0042059457444115446,0.12011586217369352,0.9568571428571429,1744136367.3596642,2025/04/09 03:19:27,646.5862858295441,10.8m,,
151,151,0.004195865238489108,0.13215422955581121,0.9548571428571428,1744136371.2354558,2025/04/09 03:19:31,650.4620773792267,10.8m,,
152,152,0.004185733397069603,0.11787020547049386,0.9562857142857143,1744136375.0895836,2025/04/09 03:19:35,654.3162052631378,10.9m,,
153,153,0.004175550526853766,0.11710577879633223,0.9568571428571429,1744136378.9205914,2025/04/09 03:19:38,658.1472129821777,11.0m,,
154,154,0.004165316936087022,0.12567766203199113,0.9562857142857143,1744136382.7629716,2025/04/09 03:19:42,661.9895932674408,11.0m,,
155,155,0.004155032934550159,0.1226793999671936,0.954,1744136389.0823064,2025/04/09 03:19:49,668.3089280128479,11.1m,1.5627597980499268,0.6928571428571428
156,156,0.004144698833549947,0.13640334108897617,0.948,1744136393.0712345,2025/04/09 03:19:53,672.297856092453,11.2m,,
157,157,0.004134314945909719,0.10760284977299826,0.9645714285714285,1744136396.90956,2025/04/09 03:19:56,676.1361815929413,11.3m,,
158,158,0.004123881585959891,0.11001482585498265,0.9625714285714285,1744136400.7469354,2025/04/09 03:20:00,679.9735569953918,11.3m,,
159,159,0.004113399069528461,0.09442247813940048,0.97,1744136404.6088994,2025/04/09 03:20:04,683.8355209827423,11.4m,,
160,160,0.004102867713931441,0.10122439972843443,0.966,1744136410.9056413,2025/04/09 03:20:10,690.1322629451752,11.5m,1.5748640095846993,0.6974285714285714
161,161,0.004092287837963248,0.09435385965449469,0.9645714285714285,1744136414.8900647,2025/04/09 03:20:14,694.1166863441467,11.6m,,
162,162,0.004081659761887062,0.08724038973876408,0.9688571428571429,1744136418.7260256,2025/04/09 03:20:18,697.9526472091675,11.6m,,
163,163,0.004070983807425125,0.0884428631237575,0.9725714285714285,1744136422.6248136,2025/04/09 03:20:22,701.8514351844788,11.7m,,
164,164,0.0040602602977490064,0.08542956858021872,0.97,1744136426.4615202,2025/04/09 03:20:26,705.6881418228149,11.8m,,
165,165,0.004049489557469817,0.06467565095424652,0.9774285714285714,1744136430.3311625,2025/04/09 03:20:30,709.5577840805054,11.8m,,
166,166,0.004038671912628383,0.07851449355057308,0.9731428571428572,1744136436.6506977,2025/04/09 03:20:36,715.8773193359375,11.9m,1.6708253827776227,0.6931428571428572
167,167,0.004027807690685383,0.08670524558850697,0.9711428571428572,1744136440.647671,2025/04/09 03:20:40,719.8742926120758,12.0m,,
168,168,0.004016897220511421,0.08464658570289611,0.9685714285714285,1744136444.4991803,2025/04/09 03:20:44,723.7258019447327,12.1m,,
169,169,0.004005940832377089,0.09599167083842414,0.9637142857142857,1744136448.3798635,2025/04/09 03:20:48,727.6064851284027,12.1m,,
170,170,0.0039949388579429545,0.10384155764750072,0.9605714285714285,1744136452.246898,2025/04/09 03:20:52,731.4735195636749,12.2m,,
171,171,0.0039838916302495295,0.09643257216044834,0.9677142857142857,1744136456.0787287,2025/04/09 03:20:56,735.3053503036499,12.3m,,
172,172,0.003972799483707186,0.10517914597477232,0.9634285714285714,1744136462.3833227,2025/04/09 03:21:02,741.6099443435669,12.4m,1.7940466502053396,0.6897142857142857
173,173,0.003961662754086033,0.08544833833830698,0.9725714285714285,1744136466.391925,2025/04/09 03:21:06,745.6185467243195,12.4m,,
174,174,0.0039504817785057525,0.084589606489454,0.9708571428571429,1744136470.2656894,2025/04/09 03:21:10,749.492311000824,12.5m,,
175,175,0.0039392568954253965,0.0906388042484011,0.9662857142857143,1744136474.1514087,2025/04/09 03:21:14,753.3780303001404,12.6m,,
176,176,0.003927988444633138,0.08228397192273822,0.9748571428571429,1744136478.0177963,2025/04/09 03:21:18,757.2444179058075,12.6m,,
177,177,0.003916676767235987,0.07386124248589788,0.9737142857142858,1744136481.8956764,2025/04/09 03:21:21,761.122298002243,12.7m,,
178,178,0.0039053222056494685,0.07908146897384098,0.9734285714285714,1744136488.1924286,2025/04/09 03:21:28,767.4190502166748,12.8m,1.6162114253725324,0.7027142857142857
179,179,0.00389392510358725,0.08479034852981568,0.9711428571428572,1744136492.1905017,2025/04/09 03:21:32,771.4171233177185,12.9m,,
180,180,0.0038824858060507424,0.08180092423302787,0.9694285714285714,1744136496.0490954,2025/04/09 03:21:36,775.2757170200348,12.9m,,
181,181,0.003871004659318655,0.08548925308670316,0.9728571428571429,1744136499.903085,2025/04/09 03:21:39,779.12970662117,13.0m,,
182,182,0.0038594820109365113,0.06343438026734761,0.978,1744136503.7479734,2025/04/09 03:21:43,782.9745950698853,13.0m,,
183,183,0.0038479182097061323,0.06383019142491476,0.9771428571428571,1744136510.0468569,2025/04/09 03:21:50,789.2734785079956,13.2m,1.6315112972259522,0.7021428571428572
184,184,0.003836313605675076,0.06510687785489219,0.9785714285714285,1744136514.042004,2025/04/09 03:21:54,793.2686257362366,13.2m,,
185,185,0.00382466855012604,0.06098660141655377,0.9797142857142858,1744136517.8811932,2025/04/09 03:21:57,797.1078147888184,13.3m,,
186,186,0.0038129833955662285,0.05859933994071824,0.98,1744136521.749442,2025/04/09 03:22:01,800.9760637283325,13.3m,,
187,187,0.0038012584957166826,0.05776155408365386,0.9842857142857143,1744136525.588347,2025/04/09 03:22:05,804.814968585968,13.4m,,
188,188,0.003789494205501572,0.06438572444234575,0.9791428571428571,1744136529.4256825,2025/04/09 03:22:09,808.6523041725159,13.5m,,
189,189,0.0037776908810374524,0.07475663478885378,0.9737142857142858,1744136535.7206576,2025/04/09 03:22:15,814.947279214859,13.6m,1.7842482855660575,0.6945714285714286
190,190,0.003765848879622483,0.0754283697264535,0.9722857142857143,1744136539.728259,2025/04/09 03:22:19,818.9548807144165,13.6m,,
191,191,0.003753968559725611,0.07374401889528547,0.9757142857142858,1744136543.577048,2025/04/09 03:22:23,822.8036696910858,13.7m,,
192,192,0.003742050280975724,0.0784520272229399,0.974,1744136547.4413257,2025/04/09 03:22:27,826.6679472923279,13.8m,,
193,193,0.0037300944041507595,0.08833000825132642,0.9697142857142858,1744136551.3033986,2025/04/09 03:22:31,830.530020236969,13.8m,,
194,194,0.0037181012911667874,0.08497577784742628,0.9708571428571429,1744136555.1435347,2025/04/09 03:22:35,834.370156288147,13.9m,,
195,195,0.003706071305067049,0.0786903529380049,0.9737142857142858,1744136561.4305372,2025/04/09 03:22:41,840.6571588516235,14.0m,1.7064332509722029,0.7008571428571428
196,196,0.003694004810010973,0.07001463603973389,0.9777142857142858,1744136565.414053,2025/04/09 03:22:45,844.6406745910645,14.1m,,
197,197,0.0036819021712631516,0.08291007125377656,0.972,1744136569.2584555,2025/04/09 03:22:49,848.4850771427155,14.1m,,
198,198,0.003669763755182278,0.06608426696062088,0.976,1744136573.098818,2025/04/09 03:22:53,852.3254396915436,14.2m,,
199,199,0.0036575899292100623,0.06358400253738676,0.9765714285714285,1744136576.9402044,2025/04/09 03:22:56,856.1668260097504,14.3m,,
