step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31534045391082766,0.3512,,
2,0.0004999691581204152,2,0.26333514607747394,0.4744,0.2763260531425476,0.441
3,0.0004998766400914329,3,0.24142130066553752,0.5156,,
4,0.0004997224687404926,4,0.2254226587931315,0.5516,0.26143915875752766,0.474
5,0.0004995066821070679,5,0.21373870798746744,0.5708,,
6,0.000499229333433282,6,0.20933944339752197,0.5774,0.2118706758817037,0.586
7,0.00049889049115077,7,0.19553061040242514,0.609,,
8,0.0004984902388637949,8,0.19340852632522584,0.6034,0.21063019784291584,0.585
9,0.0004980286753286195,9,0.18796243953704833,0.6256,,
10,0.0004975059144291394,10,0.18010333003997803,0.639,0.18814869499206544,0.609
11,0.0004969220851487844,11,0.17652687810262044,0.6464,,
12,0.0004962773315386935,12,0.1731105633099874,0.6506,0.17828866640726726,0.634
13,0.0004955718126821722,13,0.16522111902236938,0.6656,,
14,0.0004948057026554414,14,0.1681492605527242,0.6608,0.17687596718470255,0.648
15,0.0004939791904846868,15,0.15970725657145182,0.6796,,
16,0.0004930924800994191,16,0.15780863784154256,0.6774,0.18144460328420003,0.639
17,0.0004921457902821577,17,0.15744427197774252,0.6788,,
18,0.0004911393546144495,18,0.1547341856320699,0.688,0.15913422362009685,0.669
19,0.0004900734214192357,19,0.1513000288963318,0.6858,,
20,0.0004889482536995824,20,0.15064107214609782,0.6958,0.15524173784255982,0.687
21,0.0004877641290737883,21,0.1410618628501892,0.71,,
22,0.00048652133970688617,22,0.14736239528656006,0.704,0.1644610256354014,0.667
23,0.0004852201922385562,23,0.1435604766845703,0.7016,,
24,0.0004838610077074667,24,0.1414652607282003,0.7176,0.15635174163182577,0.678
25,0.00048244412147206266,25,0.13791444951693216,0.7166,,
26,0.0004809698831278215,26,0.13446948804855346,0.723,0.14572849027315776,0.706
27,0.00047943865642099503,27,0.1331175584157308,0.728,,
28,0.00047785081915886106,28,0.13353271280924478,0.7228,0.15459671862920124,0.685
29,0.0004762067631165046,29,0.13137368629773458,0.7342,,
30,0.00047450689394015364,30,0.12638544623057046,0.7404,0.16193024977048237,0.688
31,0.0004727516310470917,31,0.1237404892762502,0.743,,
32,0.00047094140752217313,32,0.12152547171910603,0.7506,0.14102408949534098,0.715
33,0.00046907667001096557,33,0.12377877203623454,0.7506,,
34,0.00046715787860954753,34,0.12301095841725668,0.7466,0.14961369403203328,0.702
35,0.00046518550675098564,35,0.12900338230133057,0.738,,
36,0.0004631600410885228,36,0.12446606791814169,0.7424,0.14120768332481384,0.715
37,0.0004610819813755035,37,0.11891037572224934,0.7586,,
38,0.00045895184034206734,38,0.1193225121498108,0.7532,0.14203368504842123,0.714
39,0.00045677014356864016,39,0.11679495515823364,0.7648,,
40,0.0004545374293562556,40,0.118979550075531,0.7492,0.1332200428644816,0.732
41,0.0004522542485937366,41,0.10823192470868429,0.779,,
42,0.0004499211646217724,42,0.10859555905659994,0.783,0.1383373074531555,0.72
43,0.0004475387530939223,43,0.11370737686157227,0.769,,
44,0.00044510760183458215,44,0.11421769599914551,0.7714,0.1403767445087433,0.726
45,0.000442628310693947,45,0.11397255770365397,0.7636,,
46,0.00044010149140000747,46,0.10567734174728394,0.7814,0.13052944604555766,0.741
47,0.0004375277674076146,47,0.10641917997996013,0.7774,,
48,0.00043490777374465206,48,0.10507139196395875,0.7802,0.12980072657267253,0.744
49,0.00043224215685535255,49,0.10515726757049561,0.7806,,
50,0.0004295315744407969,50,0.10046068369547526,0.7956,0.12586419582366942,0.734
51,0.00042677669529663653,51,0.11034808965524037,0.7752,,
52,0.0004239781991480782,52,0.10070049387613933,0.7934,0.12552990849812826,0.739
53,0.00042113677648217187,53,0.10334957281748454,0.7874,,
54,0.000418253128377443,54,0.09833534882863362,0.7982,0.13662312579154967,0.729
55,0.00041532796633091264,55,0.09878553908665975,0.7938,,
56,0.0004123620120825456,56,0.09637902727127075,0.802,0.12618939129511517,0.737
57,0.0004093559974371721,57,0.10052294527689616,0.7916,,
58,0.000406310664083926,58,0.10042927039464315,0.7916,0.12190516511599223,0.75
59,0.0004032267634132438,59,0.0957887622197469,0.8072,,
60,0.00040010505633147073,60,0.09169929270744323,0.8132,0.11669404848416647,0.768
61,0.000396946313073118,61,0.08470150734583537,0.8252,,
62,0.0003937513130108194,62,0.08763435214360556,0.8152,0.12069035720825196,0.76
63,0.00039052084446303243,63,0.09826409349441528,0.7954,,
64,0.0003872557044995327,64,0.09099180514812469,0.8114,0.11815586511294048,0.758
65,0.0003839566987447489,65,0.08431168673833211,0.833,,
66,0.00038062464117898695,66,0.08473571171760559,0.829,0.1205035055478414,0.751
67,0.0003772603539375926,67,0.08299549198150635,0.8356,,
68,0.0003738646671081017,68,0.08328353675206503,0.8294,0.11642445071538289,0.767
69,0.00037043841852542857,69,0.08045293674468994,0.8402,,
70,0.00036698245356514314,70,0.0808556286652883,0.8348,0.11784939034779866,0.762
71,0.00036349762493488645,71,0.07545018800099691,0.8456,,
72,0.0003599847924639785,72,0.08423835779825846,0.827,0.11712703196207683,0.767
73,0.0003564448228912679,73,0.07860517636140188,0.842,,
74,0.00035287858965127696,74,0.07499766503969828,0.8512,0.11478793446222942,0.759
75,0.0003492869726586949,75,0.07862268047332764,0.8428,,
76,0.0003456708580912722,76,0.08101926740010579,0.834,0.11880343206723532,0.778
77,0.00034203113817116924,77,0.07722905809879303,0.8442,,
78,0.000338368710944814,78,0.07531522356669108,0.8488,0.12047303096453349,0.748
79,0.0003346844800613226,79,0.07833045360247294,0.8332,,
80,0.00033097935454953704,80,0.07221090542475382,0.8566,0.11484670289357503,0.752
81,0.00032725424859373655,81,0.07209603360493978,0.853,,
82,0.0003235100813080757,82,0.07572645657857259,0.8494,0.11587087599436442,0.764
83,0.0003197477765098071,83,0.07308108889261881,0.8444,,
84,0.0003159682624913429,84,0.07096359108289083,0.8544,0.1194171485900879,0.745
85,0.0003121724717912134,85,0.07214476982752482,0.8556,,
86,0.0003083613409639761,86,0.0724576163927714,0.853,0.11623257621129354,0.761
87,0.00030453581034913543,87,0.07040735658009847,0.8596,,
88,0.0003006968238391279,88,0.07098495092391968,0.8572,0.11301342940330505,0.771
89,0.000296845328646431,89,0.07066494358380636,0.8592,,
90,0.00029298227506985216,90,0.06706762150128683,0.8642,0.11282349467277526,0.771
91,0.0002891086162600575,91,0.06332780286471049,0.8728,,
92,0.0002852253079843955,92,0.06537406063079834,0.8694,0.11748634441693624,0.774
93,0.0002813333083910759,93,0.06067113879521688,0.8776,,
94,0.0002774335777727611,94,0.06326509664853414,0.8708,0.1110652060508728,0.772
95,0.00027352707832962835,95,0.061646972910563154,0.88,,
96,0.000269614773931961,96,0.05815922711690267,0.8876,0.10800693456331889,0.778
97,0.0002656976298823281,97,0.06066852095921834,0.876,,
98,0.0002617766126774104,98,0.06627591608365377,0.865,0.11604991436004639,0.773
99,0.00025785268976953184,99,0.06148090329170227,0.876,,
100,0.00025392682932795496,100,0.05619482259750366,0.8894,0.11091446089744568,0.778
101,0.0002499999999999998,101,0.05682913122177124,0.889,,
102,0.00024607317067204467,102,0.057823122708002724,0.8854,0.11192070428530375,0.768
103,0.0002421473102304677,103,0.054656749407450356,0.8918,,
104,0.00023822338732258912,104,0.056523958174387615,0.8914,0.1116251490910848,0.775
105,0.00023430237011767144,105,0.05729942061106364,0.8884,,
106,0.00023038522606803858,106,0.056494131072362265,0.8902,0.10989707843462626,0.774
107,0.0002264729216703712,107,0.05509982268015544,0.8924,,
108,0.0002225664222272385,108,0.058534858989715575,0.8868,0.11243201692899069,0.778
109,0.00021866669160892376,109,0.05359249383211136,0.8916,,
110,0.0002147746920156042,110,0.04889408515294393,0.9092,0.1090209223429362,0.786
111,0.0002108913837399421,111,0.05348391381899516,0.8924,,
112,0.00020701772493014742,112,0.051188178054491676,0.9036,0.11216592256228129,0.774
113,0.0002031546713535687,113,0.04909990611076355,0.903,,
114,0.00019930317616087176,114,0.04881539379755656,0.903,0.11091972708702087,0.784
115,0.0001954641896508643,115,0.04864331298669179,0.9068,,
116,0.0001916386590360235,116,0.046131305440266925,0.9128,0.10935731172561645,0.792
117,0.00018782752820878617,117,0.04397939888636271,0.9168,,
118,0.00018403173750865666,118,0.04438495076497396,0.9198,0.11041202394167582,0.789
119,0.00018025222349019257,119,0.046226903661092125,0.9138,,
120,0.0001764899186919239,120,0.044050971416632334,0.9162,0.10816779128710428,0.795
121,0.0001727457514062631,121,0.041648111979166666,0.9226,,
122,0.00016902064545046253,122,0.04513076963424682,0.9118,0.10874442839622497,0.789
123,0.00016531551993867705,123,0.04588490751584371,0.9098,,
124,0.00016163128905518563,124,0.04468504563967387,0.9178,0.10705119752883911,0.787
125,0.00015796886182883044,125,0.04248554538091024,0.9182,,
126,0.0001543291419087275,126,0.04351902451515198,0.9224,0.10917603842417399,0.782
127,0.0001507130273413047,127,0.04228327786127726,0.9194,,
128,0.0001471214103487227,128,0.04017168258031209,0.9264,0.10665586948394776,0.799
129,0.00014355517710873172,129,0.03925196302731832,0.9288,,
130,0.0001400152075360211,130,0.040225856749216714,0.932,0.10744043771425883,0.792
131,0.0001365023750651132,131,0.03833298937479655,0.9292,,
132,0.0001330175464348566,132,0.03753560461997986,0.9348,0.1073558075428009,0.792
133,0.00012956158147457104,133,0.039078492188453676,0.9296,,
134,0.00012613533289189798,134,0.0378170890490214,0.9294,0.1065015640258789,0.787
135,0.00012273964606240704,135,0.03917033216158549,0.9332,,
136,0.00011937535882101267,136,0.03904126861890157,0.9306,0.11252380816141765,0.781
137,0.00011604330125525064,137,0.03685657135645549,0.9368,,
138,0.0001127442955004669,138,0.036848497931162516,0.9368,0.11050728718439738,0.782
139,0.0001094791555369672,139,0.03557546369234721,0.9392,,
140,0.00010624868698918024,140,0.034850424989064537,0.9398,0.10712783288955688,0.793
141,0.00010305368692688163,141,0.03532379217147827,0.9376,,
142,0.00009989494366852891,142,0.03796791963577271,0.9304,0.10913822388648987,0.789
143,0.00009677323658675574,143,0.03612740691502889,0.9374,,
144,0.00009368933591607359,144,0.03393905777931213,0.942,0.10634377439816793,0.798
145,0.00009064400256282745,145,0.03427301474412282,0.9446,,
146,0.00008763798791745401,146,0.03308692089716594,0.9452,0.10583395918210348,0.8
147,0.00008467203366908697,147,0.03206585057576498,0.9492,,
148,0.00008174687162255655,148,0.033832721424102784,0.9444,0.10956154417991638,0.794
149,0.00007886322351782772,149,0.032080704426765444,0.9464,,
150,0.00007602180085192133,150,0.03265039043426514,0.9472,0.10930998269716899,0.8
151,0.00007322330470336305,151,0.03191040954589844,0.9464,,
152,0.00007046842555920274,152,0.03188677853743235,0.9458,0.10803438607851665,0.798
153,0.00006775784314464707,153,0.030986065808931988,0.9494,,
154,0.00006509222625534746,154,0.029845550088087716,0.9522,0.10672060259183248,0.804
155,0.00006247223259238502,155,0.028339101568857827,0.9546,,
156,0.00005989850859999219,156,0.029770462973912556,0.951,0.10656390722592672,0.789
157,0.000057371689306052636,157,0.02878558952411016,0.955,,
158,0.00005489239816541753,158,0.028875693957010905,0.957,0.10904143675168355,0.784
159,0.00005246124690607732,159,0.02852923854192098,0.9558,,
160,0.000050078835378227284,160,0.028341132926940918,0.9572,0.10723223479588827,0.794
161,0.000047745751406263096,161,0.028418945423762002,0.9564,,
162,0.00004546257064374411,162,0.028537118275960286,0.9564,0.10860537886619567,0.789
163,0.00004322985643135951,163,0.028461506017049155,0.9576,,
164,0.00004104815965793243,164,0.028890323384602866,0.9552,0.10924195472399394,0.785
165,0.00003891801862449623,165,0.02713143093188604,0.9598,,
166,0.00003683995891147696,166,0.027570296700795492,0.9572,0.10751741258303324,0.787
167,0.00003481449324901401,167,0.027075270144144695,0.9582,,
168,0.00003284212139045212,168,0.027966999340057374,0.955,0.10752171421051025,0.793
169,0.00003092332998903406,169,0.02635766021410624,0.9588,,
170,0.00002905859247782659,170,0.027527126661936442,0.9612,0.10754533354441324,0.797
