step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3091616087913513,0.3908,,
2,0.0004999950652140343,2,0.250714096514384,0.5124,,
3,0.0004999802610509541,3,0.2293489368756612,0.5526,,
4,0.0004999555880952023,4,0.21569583168029785,0.5778,,
5,0.000499921047320825,5,0.20767189070383707,0.5892,0.20770390113194784,0.592
6,0.0004998766400914329,6,0.19756752796173097,0.613,,
7,0.0004998223681601473,7,0.18898504746754965,0.625,,
8,0.0004997582336695312,8,0.18838437808354697,0.6232,,
9,0.0004996842391515044,9,0.18377857913970946,0.6332,,
10,0.0004996003875272438,10,0.1787242489496867,0.6404,0.18295611906051637,0.633
11,0.0004995066821070679,11,0.1728092232386271,0.6502,,
12,0.0004994031265903063,12,0.16992600167592367,0.6624,,
13,0.0004992897250651535,13,0.16715203342437746,0.6602,,
14,0.0004991664820085074,14,0.16233809851010642,0.6732,,
15,0.0004990334022857932,15,0.15874910949071247,0.678,0.16567128515243532,0.666
16,0.0004988904911507701,16,0.15764205983479818,0.6806,,
17,0.0004987377542453251,17,0.15379529616038004,0.6922,,
18,0.0004985751975992498,18,0.15082792469660442,0.6954,,
19,0.0004984028276300022,19,0.14696757445335387,0.7076,,
20,0.0004982206511424535,20,0.14701362628936768,0.699,0.15976296575864157,0.665
21,0.0004980286753286196,21,0.1436144370396932,0.7104,,
22,0.0004978269077673767,22,0.14236212317148844,0.712,,
23,0.0004976153564241628,23,0.13651708510716756,0.7244,,
24,0.0004973940296506627,24,0.13821972657839457,0.7176,,
25,0.0004971629361844785,25,0.13492568082809447,0.7286,0.14198332834243774,0.712
26,0.0004969220851487844,26,0.13582325825691224,0.723,,
27,0.000496671486051967,27,0.13069607540766398,0.737,,
28,0.0004964111487872495,28,0.13257924359639486,0.735,,
29,0.0004961410836323014,29,0.12980497646331787,0.7414,,
30,0.0004958613012488324,30,0.12754251192410787,0.7452,0.14654953670501708,0.69
31,0.0004955718126821722,31,0.12792818994522095,0.7454,,
32,0.0004952726293608335,32,0.12956637363433837,0.7408,,
33,0.0004949637630960617,33,0.1245844020207723,0.7426,,
34,0.000494645226081368,34,0.12207892061869303,0.7482,,
35,0.0004943170308920483,35,0.12326477184295655,0.7508,0.13043845701217652,0.734
36,0.0004939791904846868,36,0.1209287015914917,0.752,,
37,0.0004936317181966442,37,0.1163877479871114,0.7672,,
38,0.0004932746277455316,38,0.11658950157165528,0.7652,,
39,0.0004929079332286684,39,0.11139220937093099,0.7758,,
40,0.0004925316491225263,40,0.11278489395777384,0.7712,0.12373108180363973,0.737
41,0.0004921457902821576,41,0.1094059644540151,0.7808,,
42,0.0004917503719406085,42,0.111002494430542,0.7728,,
43,0.0004913454097083182,43,0.10866257778803508,0.778,,
44,0.0004909309195725022,44,0.10665194611549378,0.7792,,
45,0.0004905069178965212,45,0.10593910635312398,0.7838,0.12374557542800903,0.742
46,0.0004900734214192355,46,0.10487365194956462,0.7884,,
47,0.0004896304472543437,47,0.10716185684204102,0.7868,,
48,0.0004891780128897074,48,0.11184163415431976,0.7728,,
49,0.0004887161361866605,49,0.10494094327290852,0.787,,
50,0.00048824483537930445,50,0.10229518477121989,0.793,0.12784545985857645,0.743
51,0.00048776412907378813,51,0.10385493049621582,0.79,,
52,0.00048727403624757335,52,0.10087623538970947,0.7956,,
53,0.0004867745762486857,53,0.10289672112464905,0.7856,,
54,0.0004862657687949508,54,0.09926488601366679,0.7944,,
55,0.00048574763397321574,55,0.09897302010854085,0.8008,0.11484662747383118,0.762
56,0.000485220192238556,56,0.0995276049931844,0.8024,,
57,0.00048468346441346815,57,0.10153895746866862,0.7916,,
58,0.00048413747168704775,58,0.09918723306655884,0.7956,,
59,0.0004835822356141526,59,0.09840356582005819,0.8014,,
60,0.0004830177781145523,60,0.09457066258589426,0.8104,0.11604957858721415,0.769
61,0.00048244412147206245,61,0.0926759876092275,0.8132,,
62,0.00048186128833366493,62,0.0947668761253357,0.812,,
63,0.0004812693017086141,63,0.09520091174443562,0.805,,
64,0.0004806681849675283,64,0.09053841112454732,0.8142,,
65,0.0004800579618414672,65,0.08760598842302958,0.8186,0.10828736273447673,0.782
66,0.00047943865642099487,66,0.0863621506690979,0.822,,
67,0.00047881029315522897,67,0.08798540620803832,0.8194,,
68,0.0004781728968508753,68,0.08712101332346599,0.8232,,
69,0.0004775264926712485,69,0.09020216995875041,0.8114,,
70,0.0004768711061352788,70,0.09191712134679159,0.8116,0.11933367149035136,0.75
71,0.00047620676311650446,71,0.08824108386039733,0.8242,,
