step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27141964408026803,0.4630666666666667,,
2,0.0004999302593030068,2,0.15864946349461873,0.7224,0.14420789200464884,0.7379
3,0.0004997210761221459,3,0.10907757605446709,0.8189333333333333,0.09772393515904744,0.8305
4,0.0004993725671660639,4,0.08599683689011468,0.8568,0.0781702167669932,0.855
5,0.0004988849268768208,5,0.07331667735046811,0.8718666666666667,,
6,0.000498258427321406,6,0.06519112288422055,0.8845333333333333,0.07119027848243713,0.8567
7,0.0004974934180399447,7,0.06062916512489319,0.8885333333333333,0.09303002076148986,0.8141
8,0.0004965903258506806,8,0.053859292823738525,0.9001333333333333,0.05642698318560918,0.8964
9,0.0004955496546118439,9,0.05217098458607992,0.9072,,
10,0.0004943719849405347,10,0.04648391899267833,0.9130666666666667,0.06797344616254171,0.8583
11,0.0004930579738887827,11,0.04553181924819946,0.9145333333333333,0.04686403369108836,0.9144
12,0.0004916083545769608,12,0.04446939761903551,0.9148,0.05129093360900879,0.9003
13,0.0004900239357847583,13,0.041714652454853056,0.9209333333333334,,
14,0.0004883056014999424,14,0.03899527363247342,0.9264,0.055876131882270176,0.8855
15,0.0004864543104251587,15,0.04049162075784471,0.9238666666666666,0.04982539572715759,0.9001
16,0.0004844710954430464,16,0.037746574143568676,0.9304,0.04229860785007477,0.9175
17,0.0004823570630399665,17,0.03556471878422631,0.9345333333333333,,
18,0.0004801133926886651,18,0.033586297962400646,0.9370666666666667,0.04444579829374949,0.9105
19,0.0004777413361902152,19,0.03473972858455446,0.9330666666666667,0.039614802662531534,0.9214
20,0.00047524221697560487,20,0.033642178818914625,0.9366666666666666,0.04189548117319743,0.9202
21,0.0004726174293673613,21,0.03370443777508206,0.9356,,
22,0.0004698684378016224,22,0.031829119737943015,0.9362666666666667,0.041774716448783875,0.9159
23,0.00046699677601109096,23,0.033074349672264525,0.9318666666666666,0.040698881721496584,0.9169
24,0.00046400404616932516,24,0.03164653764300876,0.9364,0.038488746119538945,0.9222
25,0.00046089191799684586,25,0.030556958729690976,0.9397333333333333,,
26,0.00045766212782955587,26,0.030816427663962045,0.9402666666666667,0.029556862990061442,0.9432
27,0.00045431647764999466,27,0.030025943344169193,0.9429333333333333,0.032948478172222774,0.9359
28,0.00045085683408196546,28,0.02902280314895842,0.9448,0.03513886522948742,0.933
29,0.00044728512734909856,29,0.027564955531226263,0.9462666666666667,,
30,0.00044360335019793,30,0.02711560168531206,0.9470666666666666,0.03412256770133972,0.9316
31,0.00043981355678609737,31,0.0265838664399253,0.9496,0.03306238190978766,0.9356
32,0.00043591786153627263,32,0.026499264332320954,0.9477333333333333,0.03102240255276362,0.9403
33,0.00043191843795647175,33,0.025404284156693352,0.9517333333333333,,
34,0.000427817517427399,34,0.02652386634349823,0.9478666666666666,0.03278777421315511,0.9363
35,0.0004236173879575024,35,0.02620063674317466,0.9518666666666666,0.027290931781133017,0.9461
36,0.00041932039290643557,36,0.025136210125022464,0.9504,0.029465304541587828,0.9418
37,0.0004149289296776371,37,0.023594052599536047,0.9537333333333333,,
38,0.0004104454483807582,38,0.024404886827866238,0.9516,0.02735173849264781,0.945
39,0.0004058724504646837,39,0.023843521564536625,0.9508,0.03411493884921074,0.9284
40,0.0004012124873219097,40,0.022594344200028312,0.9557333333333333,0.028721081288903952,0.9431
41,0.0003964681588650565,41,0.022460246980190276,0.9562666666666667,,
42,0.0003916421120763109,42,0.022416233534283108,0.9562666666666667,0.028647337077061335,0.9423
43,0.00038673703953060704,43,0.021003881556457944,0.9590666666666666,0.028257716801265875,0.9437
44,0.00038175567789337,44,0.022618330383300782,0.9552,0.026478183009227118,0.9466
45,0.0003767008063936603,45,0.02225613395108117,0.9565333333333333,,
46,0.0003715752452735706,46,0.021328434663348727,0.9570666666666666,0.02276590421597163,0.955
47,0.00036638185421474114,47,0.020173850236998664,0.9597333333333333,0.02373174837132295,0.9538
