step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2172502406618812,0.23545454545454544,0.23155698388814927,0.1
2,0.004999997610026777,2,0.19512863999063318,0.3327272727272727,0.245842302441597,0.1012
3,0.004999990440111679,3,0.17988514290614563,0.3718181818181818,0.18438006177544594,0.322
4,0.004999978490268414,4,0.17023912302472374,0.40045454545454545,0.17137893587350844,0.3602
5,0.004999961760519829,5,0.16448940526355396,0.41363636363636364,0.170894745439291,0.3914
6,0.004999940250897913,6,0.1587964500893246,0.42863636363636365,0.17971271261572838,0.348
7,0.004999913961443789,7,0.15530035143548793,0.445,0.16323782548308371,0.4087
8,0.004999882892207725,8,0.1500273898243904,0.4777272727272727,0.16194100871682168,0.4078
9,0.004999847043249123,9,0.1469225533983924,0.4818181818181818,0.15717136219143868,0.4384
10,0.0049998064146365255,10,0.1424916996197267,0.4890909090909091,0.16419478580355645,0.4259
11,0.004999761006447614,11,0.1382559363137592,0.5122727272727273,0.15671138390898703,0.4546
12,0.004999710818769208,12,0.13563024726780978,0.5254545454545455,0.15029071360826493,0.4673
13,0.004999655851697265,13,0.13288687643679706,0.5313636363636364,0.14894859746098518,0.4529
14,0.004999596105336881,14,0.13047502040863038,0.5463636363636364,0.1354188683629036,0.5016
15,0.004999531579802289,15,0.12737772749228912,0.5490909090909091,0.14984873652458192,0.4683
16,0.004999462275216861,16,0.12622439658099954,0.5613636363636364,0.18237857803702354,0.4301
17,0.004999388191713108,17,0.12291517609899694,0.5654545454545454,0.1534608280658722,0.4735
18,0.004999309329432672,18,0.12153579531745477,0.5677272727272727,0.12746560603380203,0.5447
19,0.004999225688526339,19,0.11756415123289282,0.585,0.5356354498863221,0.253
20,0.004999137269154027,20,0.11590432863343846,0.5977272727272728,0.14818262159824372,0.488
21,0.004999044071484793,21,0.11192737980322405,0.62,0.1809190520644188,0.426
22,0.004998946095696829,22,0.11213183484294198,0.615909090909091,0.13874562084674835,0.5094
23,0.004998843341977461,23,0.10973246524279767,0.6122727272727273,0.12743844650685787,0.5377
24,0.004998735810523154,24,0.10813247121193192,0.6222727272727273,0.1381421235203743,0.5303
25,0.004998623501539503,25,0.10719024958935651,0.6304545454545455,0.13308511510491372,0.5245
26,0.004998506415241245,26,0.10351824279535901,0.6477272727272727,0.1318469398468733,0.5178
27,0.0049983845518522425,27,0.10671218891035426,0.6354545454545455,0.1330084826052189,0.5358
28,0.0049982579116054976,28,0.10333292003382336,0.6436363636363637,0.14047562599182128,0.5159
29,0.004998126494743143,29,0.10213525661013344,0.6459090909090909,0.13144917845726012,0.54
30,0.0049979903015164445,30,0.09994696697050875,0.6459090909090909,0.1255981743335724,0.5575
31,0.004997849332185801,31,0.09879506853493777,0.6586363636363637,0.14330029457807542,0.5064
32,0.004997703587020743,32,0.09452413442459974,0.6690909090909091,0.13250690966844558,0.551
33,0.004997553066299933,33,0.09267069297758015,0.6795454545454546,0.1273042218387127,0.5497
34,0.004997397770311162,34,0.09197787276723168,0.6831818181818182,0.12496474668383599,0.5693
35,0.004997237699351354,35,0.08850298368118026,0.6977272727272728,0.13442954257130624,0.5242
36,0.004997072853726559,36,0.09070153717290272,0.6868181818181818,0.12522343412041664,0.5636
37,0.00499690323375196,37,0.08584211698987267,0.7104545454545454,0.12807652950286866,0.5513
38,0.004996728839751867,38,0.08460389287634329,0.72,0.12603896111249924,0.5541
39,0.004996549672059716,39,0.08482759682969614,0.7109090909090909,0.13392330504953862,0.5539
40,0.004996365731018074,40,0.08343311101198196,0.7190909090909091,0.12496463306248189,0.5673
41,0.004996177016978631,41,0.08164697790687735,0.7186363636363636,0.12923006273806095,0.5635
42,0.004995983530302204,42,0.0809614968570796,0.73,0.16158268019556998,0.5151
43,0.004995785271358736,43,0.08012972934679552,0.7313636363636363,0.13407522067427635,0.5494
44,0.004995582240527293,44,0.07869525104761124,0.7354545454545455,0.13974136725068093,0.5365
