step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
89,89,0.004976153564241623,0.030732312887907027,0.988,1744175131.2818913,2025/04/09 14:05:31,111.03604412078857,1.9m,,
90,90,0.0049756094084265675,0.04462088605761528,0.983,1744175132.4592574,2025/04/09 14:05:32,112.21341013908386,1.9m,,
91,91,0.004975059144291389,0.04189337042719126,0.982,1744175133.642071,2025/04/09 14:05:33,113.39622378349304,1.9m,,
92,92,0.004974502773193811,0.05857094535976649,0.978,1744175134.8248377,2025/04/09 14:05:34,114.57899045944214,1.9m,,
93,93,0.004973940296506623,0.062489947885274885,0.98,1744175136.0114653,2025/04/09 14:05:36,115.7656180858612,1.9m,,
94,94,0.00497337171561768,0.05171818244457245,0.982,1744175137.1871238,2025/04/09 14:05:37,116.94127655029297,1.9m,,
95,95,0.0049727970319299,0.05298077082633972,0.979,1744175138.3606575,2025/04/09 14:05:38,118.11481022834778,2.0m,,
96,96,0.004972216246861258,0.03959056112170219,0.983,1744175139.539945,2025/04/09 14:05:39,119.29409766197205,2.0m,,
97,97,0.004971629361844781,0.026543389920145273,0.993,1744175140.7206872,2025/04/09 14:05:40,120.47483992576599,2.0m,,
98,98,0.0049710363783285515,0.03900801062583923,0.988,1744175141.9009268,2025/04/09 14:05:41,121.65507960319519,2.0m,,
99,99,0.004970437297775697,0.02967516678571701,0.986,1744175143.075376,2025/04/09 14:05:43,122.82952880859375,2.0m,,
100,100,0.004969832121664389,0.02422195056080818,0.99,1744175145.025203,2025/04/09 14:05:45,124.77935576438904,2.1m,0.3173227863311768,0.93
101,101,0.004969220851487839,0.021800486631691457,0.993,1744175146.7433493,2025/04/09 14:05:46,126.49750208854675,2.1m,,
102,102,0.004968603488754297,0.028969430804252624,0.991,1744175147.9620712,2025/04/09 14:05:47,127.71622395515442,2.1m,,
103,103,0.004967980034987043,0.0364654865115881,0.987,1744175149.1581523,2025/04/09 14:05:49,128.91230511665344,2.1m,,
104,104,0.0049673504917243875,0.018581130504608155,0.993,1744175150.3380322,2025/04/09 14:05:50,130.09218502044678,2.2m,,
105,105,0.004966714860519665,0.020310472749173643,0.994,1744175151.5241282,2025/04/09 14:05:51,131.27828097343445,2.2m,,
106,106,0.004966073142941233,0.021966875791549684,0.992,1744175152.7090085,2025/04/09 14:05:52,132.46316123008728,2.2m,,
107,107,0.004965425340572467,0.028325331404805185,0.991,1744175153.90977,2025/04/09 14:05:53,133.66392278671265,2.2m,,
108,108,0.004964771455011753,0.033941422134637834,0.987,1744175155.1070437,2025/04/09 14:05:55,134.86119651794434,2.2m,,
109,109,0.00496411148787249,0.043509703576564786,0.983,1744175156.2917156,2025/04/09 14:05:56,136.04586839675903,2.3m,,
110,110,0.0049634454407830805,0.04787239807844162,0.983,1744175157.4670715,2025/04/09 14:05:57,137.22122430801392,2.3m,,
111,111,0.004962773315386929,0.04029791840910912,0.984,1744175158.6432655,2025/04/09 14:05:58,138.39741826057434,2.3m,,
112,112,0.00496209511334244,0.05526574973762036,0.974,1744175159.8245225,2025/04/09 14:05:59,139.57867527008057,2.3m,,
113,113,0.0049614108363230085,0.03345279702544212,0.984,1744175161.013407,2025/04/09 14:06:01,140.7675597667694,2.3m,,
114,114,0.004960720486017019,0.05189629861712456,0.983,1744175162.190866,2025/04/09 14:06:02,141.94501876831055,2.4m,,
115,115,0.004960024064127844,0.03017716035246849,0.989,1744175163.3711421,2025/04/09 14:06:03,143.12529492378235,2.4m,,
116,116,0.004959321572373835,0.03989752593636513,0.985,1744175164.5529306,2025/04/09 14:06:04,144.3070833683014,2.4m,,
117,117,0.004958613012488319,0.03718364417552948,0.982,1744175165.7417903,2025/04/09 14:06:05,145.495943069458,2.4m,,
118,118,0.0049578983862195985,0.02009719142317772,0.991,1744175166.9308736,2025/04/09 14:06:06,146.68502640724182,2.4m,,
119,119,0.004957177695330943,0.022614388942718507,0.993,1744175168.1181808,2025/04/09 14:06:08,147.87233352661133,2.5m,,
120,120,0.004956450941600585,0.013448255501687528,0.993,1744175170.0768988,2025/04/09 14:06:10,149.83105158805847,2.5m,0.24958727037906647,0.9435
121,121,0.004955718126821718,0.01602610105648637,0.996,1744175171.7862697,2025/04/09 14:06:11,151.5404224395752,2.5m,,
122,122,0.004954979252802487,0.020189174134284258,0.994,1744175172.976101,2025/04/09 14:06:12,152.73025369644165,2.5m,,
123,123,0.004954234321365993,0.01750179399177432,0.992,1744175174.1713612,2025/04/09 14:06:14,153.92551398277283,2.6m,,
124,124,0.004953483334350279,0.01586410118639469,0.996,1744175175.3579493,2025/04/09 14:06:15,155.11210203170776,2.6m,,
125,125,0.0049527262936083305,0.028417729318141936,0.989,1744175176.5474834,2025/04/09 14:06:16,156.30163621902466,2.6m,,
126,126,0.0049519632010080715,0.01959235503524542,0.993,1744175177.734896,2025/04/09 14:06:17,157.48904871940613,2.6m,,
127,127,0.004951194058432356,0.011589713416993618,0.997,1744175178.9186394,2025/04/09 14:06:18,158.6727921962738,2.6m,,
128,128,0.0049504188677789674,0.014453477002680301,0.992,1744175180.1016176,2025/04/09 14:06:20,159.85577034950256,2.7m,,
129,129,0.004949637630960612,0.02753935641143471,0.99,1744175181.2815711,2025/04/09 14:06:21,161.03572392463684,2.7m,,
130,130,0.004948850349904913,0.02853116100281477,0.989,1744175182.4648201,2025/04/09 14:06:22,162.21897292137146,2.7m,,
131,131,0.0049480570265544085,0.028917059659957885,0.99,1744175183.6485367,2025/04/09 14:06:23,163.4026894569397,2.7m,,
132,132,0.0049472576628665456,0.023314495742321015,0.993,1744175184.850226,2025/04/09 14:06:24,164.60437870025635,2.7m,,
133,133,0.004946452260813674,0.02733354915678501,0.987,1744175186.032566,2025/04/09 14:06:26,165.78671884536743,2.8m,,
134,134,0.004945640822383044,0.015985383950173855,0.994,1744175187.2109785,2025/04/09 14:06:27,166.9651312828064,2.8m,,
135,135,0.004944823349576798,0.014799055732786656,0.996,1744175188.3953688,2025/04/09 14:06:28,168.14952158927917,2.8m,,
136,136,0.00494399984441197,0.02803147865831852,0.992,1744175189.5815403,2025/04/09 14:06:29,169.33569312095642,2.8m,,
137,137,0.004943170308920477,0.010478355418890715,0.998,1744175190.7759352,2025/04/09 14:06:30,170.53008794784546,2.8m,,
138,138,0.004942334745149115,0.01831748755276203,0.993,1744175191.9639258,2025/04/09 14:06:31,171.71807861328125,2.9m,,
139,139,0.004941493155159554,0.00822565221786499,0.999,1744175193.1513085,2025/04/09 14:06:33,172.90546131134033,2.9m,,
140,140,0.004940645541028335,0.018587345879524948,0.996,1744175195.1022086,2025/04/09 14:06:35,174.85636138916016,2.9m,0.26963079965114595,0.949
141,141,0.004939791904846861,0.014932969991117716,0.996,1744175196.8117979,2025/04/09 14:06:36,176.56595063209534,2.9m,,
142,142,0.004938932248721394,0.007419120028614998,0.999,1744175198.0135772,2025/04/09 14:06:38,177.7677299976349,3.0m,,
143,143,0.004938066574773051,0.011241334730060771,0.995,1744175199.1959155,2025/04/09 14:06:39,178.95006823539734,3.0m,,
144,144,0.004937194885137796,0.011582237711176276,0.995,1744175200.3760865,2025/04/09 14:06:40,180.13023924827576,3.0m,,
145,145,0.004936317181966436,0.015224594295024872,0.995,1744175201.5559864,2025/04/09 14:06:41,181.31013917922974,3.0m,,
146,146,0.004935433467424616,0.019498927209526302,0.991,1744175202.7351756,2025/04/09 14:06:42,182.4893283843994,3.0m,,
147,147,0.0049345437436928135,0.01425501400232315,0.995,1744175203.913318,2025/04/09 14:06:43,183.66747069358826,3.1m,,
148,148,0.004933648012966336,0.017747063487768173,0.991,1744175205.1272018,2025/04/09 14:06:45,184.8813545703888,3.1m,,
149,149,0.004932746277455309,0.005790723539888859,0.998,1744175206.317813,2025/04/09 14:06:46,186.0719656944275,3.1m,,
150,150,0.004931838539384673,0.015260851318947971,0.992,1744175207.5196757,2025/04/09 14:06:47,187.27382850646973,3.1m,,
151,151,0.004930924800994184,0.02875351282954216,0.992,1744175208.7064924,2025/04/09 14:06:48,188.46064519882202,3.1m,,
152,152,0.004930005064538398,0.04167186525464058,0.987,1744175209.8911574,2025/04/09 14:06:49,189.64531016349792,3.2m,,
153,153,0.004929079332286678,0.0322186918258667,0.988,1744175211.081101,2025/04/09 14:06:51,190.83525371551514,3.2m,,
154,154,0.004928147606523171,0.01588617393001914,0.993,1744175212.2599852,2025/04/09 14:06:52,192.01413798332214,3.2m,,
155,155,0.00492720988954682,0.013208432009443641,0.996,1744175213.448576,2025/04/09 14:06:53,193.20272874832153,3.2m,,
156,156,0.004926266183671349,0.04444029259681702,0.985,1744175214.6380308,2025/04/09 14:06:54,194.3921835422516,3.2m,,
157,157,0.004925316491225257,0.014831636860966682,0.996,1744175215.8241277,2025/04/09 14:06:55,195.57828044891357,3.3m,,
158,158,0.0049243608145518175,0.024488910108804704,0.992,1744175217.0027268,2025/04/09 14:06:57,196.75687956809998,3.3m,,
159,159,0.004923399156009066,0.03418058006465435,0.99,1744175218.1876476,2025/04/09 14:06:58,197.94180035591125,3.3m,,
160,160,0.0049224315179698,0.02115114113688469,0.996,1744175220.13729,2025/04/09 14:07:00,199.89144277572632,3.3m,0.30472601294517515,0.9405
161,161,0.004921457902821571,0.030224321022629737,0.991,1744175221.8453856,2025/04/09 14:07:01,201.59953832626343,3.4m,,
162,162,0.004920478312966676,0.012655339159071445,0.997,1744175223.045233,2025/04/09 14:07:03,202.79938578605652,3.4m,,
163,163,0.004919492750822156,0.009561259891837835,0.997,1744175224.2238386,2025/04/09 14:07:04,203.97799134254456,3.4m,,
164,164,0.004918501218819789,0.011958650341257452,0.996,1744175225.4067404,2025/04/09 14:07:05,205.160893201828,3.4m,,
165,165,0.004917503719406081,0.008586684823036194,0.998,1744175226.5869157,2025/04/09 14:07:06,206.34106850624084,3.4m,,
166,166,0.0049165002550422615,0.02389260381832719,0.992,1744175227.7697108,2025/04/09 14:07:07,207.52386355400085,3.5m,,
167,167,0.004915490828204279,0.010643739849328995,0.997,1744175228.9477224,2025/04/09 14:07:08,208.70187520980835,3.5m,,
168,168,0.004914475441382796,0.016433936208486558,0.992,1744175230.129032,2025/04/09 14:07:10,209.88318467140198,3.5m,,
169,169,0.004913454097083178,0.010022901624441147,0.998,1744175231.3114092,2025/04/09 14:07:11,211.0655620098114,3.5m,,
170,170,0.004912426797825489,0.01647323589026928,0.991,1744175232.489523,2025/04/09 14:07:12,212.24367570877075,3.5m,,
171,171,0.004911393546144489,0.013178490474820137,0.995,1744175233.6741817,2025/04/09 14:07:13,213.4283344745636,3.6m,,
172,172,0.004910354344589623,0.018066451989114284,0.995,1744175234.8571413,2025/04/09 14:07:14,214.6112940311432,3.6m,,
173,173,0.004909309195725018,0.018817684408277274,0.992,1744175236.0488846,2025/04/09 14:07:16,215.80303740501404,3.6m,,
174,174,0.004908258102129475,0.01403657316416502,0.993,1744175237.2328098,2025/04/09 14:07:17,216.986962556839,3.6m,,
175,175,0.004907201066396463,0.02216839034296572,0.994,1744175238.4113784,2025/04/09 14:07:18,218.16553115844727,3.6m,,
176,176,0.0049061380911341115,0.023157491441816093,0.993,1744175239.5978174,2025/04/09 14:07:19,219.35197019577026,3.7m,,
177,177,0.004905069178965208,0.01912914964184165,0.995,1744175240.7834597,2025/04/09 14:07:20,220.5376124382019,3.7m,,
178,178,0.004903994332527186,0.026102660240605473,0.988,1744175241.9712405,2025/04/09 14:07:21,221.7253932952881,3.7m,,
179,179,0.004902913554472124,0.015815786369144918,0.996,1744175243.1509888,2025/04/09 14:07:23,222.90514159202576,3.7m,,
180,180,0.004901826847466732,0.02420451742783189,0.989,1744175245.1002774,2025/04/09 14:07:25,224.85443019866943,3.7m,0.2869772835969925,0.939
181,181,0.004900734214192352,0.009840703750029206,0.997,1744175246.8108363,2025/04/09 14:07:26,226.56498908996582,3.8m,,
182,182,0.004899635657344948,0.015197548240423202,0.995,1744175248.0055275,2025/04/09 14:07:28,227.75968027114868,3.8m,,
183,183,0.004898531179635101,0.008242627030238509,0.997,1744175249.1884582,2025/04/09 14:07:29,228.9426109790802,3.8m,,
184,184,0.004897420783787999,0.008077183244749904,0.998,1744175250.3713613,2025/04/09 14:07:30,230.12551403045654,3.8m,,
185,185,0.004896304472543434,0.006265884336084128,0.998,1744175251.5654492,2025/04/09 14:07:31,231.31960201263428,3.9m,,
186,186,0.004895182248655793,0.013901860601268709,0.995,1744175252.758643,2025/04/09 14:07:32,232.5127956867218,3.9m,,
187,187,0.004894054114894049,0.010637376185506583,0.998,1744175253.9394977,2025/04/09 14:07:33,233.69365048408508,3.9m,,
188,188,0.004892920074041764,0.012595557294785977,0.995,1744175255.1193113,2025/04/09 14:07:35,234.87346410751343,3.9m,,
189,189,0.00489178012889707,0.00647840966656804,0.997,1744175256.2957458,2025/04/09 14:07:36,236.04989862442017,3.9m,,
190,190,0.0048906342822726675,0.017245594243053348,0.992,1744175257.4953842,2025/04/09 14:07:37,237.24953699111938,4.0m,,
191,191,0.004889482536995819,0.01781080137938261,0.993,1744175258.7000768,2025/04/09 14:07:38,238.45422959327698,4.0m,,
192,192,0.004888324895908343,0.01427406194806099,0.994,1744175259.896102,2025/04/09 14:07:39,239.6502547264099,4.0m,,
193,193,0.004887161361866602,0.02904250305891037,0.988,1744175261.0890112,2025/04/09 14:07:41,240.84316396713257,4.0m,,
194,194,0.004885991937741501,0.024239084511995315,0.991,1744175262.28056,2025/04/09 14:07:42,242.03471279144287,4.0m,,
195,195,0.004884816626418479,0.021822733014822005,0.99,1744175263.4656103,2025/04/09 14:07:43,243.2197630405426,4.1m,,
196,196,0.004883635430797497,0.02161813807487488,0.992,1744175264.6437824,2025/04/09 14:07:44,244.39793515205383,4.1m,,
197,197,0.004882448353793042,0.027674192279577254,0.99,1744175265.828436,2025/04/09 14:07:45,245.58258867263794,4.1m,,
198,198,0.0048812553983341046,0.016573772825300693,0.993,1744175267.002139,2025/04/09 14:07:47,246.7562918663025,4.1m,,
199,199,0.004880056567364186,0.00961395239457488,0.996,1744175268.1754591,2025/04/09 14:07:48,247.92961192131042,4.1m,,
200,200,0.004878851863841281,0.02881234994530678,0.99,1744175270.1266053,2025/04/09 14:07:50,249.88075804710388,4.2m,0.28072630405426025,0.941
201,201,0.004877641290737878,0.021077380523085595,0.992,1744175271.8351724,2025/04/09 14:07:51,251.58932518959045,4.2m,,
202,202,0.004876424851040943,0.03792691022157669,0.988,1744175273.0333898,2025/04/09 14:07:53,252.78754258155823,4.2m,,
203,203,0.004875202547751922,0.022763985604047774,0.991,1744175274.209293,2025/04/09 14:07:54,253.96344566345215,4.2m,,
204,204,0.004873974383886728,0.033564311981201175,0.989,1744175275.4049668,2025/04/09 14:07:55,255.15911960601807,4.3m,,
205,205,0.0048727403624757295,0.025704808324575425,0.99,1744175276.5826201,2025/04/09 14:07:56,256.3367729187012,4.3m,,
206,206,0.0048715004865637545,0.018275262255221605,0.992,1744175277.768279,2025/04/09 14:07:57,257.52243185043335,4.3m,,
207,207,0.004870254759210073,0.018240123748779296,0.99,1744175278.9587293,2025/04/09 14:07:58,258.71288204193115,4.3m,,
208,208,0.004869003183488394,0.033592841982841494,0.986,1744175280.1606197,2025/04/09 14:08:00,259.91477251052856,4.3m,,
209,209,0.004867745762486854,0.018248108556494117,0.99,1744175281.3527727,2025/04/09 14:08:01,261.1069254875183,4.4m,,
210,210,0.004866482499308016,0.011308863220736385,0.995,1744175282.5408955,2025/04/09 14:08:02,262.2950482368469,4.4m,,
211,211,0.004865213397068856,0.01075456902384758,0.996,1744175283.7308252,2025/04/09 14:08:03,263.48497796058655,4.4m,,
212,212,0.0048639384589007585,0.018518186941742898,0.993,1744175284.9329133,2025/04/09 14:08:04,264.68706607818604,4.4m,,
213,213,0.004862657687949506,0.013891136229038238,0.995,1744175286.128593,2025/04/09 14:08:06,265.88274574279785,4.4m,,
214,214,0.0048613710873752726,0.008654992549680173,0.996,1744175287.3110573,2025/04/09 14:08:07,267.06521010398865,4.5m,,
215,215,0.004860078660352618,0.008944960482418537,0.996,1744175288.4942577,2025/04/09 14:08:08,268.24841046333313,4.5m,,
216,216,0.004858780410070478,0.01884836092591286,0.995,1744175289.683512,2025/04/09 14:08:09,269.43766474723816,4.5m,,
217,217,0.004857476339732155,0.005890837850049138,0.998,1744175290.8632054,2025/04/09 14:08:10,270.61735820770264,4.5m,,
218,218,0.004856166452555314,0.004472890950739384,0.998,1744175292.0459316,2025/04/09 14:08:12,271.8000843524933,4.5m,,
219,219,0.00485485075177197,0.00830138959735632,0.997,1744175293.2286725,2025/04/09 14:08:13,272.98282527923584,4.5m,,
