step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36033482831319175,0.2728,,
2,0.0004999950652140343,2,0.3401618594487508,0.3388,,
3,0.0004999802610509541,3,0.32904274311065673,0.3722,,
4,0.0004999555880952023,4,0.32059762852986656,0.391,,
5,0.000499921047320825,5,0.3134587069829305,0.4062,0.31358997424443563,0.369
6,0.0004998766400914329,6,0.3066288537979126,0.4218,,
7,0.0004998223681601473,7,0.3005012000401815,0.4362,,
8,0.0004997582336695312,8,0.2959144357681274,0.4488,,
9,0.0004996842391515044,9,0.2904060444831848,0.4562,,
10,0.0004996003875272438,10,0.2838477801322937,0.4688,0.28888317521413165,0.444
11,0.0004995066821070679,11,0.2813302251180013,0.4718,,
12,0.0004994031265903063,12,0.27688956797917685,0.4852,,
13,0.0004992897250651535,13,0.2716796494801839,0.4948,,
14,0.0004991664820085074,14,0.26714058888753256,0.4982,,
15,0.0004990334022857932,15,0.2632710397720337,0.5078,0.26912068732579547,0.473
16,0.0004988904911507701,16,0.2597346638997396,0.5108,,
17,0.0004987377542453251,17,0.256482266553243,0.515,,
18,0.0004985751975992498,18,0.2519050176302592,0.5326,,
19,0.0004984028276300022,19,0.25012001838684084,0.5274,,
20,0.0004982206511424535,20,0.24710663487116497,0.5348,0.25212198130289715,0.531
21,0.0004980286753286196,21,0.2436480696996053,0.5364,,
22,0.0004978269077673767,22,0.24115607007344564,0.547,,
23,0.0004976153564241628,23,0.23916226409276325,0.5474,,
24,0.0004973940296506627,24,0.23889796657562257,0.5504,,
25,0.0004971629361844785,25,0.23386304136912028,0.5622,0.24723111391067504,0.511
26,0.0004969220851487844,26,0.23281956214904787,0.564,,
27,0.000496671486051967,27,0.23032830702463786,0.5624,,
28,0.0004964111487872495,28,0.2273919459025065,0.5698,,
29,0.0004961410836323014,29,0.22486444470087688,0.57,,
30,0.0004958613012488324,30,0.2245056897799174,0.576,0.23505398368835448,0.536
31,0.0004955718126821722,31,0.22159649225870767,0.5828,,
32,0.0004952726293608335,32,0.21908773047129312,0.5824,,
