step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.291423668384552,0.405,,
2,0.0004999691581204152,2,0.23831402575174968,0.5078,0.2683441635767619,0.446
3,0.0004998766400914329,3,0.21816415274937948,0.5504,,
4,0.0004997224687404926,4,0.20349735577901204,0.5788,0.21688278706868488,0.556
5,0.0004995066821070679,5,0.19465345961252847,0.5956,,
6,0.000499229333433282,6,0.1906036792119344,0.6054,0.21817545239130656,0.544
7,0.00049889049115077,7,0.18142241792678834,0.6334,,
8,0.0004984902388637949,8,0.17496499916712444,0.6364,0.20909923378626505,0.567
9,0.0004980286753286195,9,0.17251813329060872,0.6546,,
10,0.0004975059144291394,10,0.1698598375638326,0.654,0.18945828549067179,0.608
11,0.0004969220851487844,11,0.16423529704411824,0.6622,,
12,0.0004962773315386935,12,0.15507431120872497,0.6854,0.18662117910385131,0.622
13,0.0004955718126821722,13,0.1545170825958252,0.6826,,
14,0.0004948057026554414,14,0.14992960815429687,0.693,0.1724048555692037,0.647
15,0.0004939791904846868,15,0.14583926078478496,0.7046,,
16,0.0004930924800994191,16,0.147665740887324,0.7026,0.16784947443008422,0.677
17,0.0004921457902821577,17,0.1447624226252238,0.7014,,
18,0.0004911393546144495,18,0.1396072653134664,0.7112,0.18140246152877806,0.626
19,0.0004900734214192357,19,0.13834339714050292,0.7212,,
20,0.0004889482536995824,20,0.13821059560775756,0.7178,0.1770950485865275,0.645
21,0.0004877641290737883,21,0.1401578864256541,0.7088,,
22,0.00048652133970688617,22,0.13233914125760396,0.7282,0.17781552680333457,0.677
23,0.0004852201922385562,23,0.13321652722358704,0.726,,
24,0.0004838610077074667,24,0.12863868741989135,0.735,0.15787079826990763,0.692
25,0.00048244412147206266,25,0.12971085011164346,0.7316,,
26,0.0004809698831278215,26,0.1251853077252706,0.7456,0.1567432549794515,0.686
27,0.00047943865642099503,27,0.12287653697331746,0.7536,,
28,0.00047785081915886106,28,0.11990220732688904,0.7598,0.15635198179880777,0.693
29,0.0004762067631165046,29,0.12270525302886963,0.7538,,
30,0.00047450689394015364,30,0.12377245457967122,0.744,0.14794260994593303,0.702
31,0.0004727516310470917,31,0.1208000937461853,0.7576,,
32,0.00047094140752217313,32,0.11945837136904398,0.7514,0.15532177289326984,0.695
