step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2731219263712565,0.441,,
2,0.0004999691581204152,2,0.224855765469869,0.5422,0.23904971758524576,0.495
3,0.0004998766400914329,3,0.2085812154452006,0.5728,,
4,0.0004997224687404926,4,0.20129128138224284,0.598,0.21537845055262247,0.572
5,0.0004995066821070679,5,0.19097892300287883,0.611,,
6,0.000499229333433282,6,0.18350560874938965,0.6298,0.2249908315340678,0.524
7,0.00049889049115077,7,0.17972750425338746,0.6338,,
8,0.0004984902388637949,8,0.17550389216740925,0.64,0.1912027532259623,0.602
9,0.0004980286753286195,9,0.1703921674410502,0.6576,,
10,0.0004975059144291394,10,0.16523759314219158,0.6612,0.18720129855473835,0.605
11,0.0004969220851487844,11,0.1629008280436198,0.6622,,
12,0.0004962773315386935,12,0.1589012165705363,0.6756,0.18554968214035034,0.618
13,0.0004955718126821722,13,0.15831870209376017,0.6756,,
14,0.0004948057026554414,14,0.15661958357493083,0.6814,0.18357726860046386,0.618
15,0.0004939791904846868,15,0.156295139280955,0.6832,,
16,0.0004930924800994191,16,0.15245022277832032,0.691,0.2055732971827189,0.585
17,0.0004921457902821577,17,0.15166529944737753,0.6936,,
18,0.0004911393546144495,18,0.14969358154932658,0.69,0.17071491320927937,0.655
19,0.0004900734214192357,19,0.14107248175938925,0.7174,,
20,0.0004889482536995824,20,0.14154667830467224,0.7058,0.16312947114308676,0.68
21,0.0004877641290737883,21,0.13694826396306356,0.7176,,
22,0.00048652133970688617,22,0.13831020917892456,0.7086,0.16000563128789266,0.66
23,0.0004852201922385562,23,0.13297983805338542,0.7328,,
24,0.0004838610077074667,24,0.1299611649831136,0.7342,0.15625053707758585,0.683
25,0.00048244412147206266,25,0.1297552310625712,0.734,,
26,0.0004809698831278215,26,0.1272818966706594,0.7392,0.15277383375167847,0.687
27,0.00047943865642099503,27,0.12232977794011433,0.7574,,
28,0.00047785081915886106,28,0.11972995878855387,0.7554,0.15737264664967854,0.692
29,0.0004762067631165046,29,0.12550660457611085,0.7476,,
30,0.00047450689394015364,30,0.1211013061841329,0.7532,0.15324423726399738,0.692
31,0.0004727516310470917,31,0.12340459661483764,0.7492,,
32,0.00047094140752217313,32,0.12345200262069703,0.7436,0.1506545230547587,0.694
33,0.00046907667001096557,33,0.12061540355682374,0.751,,
34,0.00046715787860954753,34,0.11839295914967855,0.754,0.1493257614771525,0.708
35,0.00046518550675098564,35,0.12006053630510966,0.7502,,
36,0.0004631600410885228,36,0.11306654359499614,0.77,0.14389063421885173,0.722
