step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37298424943288166,0.2295,,
2,0.0004999950652140343,2,0.35649210262298586,0.28,,
3,0.0004999802610509541,3,0.34633580271402997,0.307,,
4,0.0004999555880952023,4,0.3385731201171875,0.326,,
5,0.000499921047320825,5,0.3316080269813538,0.3305,0.3732160975138346,0.190125
6,0.0004998766400914329,6,0.32604768085479735,0.343,,
7,0.0004998223681601473,7,0.32233842102686566,0.3655,,
8,0.0004997582336695312,8,0.3183427176475525,0.359,,
9,0.0004996842391515044,9,0.3135987335840861,0.3745,,
10,0.0004996003875272438,10,0.3106110175450643,0.3735,0.3014860936800639,0.3565
11,0.0004995066821070679,11,0.3063324243227641,0.3875,,
12,0.0004994031265903063,12,0.30462805430094403,0.38,,
13,0.0004992897250651535,13,0.301828800201416,0.3915,,
14,0.0004991664820085074,14,0.3004874842961629,0.391,,
15,0.0004990334022857932,15,0.29716585779190063,0.4015,0.2906308979988098,0.3875
16,0.0004988904911507701,16,0.29456437969207766,0.4035,,
17,0.0004987377542453251,17,0.29189482084910073,0.415,,
18,0.0004985751975992498,18,0.28941907739639283,0.4145,,
19,0.0004984028276300022,19,0.28722220595677694,0.423,,
20,0.0004982206511424535,20,0.28612228552500407,0.421,0.2832960942586263,0.399
21,0.0004980286753286196,21,0.2837283708254496,0.4245,,
22,0.0004978269077673767,22,0.2823612736066182,0.4305,,
23,0.0004976153564241628,23,0.28017109966278075,0.432,,
24,0.0004973940296506627,24,0.27917832310994467,0.4345,,
25,0.0004971629361844785,25,0.2769724300702413,0.429,0.2764652579625448,0.40875
26,0.0004969220851487844,26,0.27422296635309856,0.449,,
27,0.000496671486051967,27,0.27376469135284426,0.452,,
28,0.0004964111487872495,28,0.27284742625554403,0.439,,
29,0.0004961410836323014,29,0.2703125133514404,0.4485,,
30,0.0004958613012488324,30,0.2691512999534607,0.4525,0.2705915462176005,0.4265
31,0.0004955718126821722,31,0.2680294936498006,0.4565,,
32,0.0004952726293608335,32,0.2670487934748332,0.4625,,
33,0.0004949637630960617,33,0.26631436999638874,0.4645,,
34,0.000494645226081368,34,0.26351942427953085,0.4535,,
35,0.0004943170308920483,35,0.26260171381632486,0.4565,0.2642935749689738,0.430375
36,0.0004939791904846868,36,0.2620185317993164,0.461,,
37,0.0004936317181966442,37,0.2603001108169556,0.46,,
38,0.0004932746277455316,38,0.25945839897791545,0.473,,
39,0.0004929079332286684,39,0.25760014152526856,0.4785,,
40,0.0004925316491225263,40,0.2572226324081421,0.4715,0.2614683744112651,0.439625
41,0.0004921457902821576,41,0.25538934246699013,0.4775,,
42,0.0004917503719406085,42,0.25466491158803306,0.482,,
43,0.0004913454097083182,43,0.2538148692448934,0.485,,
44,0.0004909309195725022,44,0.25197693236668905,0.487,,
45,0.0004905069178965212,45,0.25090949519475303,0.482,0.2583853983879089,0.443375
46,0.0004900734214192355,46,0.25091346724828084,0.481,,
47,0.0004896304472543437,47,0.2489766165415446,0.4915,,
48,0.0004891780128897074,48,0.2480874810218811,0.494,,
49,0.0004887161361866605,49,0.24691045792897542,0.495,,
50,0.00048824483537930445,50,0.24610455528895062,0.497,0.252756015141805,0.45675
51,0.00048776412907378813,51,0.24493653885523478,0.5025,,
52,0.00048727403624757335,52,0.2435688076019287,0.5065,,
53,0.0004867745762486857,53,0.24271265252431234,0.501,,
54,0.0004862657687949508,54,0.24196536413828532,0.5185,,
55,0.00048574763397321574,55,0.24109948746363322,0.5115,0.25105196809768676,0.45925
56,0.000485220192238556,56,0.24117481899261475,0.516,,
57,0.00048468346441346815,57,0.2391554333368937,0.5065,,
58,0.00048413747168704775,58,0.2384054153760274,0.519,,
59,0.0004835822356141526,59,0.23771630382537842,0.513,,
60,0.0004830177781145523,60,0.2372142767906189,0.5175,0.24858649492263793,0.462
61,0.00048244412147206245,61,0.23645621077219645,0.52,,
62,0.00048186128833366493,62,0.2360785263379415,0.523,,
63,0.0004812693017086141,63,0.23267252524693807,0.537,,
64,0.0004806681849675283,64,0.23248857752482097,0.5345,,
65,0.0004800579618414672,65,0.23168965101242064,0.5345,0.24788884242375692,0.46725
66,0.00047943865642099487,66,0.23064053058624268,0.5315,,
67,0.00047881029315522897,67,0.2295593837102254,0.5385,,
68,0.0004781728968508753,68,0.23022795391082765,0.527,,
69,0.0004775264926712485,69,0.2289296236038208,0.541,,
70,0.0004768711061352788,70,0.22759635639190673,0.5395,0.24652304887771606,0.464375
71,0.00047620676311650446,71,0.22801632912953695,0.544,,
72,0.00047553348984205027,72,0.22585898160934448,0.537,,
73,0.00047485131289159234,73,0.22563447777430218,0.539,,
74,0.00047416025919630857,74,0.22431515773137412,0.549,,
75,0.00047346035603781553,75,0.2243584893544515,0.5515,0.24088818168640136,0.477375
76,0.0004727516310470915,76,0.22230917580922444,0.5505,,
77,0.0004720341122033857,77,0.2219090469678243,0.5575,,
78,0.0004713078278331134,78,0.22112387498219807,0.557,,
79,0.0004705728066087379,79,0.21974705235163372,0.559,,
80,0.0004698290775476386,80,0.21802161343892415,0.56,0.23991170660654704,0.49175
81,0.00046907667001096546,81,0.21924521160125732,0.557,,
82,0.0004683156137024796,82,0.2160589605967204,0.568,,
83,0.00046754593866738095,83,0.21723814471562702,0.5685,,
84,0.00046676767529112205,84,0.21776413170496622,0.5685,,
85,0.00046598085429820835,85,0.21558130820592245,0.57,0.2392973550160726,0.48625
86,0.0004651855067509855,86,0.21533590030670166,0.568,,
87,0.00046438166404841265,87,0.21308175182342529,0.582,,
88,0.00046356935792482334,88,0.21313949330647786,0.5785,,
89,0.00046274862044867255,89,0.21261902221043905,0.583,,
90,0.00046191948402127036,90,0.21230232365926108,0.5785,0.23469742250442505,0.492
91,0.0004610819813755033,91,0.21227044757207233,0.5805,,
92,0.0004602361455745418,92,0.2109537762006124,0.578,,
93,0.0004593820100105349,93,0.2093904252052307,0.589,,
94,0.00045851960840329227,94,0.2089415241877238,0.5795,,
95,0.00045764897479895266,95,0.21000850772857665,0.583,0.23584365208943686,0.49225
96,0.00045677014356863995,96,0.20627483145395914,0.6015,,
97,0.00045588314940710634,97,0.2059592924118042,0.594,,
98,0.0004549880273313626,98,0.20643440914154051,0.5935,,
99,0.0004540848126792955,99,0.20562568950653076,0.593,,
100,0.00045317354110827295,100,0.203582319577535,0.604,0.23463219960530599,0.4965
101,0.00045225424859373633,101,0.203717591603597,0.5945,,
102,0.0004513269714277799,102,0.20405626551310221,0.6045,,
103,0.0004503917462177186,103,0.2015279393196106,0.5925,,
104,0.00044944860988464216,104,0.20072253068288168,0.6125,,
105,0.0004484975996619582,105,0.20006107473373413,0.6115,0.23125747760136922,0.503875
106,0.00044753875309392195,106,0.20056325181325277,0.6015,,
107,0.0004465721080341541,107,0.19779601573944092,0.611,,
108,0.0004455977026441464,108,0.2008057001431783,0.605,,
109,0.00044461557539175533,109,0.1978500459988912,0.6115,,
110,0.00044362576504968296,110,0.1972768138249715,0.606,0.2269213728904724,0.514
111,0.00044262831069394673,111,0.19632700649897258,0.614,,
112,0.0004416232517023369,112,0.1960119768778483,0.6085,,
113,0.00044061062775286144,113,0.19431927506128946,0.624,,
114,0.00043959047882217994,114,0.1942498354911804,0.6165,,
115,0.00043856284518402545,115,0.19625275659561156,0.6155,0.22388184197743732,0.520375
116,0.00043752776740761434,116,0.1934314096768697,0.623,,
117,0.000436485286356045,117,0.19241305780410767,0.629,,
118,0.0004354354431846843,118,0.19057738383611042,0.634,,
119,0.00043437827933954295,119,0.19137465286254882,0.633,,
120,0.0004333138365556395,120,0.19032103061676026,0.626,0.2261479900677999,0.51425
121,0.00043224215685535233,121,0.1878472514152527,0.639,,
122,0.0004311632825467611,122,0.1891110068957011,0.6275,,
123,0.0004300772562219761,123,0.18824918842315674,0.644,,
124,0.0004289841207554572,124,0.18819271755218506,0.6395,,
125,0.0004278839193023208,125,0.1885017825762431,0.6315,0.22295687691370647,0.51575
126,0.00042677669529663626,126,0.18849784835179648,0.6345,,
127,0.00042566249244971175,127,0.18665947755177817,0.645,,
128,0.00042454135474836763,128,0.18512569936116535,0.647,,
129,0.00042341332645320066,129,0.18486673704783121,0.6455,,
130,0.00042227845209683653,130,0.18409040911992391,0.651,0.2214842414855957,0.518875
131,0.0004211367764821716,131,0.1831161403656006,0.643,,
132,0.0004199883446806042,132,0.18292822869618733,0.649,,
133,0.00041883320203025555,133,0.18143757152557374,0.6515,,
134,0.0004176713941341795,134,0.1808640095392863,0.6455,,
135,0.00041650296685856236,135,0.1806959458986918,0.651,0.22308449109395345,0.52375
136,0.00041532796633091237,136,0.180705197652181,0.659,,
137,0.0004141464389382385,137,0.17882743040720622,0.6625,,
138,0.00041295843132521914,138,0.17843714714050293,0.663,,
139,0.00041176399039236056,139,0.17805553817749023,0.6605,,
140,0.00041056316329414553,140,0.17885383065541585,0.6595,0.21739540354410808,0.528625
141,0.00040935599743717184,141,0.1759197534720103,0.674,,
142,0.0004081425404782806,142,0.17506208856900532,0.6765,,
143,0.00040692284032267455,143,0.17548764324188232,0.6615,,
144,0.0004056969451220276,144,0.17382309436798096,0.6675,,
145,0.00040446490327258303,145,0.1760092438062032,0.66,0.218560511747996,0.52725
146,0.0004032267634132436,146,0.17274023373921712,0.671,,
147,0.0004019825744236508,147,0.17223496786753337,0.6715,,
148,0.00040073238542225563,148,0.17218894195556642,0.685,,
149,0.0003994762457643792,149,0.17250876983006797,0.6775,,
150,0.00039821420504026426,150,0.17237812169392905,0.6755,0.2155466965039571,0.534
151,0.00039694631307311774,151,0.1694855759938558,0.6845,,
152,0.00039567261991714346,152,0.17051234976450602,0.6765,,
153,0.0003943931758555663,153,0.1684730062484741,0.693,,
154,0.0003931080313986471,154,0.16732823292414348,0.6885,,
155,0.0003918172372816886,155,0.1663427213827769,0.6935,0.2168710749944051,0.52875
156,0.00039052084446303205,156,0.16692000563939413,0.698,,
157,0.0003892189041220464,157,0.16763677469889324,0.6805,,
158,0.000387911467657107,158,0.16772624254226684,0.6965,,
159,0.0003865985866835667,159,0.16628688502311706,0.6855,,
160,0.00038528031303171833,160,0.16434647568066915,0.7005,0.21360240618387857,0.53625
161,0.0003839566987447485,161,0.16345082545280457,0.7005,,
162,0.0003826277960766829,162,0.16338483317693075,0.697,,
163,0.0003812936574903233,163,0.1619850622812907,0.7005,,
164,0.0003799543356551767,164,0.16147720766067505,0.6945,,
165,0.00037860988344537606,165,0.16177658875783285,0.7085,0.21372042322158813,0.53875
166,0.00037726035393759226,166,0.16102877632776896,0.71,,
167,0.0003759058004089396,167,0.15980724128087362,0.703,,
168,0.00037454627633487215,168,0.15908300971984862,0.7175,,
169,0.00037318183538707233,169,0.15941603724161785,0.7155,,
170,0.0003718125314313325,170,0.1577813103199005,0.711,0.21127795394261678,0.54625
171,0.0003704384185254282,171,0.1571979126930237,0.71,,
172,0.00036905955091698416,172,0.15670964050292968,0.7145,,
173,0.00036767598304133256,173,0.15808531133333842,0.713,,
174,0.000366287769519364,174,0.15701167154312134,0.7115,,
175,0.0003648949651553714,175,0.15715378371874492,0.7035,0.2124932492574056,0.544375
176,0.00036349762493488607,176,0.15426308266321817,0.718,,
177,0.00036209580402250753,177,0.15574920272827147,0.727,,
178,0.0003606895577597248,178,0.1553805389404297,0.7185,,
