step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34941005363464356,0.2468,,
2,0.0004999691581204152,2,0.32375340410868325,0.2982,0.36054029750823974,0.278
3,0.0004998766400914329,3,0.3085991967201233,0.3162,,
4,0.0004997224687404926,4,0.30271566400527955,0.3384,0.29974793752034506,0.336
5,0.0004995066821070679,5,0.2928922866185506,0.3564,,
6,0.000499229333433282,6,0.2911180185317993,0.3656,0.30950286547342937,0.335
7,0.00049889049115077,7,0.2961839829762777,0.344,,
8,0.0004984902388637949,8,0.28363203341166177,0.37,0.2935353137652079,0.365
9,0.0004980286753286195,9,0.2786525843938192,0.3838,,
10,0.0004975059144291394,10,0.2791559960365295,0.39,0.2857425848642985,0.367
11,0.0004969220851487844,11,0.2718123962084452,0.4006,,
12,0.0004962773315386935,12,0.268588255182902,0.4182,0.28501403776804607,0.377
13,0.0004955718126821722,13,0.26694458605448407,0.4182,,
14,0.0004948057026554414,14,0.2632902536392212,0.4264,0.29935348717371624,0.375
15,0.0004939791904846868,15,0.25942440026601155,0.4254,,
16,0.0004930924800994191,16,0.2647063675880432,0.422,0.2785962397257487,0.393
17,0.0004921457902821577,17,0.25755106875101724,0.4392,,
18,0.0004911393546144495,18,0.25254133240381876,0.4456,0.2902891216278076,0.402
19,0.0004900734214192357,19,0.25887497199376425,0.4266,,
20,0.0004889482536995824,20,0.250860330136617,0.4468,0.27953262424468994,0.385
21,0.0004877641290737883,21,0.25634311405817667,0.446,,
22,0.00048652133970688617,22,0.24523649571736653,0.4638,0.26889298439025877,0.413
23,0.0004852201922385562,23,0.2436674740155538,0.4642,,
24,0.0004838610077074667,24,0.24211421467463176,0.4676,0.27798983828226725,0.402
25,0.00048244412147206266,25,0.2404187805811564,0.4688,,
26,0.0004809698831278215,26,0.2350047617594401,0.4814,0.2843237770398458,0.422
27,0.00047943865642099503,27,0.23541695896784465,0.486,,
28,0.00047785081915886106,28,0.2321768238067627,0.4958,0.26882657210032146,0.435
29,0.0004762067631165046,29,0.2317317419052124,0.4922,,
30,0.00047450689394015364,30,0.22949381055831908,0.4914,0.2743496629397074,0.418
31,0.0004727516310470917,31,0.2274154367129008,0.5034,,
32,0.00047094140752217313,32,0.22734474271138508,0.5028,0.26164064248402913,0.426
33,0.00046907667001096557,33,0.22429967501958212,0.5078,,
34,0.00046715787860954753,34,0.2192287687619527,0.5314,0.2793153125445048,0.422
35,0.00046518550675098564,35,0.21948139607111614,0.513,,
36,0.0004631600410885228,36,0.21610428883234659,0.527,0.27864839998881025,0.427
37,0.0004610819813755035,37,0.21447304032643635,0.5302,,
38,0.00045895184034206734,38,0.21291195001602173,0.5294,0.29218204800287884,0.417
39,0.00045677014356864016,39,0.2127526937484741,0.5396,,
40,0.0004545374293562556,40,0.2081010287284851,0.5458,0.2616760071118673,0.434
