step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35912357743581136,0.23766666666666666,,
2,0.0004999888745376027,2,0.3320296783447266,0.304,,
3,0.0004999554991406182,3,0.31946316893895466,0.33066666666666666,,
4,0.0004998998767795803,4,0.31069116263919405,0.35433333333333333,0.31130094356536864,0.3232
5,0.0004998220124050849,5,0.30480962626139324,0.37066666666666664,,
6,0.0004997219129473494,6,0.29905310153961184,0.37466666666666665,,
7,0.0004995995873155957,7,0.294274807771047,0.38266666666666665,0.30221586519877114,0.3506
8,0.0004994550463972576,8,0.289561650329166,0.39866666666666667,,
9,0.0004992883030570114,9,0.2854851385222541,0.41533333333333333,,
10,0.0004990993721356314,10,0.2807787028948466,0.422,0.28671933587392173,0.3726
11,0.0004988882704486684,11,0.27837507136662804,0.41833333333333333,,
12,0.0004986550167849534,12,0.27417002370622423,0.43266666666666664,,
13,0.0004983996319049255,13,0.271667559782664,0.4513333333333333,,
14,0.0004981221385387835,14,0.26768750535117253,0.453,0.27757248090108233,0.403
15,0.0004978225613844635,15,0.2649363451533847,0.457,,
16,0.0004975009271054406,16,0.2620177111095852,0.4673333333333333,,
17,0.0004971572643283553,17,0.25981875626246137,0.48033333333333333,0.26676942269007364,0.4304
18,0.0004967916036404661,18,0.2566508493953281,0.4806666666666667,,
19,0.0004964039775869267,19,0.2532376866870456,0.5003333333333333,,
20,0.00049599442066789,20,0.2513928328620063,0.49066666666666664,0.259976670328776,0.4557
21,0.0004955629693354366,21,0.2497812991672092,0.49933333333333335,,
22,0.0004951096619903313,22,0.24697232177522446,0.49966666666666665,,
23,0.0004946345389786046,23,0.24443237442440457,0.49766666666666665,,
24,0.000494137642587962,24,0.24105599541134304,0.5253333333333333,0.2552061833381653,0.4571
25,0.0004936190170440204,25,0.23971819522645738,0.52,,
26,0.0004930787085063719,26,0.23817276859283448,0.5146666666666667,,
27,0.0004925167650644748,27,0.2362188753022088,0.528,0.24997257957458496,0.4727
28,0.0004919332367333744,28,0.23363785950342814,0.529,,
29,0.0004913281754492505,29,0.23022922796673245,0.54,,
30,0.0004907016350647957,30,0.22855939324696858,0.542,0.25428054752349855,0.4617
31,0.0004900536713444221,31,0.22845387845569187,0.5423333333333333,,
32,0.0004893843419592974,32,0.22654052506552802,0.5493333333333333,,
33,0.0004886937064822131,33,0.22535902330610488,0.5553333333333333,,
34,0.00048798182638228136,34,0.22204820558759902,0.5583333333333333,0.24638180201848348,0.4824
35,0.00048724876501946447,35,0.22066792323854234,0.5553333333333333,,
36,0.00048649458763893536,36,0.2185488379266527,0.5636666666666666,,
37,0.0004857193613652708,37,0.21596207756466335,0.566,0.23765829798380533,0.4914
38,0.0004849231551964768,38,0.21320248232947456,0.5663333333333334,,
39,0.00048410603999784774,39,0.21271096828248764,0.5863333333333334,,
40,0.000483268088495659,40,0.21173876290851168,0.5733333333333334,0.24066678263346356,0.4926
41,0.0004824093752706939,41,0.20932884131537544,0.5946666666666667,,
42,0.0004815299767516061,42,0.20772633292939927,0.5793333333333334,,
43,0.0004806299712081168,43,0.20413654396269057,0.6003333333333334,,
44,0.00047970943874404867,44,0.20411360004213122,0.5936666666666667,0.2318757587591807,0.5133
45,0.0004787684612901961,45,0.20356351539823744,0.603,,
46,0.00047780712259703356,46,0.2022520456843906,0.5946666666666667,,
47,0.0004768255082272607,47,0.20043548806508382,0.601,0.23797190392812093,0.4923
48,0.0004758237055481877,48,0.1983055771721734,0.6093333333333333,,
49,0.00047480180372395876,49,0.1965590812365214,0.606,,
50,0.0004737598937076165,50,0.19641056659486558,0.6083333333333333,0.2282934861501058,0.5182
51,0.00047269806823300667,51,0.19461428907182482,0.617,,
52,0.00047161642180652423,52,0.19388238456514145,0.612,,
53,0.0004705150506987024,53,0.19157197173436483,0.617,,
54,0.000469394052935644,54,0.1915251357820299,0.618,0.22682834730148316,0.5154
55,0.00046825352829029667,55,0.19108347866270278,0.6173333333333333,,
56,0.0004670935782735728,56,0.18721391757329306,0.6296666666666667,,
57,0.00046591430612531477,57,0.18645972808202108,0.6276666666666667,0.2259362793604533,0.5169
58,0.0004647158168051062,58,0.18629722391234504,0.6283333333333333,,
59,0.00046349821698292974,59,0.18382085673014323,0.6366666666666667,,
60,0.000462261615029674,60,0.18300675959057278,0.6376666666666667,0.2225074028968811,0.5271
61,0.0004610061210074872,61,0.18036201185650297,0.6406666666666667,,
62,0.00045973184665998144,62,0.18220370928446453,0.6406666666666667,,
63,0.0004584389054022875,63,0.17918604856067233,0.6446666666666667,,
64,0.0004571274123109601,64,0.17805554236306084,0.653,0.21829119860331217,0.5287
65,0.0004557974841137359,65,0.1774164717992147,0.6563333333333333,,
66,0.000454449239179144,66,0.1746417728530036,0.6553333333333333,,
67,0.00045308279750597103,67,0.1745785428153144,0.654,0.22099426883061726,0.5276
68,0.0004516982807125806,68,0.17276687208811442,0.6656666666666666,,
69,0.00045029581202608897,69,0.17136412239074708,0.6703333333333333,,
70,0.0004488755162713971,70,0.17231374099519517,0.664,0.21381499032974244,0.548
71,0.00044743751986008116,71,0.1697798817422655,0.6706666666666666,,
72,0.0004459819507791411,72,0.16905847194459703,0.6723333333333333,,
73,0.0004445089385796095,73,0.1662572481897142,0.6776666666666666,,
74,0.0004430186143650212,74,0.1656523382133908,0.68,0.2163864943186442,0.5401
75,0.0004415111107797441,75,0.1649129630724589,0.6866666666666666,,
76,0.000439986561997174,76,0.1631027467250824,0.6823333333333333,,
77,0.000438445103707792,77,0.16200413211186726,0.6906666666666667,0.21914494946797689,0.5372
78,0.00043688687310708803,78,0.16146355242199367,0.684,,
79,0.0004353120088833497,79,0.16085161182615493,0.681,,
80,0.00043372065120531863,80,0.16011902194552952,0.686,0.21391555843353272,0.5431
81,0.0004321129417097149,81,0.15724989369180467,0.696,,
82,0.0004304890234886308,82,0.15714045728577508,0.6933333333333334,,
83,0.00042884904107679515,83,0.15502370815806918,0.6956666666666667,,
84,0.00042719314043870925,84,0.15416895198822023,0.704,0.21384861125946045,0.5446
85,0.0004255214689556553,85,0.15169442746374343,0.715,,
86,0.00042383417541257915,86,0.15152378797531127,0.7123333333333334,,
87,0.0004221314099848477,87,0.15175207980473837,0.708,0.21572940406799315,0.5459
88,0.00042041332422488285,88,0.14857046559121873,0.7136666666666667,,
89,0.0004186800710486728,89,0.1470234287314945,0.724,,
90,0.0004169318047221617,90,0.1471472456190321,0.7246666666666667,0.21867894236246746,0.5374
91,0.00041516868084751996,91,0.14722957097159492,0.7273333333333334,,
92,0.00041339085634929445,92,0.14556390235159133,0.7243333333333334,,
93,0.0004115984894604419,93,0.14541729397243924,0.7306666666666667,,
94,0.00040979173970824584,94,0.1442797392209371,0.7236666666666667,0.21489739456176757,0.5495
95,0.00040797076790011764,95,0.14461154193348355,0.7256666666666667,,
96,0.00040613573610928444,96,0.1414571720229255,0.7306666666666667,,
97,0.00040428680766036346,97,0.14151620001263088,0.735,0.21289840459823609,0.5526
98,0.0004024241471148265,98,0.1396338336997562,0.7416666666666667,,
99,0.0004005479202563521,99,0.13844619332419503,0.739,,
100,0.00039865829407607136,100,0.13887713776694405,0.7356666666666667,0.21062895317077637,0.554
101,0.0003967554367577043,101,0.13698210141393874,0.7436666666666667,,
102,0.0003948395176625914,102,0.1360356079472436,0.7466666666666667,,
103,0.00039291070731461937,103,0.13385911798477174,0.7516666666666667,,
104,0.00039096917738504417,104,0.13434852788183424,0.752,0.20575545768737794,0.5646
105,0.0003890151006772116,105,0.1310034970442454,0.7583333333333333,,
106,0.0003870486511111772,106,0.1304379359351264,0.755,,
107,0.0003850700037082265,107,0.13007736081547208,0.759,0.20908838144938152,0.5589
108,0.00038307933457529773,108,0.12987027162975734,0.7756666666666666,,
109,0.00038107682088930764,109,0.12797228683365716,0.7613333333333333,,
110,0.0003790626408813819,110,0.12642172185579936,0.7696666666666667,0.20778176854451497,0.556
111,0.000377036973820992,111,0.12807163063685098,0.7723333333333333,,
112,0.0003749999999999997,112,0.12459948409928216,0.7763333333333333,,
113,0.00037295190071661013,113,0.123371743467119,0.7773333333333333,,
114,0.0003708928582592358,114,0.12412161140971714,0.7703333333333333,0.2099165727933248,0.56
115,0.0003688230558902722,115,0.12261714434623719,0.782,,
116,0.0003667426778297867,116,0.12459572418530782,0.78,,
117,0.00036465190923912243,117,0.12259846091270447,0.772,0.2046607159614563,0.5679
118,0.00036255093620441803,118,0.12073842528131273,0.7833333333333333,,
119,0.0003604399457200455,119,0.1197333652973175,0.7876666666666666,,
120,0.00035831912567196693,120,0.11955797685517205,0.7856666666666666,0.20558699448903403,0.5644
121,0.00035618866482101173,121,0.1171878477467431,0.7933333333333333,,
122,0.0003540487527860767,122,0.11727942225668166,0.7903333333333333,,
123,0.00035189958002724886,123,0.1170048127969106,0.7893333333333333,,
124,0.00034974133782885385,124,0.11586856770515441,0.7886666666666666,0.20595312360127768,0.5663
125,0.00034757421828243116,125,0.11190986590915256,0.809,,
126,0.0003453984142696369,126,0.11491507191128202,0.801,,
127,0.00034321411944507693,127,0.11264230667220222,0.8023333333333333,0.20655656162897745,0.5689
128,0.0003410215282190707,128,0.11226579872767131,0.8113333333333334,,
129,0.00033882083574034817,129,0.11114439924558003,0.814,,
130,0.0003366122378786807,130,0.11068526442845662,0.811,0.20323369328180949,0.5712
131,0.0003343959312074478,131,0.10794504385524326,0.818,,
132,0.000332172112986142,132,0.10809714945157368,0.8146666666666667,,
133,0.00032994098114281107,133,0.10808909400304159,0.8236666666666667,,
134,0.00032770273425644257,134,0.10782889050907558,0.8123333333333334,0.20631720027923584,0.5688
135,0.0003254575715392889,135,0.10634220131238302,0.8233333333333334,,
136,0.0003232056928191373,136,0.10387968741522895,0.8253333333333334,,
137,0.0003209472985215239,137,0.10620026983155145,0.8196666666666667,0.20899433568318684,0.5695
138,0.00031868258965189544,138,0.10184752546416388,0.8383333333333334,,
139,0.0003164117677777188,139,0.10060251659817165,0.8333333333333334,,
140,0.000314135035010541,140,0.10351795125007629,0.822,0.20535861120224,0.567
141,0.00031185259398800033,141,0.09914366051885817,0.8306666666666667,,
142,0.000309564647855791,142,0.10073502831988865,0.8353333333333334,,
143,0.0003072714002495822,143,0.09722626810603671,0.8453333333333334,,
144,0.00030497305527689417,144,0.09636221170425414,0.844,0.20145140959421792,0.5756
145,0.0003026698174989313,145,0.09754031443595887,0.8403333333333334,,
146,0.00030036189191237606,146,0.09610029906696743,0.8486666666666667,,
147,0.000298049483931143,147,0.09478389692306519,0.8453333333333334,0.20232098452250163,0.5762
148,0.00029573279936809634,148,0.09554885636435614,0.8486666666666667,,
149,0.00029341204441673234,149,0.09543750765588549,0.8476666666666667,,
150,0.0002910874256328263,150,0.09047553878360325,0.8636666666666667,0.20560246489842732,0.573
151,0.0002887591499160492,151,0.09262151787016126,0.8526666666666667,,
152,0.00028642742449155255,152,0.09184457169638739,0.8523333333333334,,
153,0.0002840924568915247,153,0.0906759196387397,0.8626666666666667,,
154,0.00028175445493671937,154,0.09052102139261034,0.861,0.20286572151184082,0.5764
155,0.0002794136267179593,155,0.08793905345598857,0.867,,
156,0.00027707018057761517,156,0.08984810451666514,0.853,,
157,0.0002747243250910622,157,0.08877204586399925,0.861,0.20204920508066812,0.5801
