step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5030522579327226,0.281,0.7057771660387516,0.1153
2,0.0049999921043206354,2,0.42554568592458963,0.384,0.4764468394219875,0.3469
3,0.004999968417332415,3,0.39468742348253727,0.42975,0.7862536363303662,0.2599
4,0.004999928939184958,4,0.3753493633121252,0.45775,0.469993769004941,0.3957
5,0.00499987367012763,5,0.362866067327559,0.4745,0.5223193675279617,0.3785
6,0.004999802610509541,6,0.3534852871671319,0.4905,0.4475127439945936,0.3796
7,0.004999715760779541,7,0.3403757940977812,0.5105,0.381806605309248,0.456
8,0.004999613121486222,8,0.3276620442047715,0.5255,0.38449253551661966,0.4683
9,0.0049994946932779075,9,0.3262208662927151,0.5275,0.4493794970214367,0.4197
10,0.004999360476902656,10,0.31615922320634127,0.5455,0.35530304424464704,0.4916
11,0.00499921047320825,11,0.3068615896627307,0.57125,0.3391330443322659,0.5206
12,0.004999044683142195,12,0.30220007337629795,0.5715,0.3616312090307474,0.5044
13,0.00499886310775171,13,0.2925805049017072,0.589,0.3334309820085764,0.5366
14,0.004998665748183726,14,0.28961861226707697,0.589,0.3061499945819378,0.5633
15,0.0049984526056848725,15,0.2817270536907017,0.6055,0.3093779610469937,0.5597
16,0.004998223681601472,16,0.27826074603945017,0.60425,0.32650823928415773,0.5459
17,0.004997978977379534,17,0.27369061578065157,0.61625,0.327496886998415,0.5494
18,0.004997718494564745,18,0.2712807091884315,0.61775,0.31171783711761236,0.5526
19,0.004997442234802455,19,0.26652960339561105,0.622,0.3144163753837347,0.5718
20,0.0049971501998376695,20,0.25988068198785186,0.6285,0.28558399975299836,0.5948
21,0.004996842391515042,21,0.2512137545272708,0.64125,0.31080895811319353,0.5833
22,0.004996518811778856,22,0.2486366997472942,0.643,0.3158454021438956,0.5763
23,0.004996179462673018,23,0.24766812194138765,0.64925,0.30169183667749166,0.5799
24,0.0049958243463410395,24,0.2457781508564949,0.65275,0.29404263477772474,0.5926
25,0.00499545346502603,25,0.23965320503339171,0.65925,0.33583731576800346,0.5636
26,0.004995066821070678,26,0.23925234330818057,0.6555,0.28907942716032264,0.5957
27,0.0049946644169172345,27,0.23666570708155632,0.66925,0.3121034068986773,0.5822
28,0.004994246255107504,28,0.22683775750920177,0.68325,0.28386785835027695,0.6073
29,0.004993812338282824,29,0.22623973432928324,0.6845,0.2909869173541665,0.6021
30,0.004993362669184049,30,0.22077661892399192,0.69575,0.286480631865561,0.607
31,0.004992897250651533,31,0.2215258958749473,0.68875,0.343962749093771,0.5606
32,0.004992416085625113,32,0.22163422498852015,0.6945,0.2833752190694213,0.6115
33,0.0049919191771440885,33,0.21514905104413629,0.69875,0.29490188639611004,0.6114
34,0.004991406528347204,34,0.21647377964109182,0.69875,0.3257049433887005,0.5794
35,0.004990878142472626,35,0.21299294708296657,0.69675,0.28721717819571496,0.6234
36,0.00499033402285793,36,0.20861976547166705,0.702,0.2760941984131932,0.626
37,0.004989774172940069,37,0.20413048332557082,0.72075,0.2708054164424539,0.6367
38,0.004989198596255359,38,0.20352464588358998,0.7175,0.2915534207597375,0.6154
39,0.004988607296439456,39,0.20319384057074785,0.71175,0.28687018137425185,0.6143
40,0.004988000277227332,40,0.20151971653103828,0.70925,0.27872129194438455,0.6272
41,0.004987377542453249,41,0.1978474329225719,0.7155,0.2790799144655466,0.6327
42,0.004986739096050738,42,0.1933889859355986,0.72425,0.28266853280365467,0.6251
43,0.004986084942052576,43,0.1916237329132855,0.73525,0.2958686577156186,0.6225
44,0.004985415084590751,44,0.18843489279970527,0.73375,0.27417358085513116,0.6372
45,0.00498472952789645,45,0.18587318807840347,0.73475,0.2883597668260336,0.6209
46,0.00498402827630002,46,0.1822354099713266,0.74875,0.2768981780856848,0.6298
47,0.004983311334230948,47,0.18181113246828318,0.746,0.278433327935636,0.6365
48,0.00498257870621783,48,0.17605562531389296,0.7545,0.29206890147179365,0.616
49,0.004981830396888343,49,0.17960377363488078,0.74875,0.2905419873073697,0.6271
50,0.0049810664109692145,50,0.181004052516073,0.742,0.2829257044941187,0.635
51,0.004980286753286195,51,0.17361331079155207,0.74825,0.2987326247617602,0.6179
52,0.004979491428764026,52,0.1747261551208794,0.7495,0.27228086441755295,0.6459
53,0.004978680442426409,53,0.172722436953336,0.76425,0.35752518139779565,0.5839
54,0.0049778537993959765,54,0.17368457280099392,0.75875,0.2918509028851986,0.6341
55,0.004977011504894252,55,0.1688771501649171,0.753,0.2776291323825717,0.6403
56,0.004976153564241628,56,0.1638346193358302,0.7735,0.2909088911488652,0.6282
57,0.004975279982857324,57,0.16717304475605488,0.76,0.28885039426386355,0.6308
58,0.004974390766259352,58,0.16490044118836522,0.7645,0.2889420574530959,0.6355
59,0.0049734859200644905,59,0.1576924193650484,0.7865,0.3103475421667099,0.608
60,0.0049725654499882385,60,0.15699266572482884,0.785,0.3023959519341588,0.629
61,0.004971629361844785,61,0.15942799462936819,0.77,0.2931200979277492,0.6181
62,0.0049706776615469715,62,0.16132574249058962,0.77375,0.28775541540235283,0.6345
63,0.004969710355106256,63,0.1568612465634942,0.77875,0.331055417470634,0.6028
64,0.004968727448632669,64,0.1529695545323193,0.7825,0.27655856050550937,0.6457
65,0.004967728948334784,65,0.15031020087189972,0.78525,0.2881041407585144,0.6375
66,0.00496671486051967,66,0.14612393104471266,0.79925,0.2895204653963447,0.6393
67,0.004965685191592859,67,0.1439520944841206,0.79525,0.2851554719731212,0.6425
68,0.0049646399480582975,68,0.14974819077178836,0.78625,0.29373300652951,0.6338
69,0.004963579136518312,69,0.14273473480716348,0.795,0.3336387263610959,0.6137
70,0.004962502763673566,70,0.14503266429528594,0.798,0.29833036083728076,0.6275
71,0.004961410836323015,71,0.14907000004313886,0.79125,0.3617048319429159,0.5915
72,0.004960303361363863,72,0.14661842305213213,0.7855,0.3358367748558521,0.6027
73,0.004959180345791528,73,0.1365865257102996,0.80575,0.2803160097450018,0.6535
74,0.004958041796699583,74,0.13397490442730486,0.80725,0.3118452373892069,0.626
75,0.004956887721279725,75,0.13223244925029576,0.80675,0.28144357819110155,0.6473
76,0.004955718126821722,76,0.1312068437691778,0.8205,0.2929953299462795,0.6487
