step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1457175115744274,0.024333333333333332,1.1511490553617478,0.01
2,0.0049999955551241464,2,1.1112647652626038,0.059666666666666666,1.149360503256321,0.0333
3,0.0049999822205123905,3,1.0629809151093166,0.09066666666666667,1.0326504744589329,0.0771
4,0.004999959996212148,4,1.0091597760717075,0.11233333333333333,1.0355371572077274,0.07
5,0.004999928882302449,5,0.9660248731573423,0.13,1.0649088829755784,0.0775
6,0.004999888878893927,6,0.9219237267971039,0.15666666666666668,1.0473211154341697,0.0984
7,0.004999839986128835,7,0.888980008661747,0.17666666666666667,1.0874777503311635,0.0942
8,0.0049997822041810275,8,0.8618414178490639,0.199,1.0073213502764702,0.1119
9,0.004999715533255972,9,0.8348771408200264,0.21033333333333334,1.0061654441058636,0.1246
10,0.0049996399735907455,10,0.8127198318640391,0.22933333333333333,0.9921333104372024,0.1206
11,0.0049995555254540285,11,0.7875556771953901,0.24433333333333335,1.0239617384970188,0.1337
12,0.004999462189146111,12,0.7674974973003069,0.26566666666666666,0.910210195928812,0.1529
13,0.004999359964998887,13,0.7423498431841532,0.288,0.9640079200267792,0.1447
14,0.004999248853375857,14,0.7232588529586792,0.29033333333333333,0.9132513910531997,0.1686
15,0.004999128854672122,15,0.7085782488187155,0.31733333333333336,0.9188532277941703,0.173
16,0.0049989999693143845,16,0.6916882048050562,0.31166666666666665,0.9126404605805873,0.1779
17,0.00499886219776095,17,0.6826889887452126,0.315,0.8948319919407368,0.1854
18,0.004998715540501719,18,0.6626341765125593,0.335,0.8919656425714493,0.187
19,0.00499855999805819,19,0.6533255775769552,0.3446666666666667,0.9550271928310394,0.1811
20,0.0049983955709834585,20,0.6298246905207634,0.366,0.9039440147578717,0.1912
21,0.004998222259862209,21,0.6192159528533617,0.375,0.9271591901779175,0.1855
22,0.004998040065310719,22,0.6109010949730873,0.373,0.9055418722331524,0.1992
23,0.004997848987976854,23,0.5916886851191521,0.40066666666666667,0.9444525502622128,0.1871
24,0.004997649028540067,24,0.5866261074940363,0.39866666666666667,0.9337202541530132,0.1946
25,0.004997440187711392,25,0.5754076614975929,0.4053333333333333,0.8851047717034817,0.2191
26,0.0049972224662334485,26,0.5590712130069733,0.42966666666666664,0.8685436382889747,0.2149
27,0.004996995864880431,27,0.5552533467610677,0.42733333333333334,0.9126049526035785,0.2052
28,0.004996760384458111,28,0.536863182981809,0.44133333333333336,0.8745274066925048,0.2137
29,0.004996516025803835,29,0.536977099875609,0.42833333333333334,0.9277076035737991,0.2081
30,0.004996262789786517,30,0.5208879349132379,0.45966666666666667,0.9639248169958592,0.2012
31,0.004996000677306639,31,0.5119313783943653,0.46,0.9372383020818233,0.2031
32,0.0049957296892962485,32,0.5109873178104559,0.454,0.9435812883079052,0.2212
33,0.004995449826718951,33,0.4996585634847482,0.48233333333333334,0.8742121130228042,0.2162
34,0.004995161090569909,34,0.49358976632356644,0.474,0.9124351747334003,0.2186
35,0.004994863481875842,35,0.47485798473159474,0.5026666666666667,1.037187786400318,0.1863
36,0.004994557001695015,36,0.4805525379876296,0.49666666666666665,0.9361133128404617,0.2129
37,0.004994241651117241,37,0.4676303304731846,0.5043333333333333,0.9171743564307689,0.215
38,0.004993917431263876,38,0.4576995484530926,0.515,0.9643426738679409,0.1955
39,0.004993584343287813,39,0.45028530806303024,0.524,0.9285928934812546,0.2184
40,0.00499324238837348,40,0.4368407540023327,0.5313333333333333,0.9163025699555873,0.2295
41,0.004992891567736836,41,0.4333975041906039,0.5316666666666666,0.9232698127627372,0.2197
42,0.004992531882625363,42,0.4246714301407337,0.5506666666666666,0.977406521141529,0.2129
43,0.004992163334318065,43,0.4219108000397682,0.5443333333333333,0.9590056359767913,0.2146
44,0.004991785924125465,44,0.4125819032390912,0.5583333333333333,1.01534780934453,0.2052
45,0.004991399653389595,45,0.40460388486584026,0.5666666666666667,1.0066903956234454,0.1979
46,0.004991004523483994,46,0.3964233559866746,0.5616666666666666,0.9660917356610298,0.219
47,0.004990600535813709,47,0.39795562749107677,0.5716666666666667,0.9917259193956852,0.2272
48,0.004990187691815276,48,0.38121913000941277,0.583,0.9841359287500382,0.2195
49,0.004989765992956728,49,0.377087098856767,0.595,1.0182699032127858,0.1998
50,0.0049893354407375854,50,0.3765140076478322,0.5916666666666667,1.0077859796583652,0.22
51,0.004988896036688848,51,0.3664938348035018,0.6006666666666667,0.9975108332931996,0.2231
52,0.0049884477823729945,52,0.3612641716996829,0.604,1.0617466695606708,0.225
53,0.004987990679383971,53,0.35732272391517955,0.608,1.0486204646527768,0.213
54,0.004987524729347191,54,0.3514900468289852,0.6203333333333333,1.0067706592381,0.2178
55,0.004987049933919527,55,0.34280403330922127,0.6273333333333333,1.006040771305561,0.227
56,0.004986566294789304,56,0.33355176200469333,0.6336666666666667,0.9689715549349784,0.2331
57,0.0049860738136762945,57,0.33204308648904163,0.6333333333333333,1.0518048010766505,0.2252
58,0.004985572492331713,58,0.32566071053345996,0.6366666666666667,1.0490564793348311,0.2174
59,0.004985062332538208,59,0.3255375934143861,0.6406666666666667,1.0215933196246625,0.2278
60,0.004984543336109857,60,0.32013415607313317,0.6376666666666667,1.0280378736555575,0.2242
61,0.00498401550489216,61,0.31483227511247,0.6486666666666666,1.0884104520082474,0.2193
62,0.0049834788407620316,62,0.3129749937603871,0.6583333333333333,1.0323810569941998,0.2217
63,0.004982933345627797,63,0.3049187200764815,0.6626666666666666,1.1374806933104993,0.1986
64,0.004982379021429183,64,0.2938071594883998,0.665,1.0384188935160636,0.2239
65,0.004981815870137311,65,0.2891821178297202,0.6856666666666666,1.0380724981427192,0.2338
66,0.004981243893754691,66,0.2932521576682727,0.673,1.0997768849134446,0.2098
67,0.0049806630943152125,67,0.28918976585070294,0.6733333333333333,1.0956431932747364,0.2171
68,0.0049800734738841435,68,0.2813799226035674,0.6933333333333334,1.0589561454951764,0.2348
69,0.004979475034558114,69,0.2768100419392188,0.6973333333333334,1.0666129425168038,0.2235
70,0.004978867778465116,70,0.2773605560262998,0.6833333333333333,1.070887839794159,0.2375
71,0.004978251707764491,71,0.26592631203432876,0.697,1.0655972488224505,0.2316
72,0.004977626824646925,72,0.2663208817442258,0.7076666666666667,1.0774978429079056,0.2248
73,0.0049769931313344415,73,0.26064022320012253,0.7146666666666667,1.102817928045988,0.2191
74,0.00497635063008039,74,0.2566272250066201,0.7176666666666667,1.1739813640713692,0.2262
75,0.004975699323169441,75,0.25577827480932075,0.7126666666666667,1.1151672333478928,0.227
