step,lr,epoch,train_loss,train_acc,val_loss,val_acc
181,0.0000122358709262116,181,0.2504834156990051,0.9372,,
182,0.000011051746300417455,182,0.24072645206451415,0.948,1.1107646627426147,0.641875
183,9.926578580764248e-6,183,0.25483151416778566,0.938,,
184,8.860645385550496e-6,184,0.25582878589630126,0.9358,1.1118505821228026,0.64575
185,7.854209717842249e-6,185,0.25265071573257447,0.9382,,
186,6.907519900580852e-6,186,0.2511311729431152,0.9372,1.1225284175872803,0.643125
187,6.0208095153131615e-6,187,0.25150311889648436,0.936,,
188,5.1942973445585285e-6,188,0.2570212682723999,0.9354,1.106826756477356,0.64075
189,4.4281873178278145e-6,189,0.25458508071899416,0.9352,,
190,3.7226684613065283e-6,190,0.2478076784133911,0.942,1.1238131732940675,0.6405
191,3.0779148512155813e-6,191,0.254505366897583,0.9362,,
192,2.494085570860613e-6,192,0.2516119993209839,0.9372,1.121017328262329,0.64175
193,1.9713246713805566e-6,193,0.253015461730957,0.938,,
194,1.5097611362050993e-6,194,0.24938922843933106,0.9398,1.1144078750610351,0.644625
195,1.1095088492299995e-6,195,0.24177791728973388,0.9434,,
196,7.706665667180081e-7,196,0.2557060688018799,0.9374,1.1186582498550415,0.643375
197,4.933178929321097e-7,197,0.25456692352294924,0.9358,,
198,2.7753125950752376e-7,198,0.24682673215866088,0.9412,1.116217071056366,0.6435
199,1.2335990856709983e-7,199,0.257094814491272,0.9352,,
200,3.084187958485303e-8,200,0.24994295482635498,0.9352,1.125758539199829,0.63825
