step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3622773389021556,0.186,0.5766771341363589,0.1572
2,0.004999998026079379,2,0.3122361997763316,0.2915,0.3397732198238373,0.2934
3,0.0049999921043206354,3,0.29971034203966457,0.3175,0.3308261846502622,0.3133
4,0.004999982234733118,4,0.29011615614096325,0.3435,0.3037679649889469,0.3205
5,0.004999968417332415,5,0.2810288580755393,0.368,0.32747493460774424,0.3109
6,0.004999950652140343,6,0.27299457291762036,0.3825,0.3546672597527504,0.3087
7,0.004999928939184958,7,0.2651488569875558,0.403,0.3148603104054928,0.3416
8,0.004999903278500546,8,0.2580999508500099,0.4245,0.29051775534947716,0.3894
9,0.00499987367012763,9,0.24713396032651266,0.4565,0.3256652094423771,0.3637
10,0.004999840114112965,10,0.25251420214772224,0.423,0.26264021297295886,0.4302
11,0.004999802610509541,11,0.25090663880109787,0.4335,0.27554225772619245,0.4029
12,0.004999761159376581,12,0.24133255208532015,0.46,0.2684716289242109,0.4357
13,0.004999715760779541,13,0.22670472164948782,0.4875,0.2513033444682757,0.4524
14,0.0049996664147901135,14,0.2332831658422947,0.4775,0.3142923258244991,0.3989
15,0.004999613121486222,15,0.2298253426949183,0.486,0.2794599247475465,0.4429
16,0.004999555880952023,16,0.22062506899237633,0.511,0.26337031175692877,0.4544
17,0.004999494693277908,17,0.21571476633350053,0.519,0.25694448202848436,0.4546
18,0.004999429558560501,18,0.21445815016825995,0.5305,0.27389090210199357,0.4297
19,0.004999360476902657,19,0.20889930675427118,0.543,0.27102341055870055,0.4568
20,0.004999287448413466,20,0.2068671981493632,0.546,0.3073354035615921,0.3927
21,0.004999210473208251,21,0.20571557680765787,0.5485,0.25546211103598276,0.4803
22,0.004999129551408565,22,0.2072918862104416,0.5475,0.25252610445022583,0.4786
23,0.004999044683142197,23,0.1967602757116159,0.558,0.2398083860675494,0.5012
24,0.004998955868543162,24,0.19661541283130646,0.577,0.2573013017574946,0.4694
25,0.004998863107751712,25,0.19594216098388037,0.5635,0.2532664912442366,0.4778
26,0.00499876640091433,26,0.1889269339541594,0.581,0.27195491244395575,0.4617
27,0.004998665748183728,27,0.18516766900817552,0.6,0.2670631508032481,0.4853
28,0.0049985611497188505,28,0.18215085503955683,0.6045,0.26995275591810547,0.4725
29,0.004998452605684874,29,0.18182610161602497,0.594,0.25644061441222826,0.487
30,0.004998340116253203,30,0.1785983070731163,0.6175,0.2380676565070947,0.5171
31,0.004998223681601474,31,0.17194422023991743,0.6305,0.26212583631277087,0.4915
32,0.004998103301913553,32,0.1744508519768715,0.6155,0.25068788702289263,0.5041
33,0.004997978977379536,33,0.1733622308820486,0.623,0.25320160736640296,0.5076
34,0.004997850708195749,34,0.17058723916610083,0.628,0.2414639910062154,0.518
35,0.004997718494564747,35,0.1682893050213655,0.6255,0.24095175514618555,0.5157
36,0.004997582336695312,36,0.15873065839211145,0.6445,0.28729160154859223,0.4645
37,0.004997442234802456,37,0.16556944511830807,0.6455,0.2732637340823809,0.4841
38,0.00499729818910742,38,0.16032414324581623,0.655,0.2552663698792458,0.5193
39,0.00499715019983767,39,0.15438156388700008,0.67,0.24568186203638712,0.5241
40,0.0049969982672269046,40,0.15496830145517984,0.6585,0.22665218363205591,0.5505
41,0.004996842391515043,41,0.1540346841017405,0.6625,0.24817333941658337,0.532
42,0.004996682572948235,42,0.15044783304135004,0.6655,0.2587767725189527,0.5233
43,0.004996518811778857,43,0.14924450715382895,0.6555,0.29080628951390586,0.4856
44,0.004996351108265509,44,0.1437229122966528,0.677,0.2737972892820835,0.5287
45,0.004996179462673019,45,0.13866843717793623,0.697,0.2602110338707765,0.5158
46,0.004996003875272438,46,0.1420314460992813,0.68,0.2974513945480188,0.5201
47,0.004995824346341041,47,0.14536039531230927,0.68,0.2540072699387868,0.5315
48,0.004995640876162331,48,0.13490866248806319,0.699,0.2732086285948753,0.51
49,0.004995453465026031,49,0.1324535502741734,0.707,0.2796189452211062,0.5251
50,0.0049952621132280895,50,0.1282432246953249,0.7205,0.2883750053743521,0.5285
51,0.004995066821070678,51,0.13175161617497602,0.7095,0.26689436187346777,0.5411
52,0.004994867588862187,52,0.1255564553042253,0.723,0.2868267680207888,0.517
53,0.0049946644169172345,53,0.1264799889177084,0.7265,0.2512435500820478,0.5399
54,0.0049944573055566545,54,0.12033463828265667,0.737,0.2957542868951956,0.5144
55,0.004994246255107504,55,0.12206351260344188,0.726,0.26362201819817227,0.5362
56,0.004994031265903061,56,0.1301896975686153,0.714,0.2897084757685661,0.5119
57,0.004993812338282824,57,0.12467715330421925,0.724,0.2687162292500337,0.5212
58,0.004993589472592507,58,0.1179909057294329,0.7325,0.2821915353337924,0.5251
59,0.004993362669184048,59,0.11644200297693412,0.7415,0.28470722436904905,0.5085
60,0.004993131928415599,60,0.1118755762775739,0.7535,0.28331852952639264,0.5398
61,0.004992897250651532,61,0.1151512370755275,0.752,0.291057081023852,0.5274
62,0.004992658636262435,62,0.10263049292067687,0.768,0.27092043980956076,0.5467
63,0.004992416085625112,63,0.10299144561092059,0.779,0.2767482707897822,0.5352
64,0.004992169599122584,64,0.10550443828105927,0.772,0.29239822501937546,0.5341
65,0.004991919177144088,65,0.10131609843422969,0.7745,0.30565926333268484,0.5235
66,0.004991664820085072,66,0.09938371491928895,0.7825,0.29895080452164013,0.5365
67,0.004991406528347203,67,0.09803222337116797,0.784,0.302227188150088,0.5419
