step,lr,epoch,train_loss,train_acc,val_loss,val_acc
134,0.00012613533289189798,134,0.04956605151494344,0.9164,0.08487597338358562,0.829
135,0.00012273964606240704,135,0.04929405424594879,0.917,,
136,0.00011937535882101267,136,0.04720786403020223,0.9238,0.08366512000560761,0.833
137,0.00011604330125525064,137,0.048823557885487874,0.9194,,
138,0.0001127442955004669,138,0.04831327845255534,0.9196,0.08417196643352509,0.831
139,0.0001094791555369672,139,0.048082057746251426,0.9228,,
140,0.00010624868698918024,140,0.04804862686793009,0.9198,0.08328285491466522,0.826
141,0.00010305368692688163,141,0.04638938113848368,0.922,,
142,0.00009989494366852891,142,0.04728118662834167,0.9264,0.08423682475090027,0.833
143,0.00009677323658675574,143,0.04625183157126109,0.927,,
144,0.00009368933591607359,144,0.04558778626124064,0.9254,0.08225980035463969,0.833
145,0.00009064400256282745,145,0.045242704010009765,0.93,,
146,0.00008763798791745401,146,0.046217079464594524,0.9264,0.08310801243782043,0.826
147,0.00008467203366908697,147,0.04568617170651754,0.9288,,
148,0.00008174687162255655,148,0.04645342795054118,0.9242,0.08440754457314809,0.818
149,0.00007886322351782772,149,0.044941125933329266,0.9318,,
150,0.00007602180085192133,150,0.04472301476796468,0.928,0.08317309840520223,0.825
151,0.00007322330470336305,151,0.04411285083293915,0.9334,,
152,0.00007046842555920274,152,0.04505175751050313,0.9304,0.08441129668553671,0.82
153,0.00006775784314464707,153,0.043581511799494425,0.9332,,
154,0.00006509222625534746,154,0.042716645383834836,0.9334,0.08259913468360901,0.827
155,0.00006247223259238502,155,0.04241834527651469,0.934,,
156,0.00005989850859999219,156,0.0425370657324791,0.937,0.08428493475914002,0.825
157,0.000057371689306052636,157,0.04222083981831869,0.9362,,
158,0.00005489239816541753,158,0.04161863477230072,0.9346,0.08275254042943318,0.829
159,0.00005246124690607732,159,0.04240290836493174,0.932,,
160,0.000050078835378227284,160,0.04221083170572917,0.9354,0.08218001842498779,0.828
161,0.000047745751406263096,161,0.04187884219487508,0.9356,,
162,0.00004546257064374411,162,0.04112649957338969,0.9376,0.08291703311602275,0.831
163,0.00004322985643135951,163,0.041790037314097084,0.9372,,
164,0.00004104815965793243,164,0.0413805238087972,0.939,0.0843045414686203,0.821
165,0.00003891801862449623,165,0.04091414634386698,0.9442,,
166,0.00003683995891147696,166,0.04037287759780884,0.9402,0.08448859238624573,0.824
167,0.00003481449324901401,167,0.041182950115203856,0.9412,,
168,0.00003284212139045212,168,0.041023973830540975,0.9408,0.0831093779404958,0.832
169,0.00003092332998903406,169,0.04090974651972453,0.9366,,
170,0.00002905859247782659,170,0.0401621919631958,0.939,0.08383467650413513,0.826
171,0.000027248368952908014,171,0.039577475182215376,0.9438,,
172,0.00002549310605984608,172,0.040015483156840004,0.9408,0.08198627853393554,0.833
173,0.000023793236883495127,173,0.04055279213587443,0.9394,,
174,0.000022149180841138702,174,0.03983854180177053,0.9412,0.08330952334403992,0.831
175,0.000020561343579004743,175,0.040454032866160075,0.938,,
176,0.000019030116872178343,176,0.038404442993799845,0.948,0.08240089011192321,0.834
177,0.000017555878527937136,177,0.03922518677711487,0.9446,,
178,0.000016138992292533132,178,0.040868265120188395,0.938,0.08170633498827616,0.835
179,0.000014779807761443615,179,0.039425906372070316,0.9406,,
180,0.000013478660293113657,180,0.03980503660837809,0.9438,0.08142711015542348,0.831
181,0.0000122358709262116,181,0.0382307757695516,0.9452,,
182,0.000011051746300417455,182,0.03889732936223348,0.9498,0.0816920211315155,0.836
183,9.926578580764248e-6,183,0.03811183703740438,0.9454,,
184,8.860645385550496e-6,184,0.038643711121877033,0.9446,0.08168913014729817,0.832
185,7.854209717842249e-6,185,0.038006614661216735,0.9468,,
186,6.907519900580852e-6,186,0.038770030530293785,0.944,0.08183633613586426,0.835
187,6.0208095153131615e-6,187,0.03837366955280304,0.9454,,
188,5.1942973445585285e-6,188,0.038914422051111855,0.944,0.08141185967127482,0.838
189,4.4281873178278145e-6,189,0.038412292098999025,0.9448,,
190,3.7226684613065283e-6,190,0.03815985466639201,0.9452,0.08174372124671936,0.827
191,3.0779148512155813e-6,191,0.03846627931594849,0.949,,
192,2.494085570860613e-6,192,0.038525280769666034,0.9462,0.0821262835264206,0.832
193,1.9713246713805566e-6,193,0.03871040063301722,0.9438,,
194,1.5097611362050993e-6,194,0.038685154279073077,0.9446,0.08293321967124939,0.83
195,1.1095088492299995e-6,195,0.03822037432988485,0.9452,,
196,7.706665667180081e-7,196,0.03856921394666036,0.9424,0.08185348169008891,0.834
197,4.933178929321097e-7,197,0.03929753127098083,0.9414,,
198,2.7753125950752376e-7,198,0.03912776985168457,0.9416,0.08290708017349244,0.833
199,1.2335990856709983e-7,199,0.037753232475121815,0.9464,,
200,3.084187958485303e-8,200,0.0387121288617452,0.9444,0.08259475930531819,0.829
