step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0795770645141602,0.18266666666666667,1.0205601818859578,0.2126
2,0.0049999721861892854,2,1.0175028125445047,0.21706666666666666,0.989050853997469,0.2453
3,0.004999888745376028,3,0.9951452235380809,0.2424,0.9795377396047116,0.2494
4,0.004999749679416873,4,0.9798514525095622,0.254,0.9683128304779529,0.2749
5,0.004999554991406184,5,0.9664566169182459,0.2636,0.9605368301272392,0.2804
6,0.004999304685675973,6,0.9559671133756638,0.27253333333333335,0.9567060515284538,0.2839
7,0.004998998767795805,7,0.9490990738073984,0.28173333333333334,0.9490630067884922,0.3015
8,0.004998637244572675,8,0.9464611192544301,0.2844,0.9466248914599419,0.2907
9,0.0049982201240508515,9,0.9398399819930394,0.28386666666666666,0.9335640884935856,0.2868
10,0.004997747415511705,10,0.9412320166826248,0.28986666666666666,0.9165649689733982,0.3021
11,0.004997219129473496,11,0.9343600442012151,0.29013333333333335,0.9190545804798603,0.3136
12,0.004996635277691142,12,0.9268054306507111,0.30306666666666665,0.904919883608818,0.3316
13,0.004995995873155959,13,0.9250927835702896,0.3045333333333333,0.9145583510398865,0.3198
14,0.0049953009300953664,14,0.9205040752887725,0.3008,0.9201253369450569,0.3274
15,0.004994550463972578,15,0.9125760018825531,0.3116,0.8882208287715911,0.3451
16,0.004993744491486251,16,0.9028746833403906,0.32293333333333335,0.8757989071309566,0.3554
17,0.004992883030570117,17,0.9020008742809296,0.3214666666666667,0.8966095693409443,0.3479
18,0.004991966100392586,18,0.8950432101885478,0.33813333333333334,0.8547638304531574,0.3638
19,0.004990993721356317,19,0.8858916848897934,0.3370666666666667,0.846991778165102,0.3686
20,0.004989965915097761,20,0.8804291198650996,0.34973333333333334,0.8694153293967247,0.3583
21,0.004988882704486687,21,0.876494233806928,0.3484,0.8879976250231266,0.3538
22,0.004987744113625665,22,0.8701712558666865,0.3549333333333333,0.8646555669605732,0.3662
23,0.0049865501678495365,23,0.8646056244770686,0.35706666666666664,0.8450920909643174,0.3813
24,0.004985300893724847,24,0.8585076202948888,0.36,0.8290669523179531,0.3867
25,0.004983996319049257,25,0.8550062855084737,0.3656,0.8083061665296555,0.4037
26,0.0049826364728509185,26,0.8450647632280985,0.3748,0.8352527797222138,0.3871
27,0.004981221385387836,27,0.8475025475025177,0.37106666666666666,0.8296132802963256,0.3857
28,0.004979751088147191,28,0.8408202370007832,0.37493333333333334,0.8097073026001453,0.405
29,0.004978225613844637,29,0.8401736418406168,0.37733333333333335,0.8209834918379784,0.4017
30,0.004976644996423577,30,0.8406422217686971,0.3804,0.8222834654152393,0.3963
31,0.004975009271054407,31,0.8308873484532039,0.38613333333333333,0.78933130428195,0.4209
32,0.004973318474133731,32,0.8335785369078318,0.39053333333333334,0.79886654317379,0.4071
33,0.0049715726432835545,33,0.8256458461284637,0.3908,0.7969322599470615,0.414
34,0.004969771817350443,34,0.8208991219600041,0.3964,0.7999813318252563,0.4162
35,0.0049679160364046624,35,0.8157532533009847,0.3972,0.8483805730938911,0.3897
36,0.004966005341739284,36,0.8173075020313263,0.40573333333333333,0.7978614687919616,0.4185
37,0.00496403977586927,37,0.819299966096878,0.3988,0.7820736326277256,0.4221
38,0.004962019382530519,38,0.8212433556715647,0.3956,0.775684391707182,0.4304
39,0.004959944206678902,39,0.8060059050718943,0.4064,0.7921833470463753,0.4303
40,0.004957814294489259,40,0.8075481136639913,0.4046666666666667,0.7808607995510102,0.429
41,0.004955629693354368,41,0.8090255975723266,0.4093333333333333,0.7726361997425556,0.4325
42,0.004953390451883897,42,0.80571202536424,0.41013333333333335,0.7761969409883023,0.4289
43,0.004951096619903315,43,0.8012459595998128,0.4076,0.8582558542490005,0.3671
44,0.004948748248452789,44,0.8036071081956228,0.4093333333333333,0.8058799125254155,0.4219
45,0.004946345389786047,45,0.7977502048015594,0.4192,0.7865446016192437,0.4248
46,0.004943888097369214,46,0.8030208468437194,0.4148,0.7626261740922928,0.4389
47,0.004941376425879621,47,0.7963391244411469,0.4132,0.763388641923666,0.4377
48,0.004938810431204595,48,0.7958950161933899,0.4136,0.750409946590662,0.4545
49,0.004936190170440206,49,0.7977879504362743,0.4125333333333333,0.8090081840753556,0.4156
50,0.004933515701890005,50,0.7857367823521296,0.42106666666666664,0.7667927071452141,0.429
51,0.004930787085063721,51,0.7910534699757894,0.4165333333333333,0.8222396373748779,0.4005
52,0.004928004380675939,52,0.7933396597703298,0.4228,0.7529941238462925,0.4506
53,0.00492516765064475,53,0.784730530778567,0.4282666666666667,0.7797719053924084,0.4277
54,0.004922276958090372,54,0.7865744193394979,0.4186666666666667,0.7649620413780213,0.4357
55,0.004919332367333746,55,0.7902713408072789,0.42106666666666664,0.7726488217711449,0.4385
