step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.040541774696773954,0.112,0.04069355751077334,0.1004
2,0.004999999930600875,2,0.037346165710025366,0.144,0.06294349258144696,0.127
3,0.004999999722403502,3,0.03435016605589125,0.18666666666666668,0.08594123621781667,0.1418
4,0.004999999375407893,4,0.033281098471747504,0.21066666666666667,0.09294030636548996,0.1456
5,0.0049999988896140685,5,0.03162866433461507,0.256,0.1339520114660263,0.1215
6,0.004999998265022054,6,0.030704080396228368,0.28,0.06915124505758286,0.1618
7,0.004999997501631885,7,0.029705560207366942,0.30666666666666664,0.06696954265236854,0.1673
8,0.004999996599443604,8,0.029488212532467313,0.2906666666666667,0.041787171512842176,0.2332
9,0.004999995558457261,9,0.02779287232293023,0.39466666666666667,0.05471535717447599,0.2054
10,0.004999994378672912,10,0.02692709035343594,0.37333333333333335,0.04104071075717608,0.2421
11,0.0049999930600906255,11,0.026339937580956353,0.4,0.03870147928595543,0.2521
12,0.004999991602710472,12,0.025536810689502292,0.43733333333333335,0.03737381033599377,0.2786
13,0.004999990006532535,13,0.02431432008743286,0.47733333333333333,0.040093754728635154,0.2606
14,0.0049999882715569014,14,0.024370606078041923,0.4666666666666667,0.04753100886940956,0.2291
15,0.004999986397783668,15,0.023488275872336494,0.48533333333333334,0.04837437813480695,0.2468
16,0.004999984385212938,16,0.02323590980635749,0.45866666666666667,0.03954668238759041,0.2882
17,0.004999982233844825,17,0.023535790708329944,0.4693333333333333,0.04146842300891876,0.2797
18,0.004999979943679446,18,0.021956241130828856,0.49333333333333335,0.03892698417107264,0.2922
19,0.00499997751471693,19,0.021161450280083552,0.536,0.041058372457822165,0.2716
20,0.004999974946957411,20,0.01972394519382053,0.5813333333333334,0.04070507923762003,0.3062
21,0.004999972240401032,21,0.0201179928249783,0.5466666666666666,0.04368129471937816,0.3132
22,0.004999969395047942,22,0.02001028855641683,0.5493333333333333,0.05365168745319049,0.2527
23,0.004999966410898301,23,0.018499911493725246,0.6,0.045858617772658664,0.274
24,0.0049999632879522745,24,0.017509265078438654,0.624,0.044533344358205794,0.2904
25,0.0049999600262100345,25,0.016808374722798666,0.656,0.03834309903283914,0.3354
26,0.004999956625671763,26,0.016461822390556335,0.672,0.03931294930477937,0.3221
27,0.0049999530863376485,27,0.015365472104814317,0.664,0.04334249804417292,0.296
28,0.004999949408207887,28,0.014530113670561048,0.6986666666666667,0.04638404801487923,0.2832
29,0.004999945591282684,29,0.014484442936049568,0.6773333333333333,0.048786889215310415,0.2975
30,0.0049999416355622495,30,0.013975637820031908,0.688,0.04643441140651703,0.3237
31,0.004999937541046805,31,0.013593039578861661,0.7226666666666667,0.04608615467945735,0.3167
32,0.004999933307736577,32,0.012711029251416523,0.7466666666666667,0.05307903230190277,0.2737
33,0.004999928935631801,33,0.013049256470468309,0.712,0.04647394001483917,0.318
34,0.00499992442473272,34,0.013578027486801147,0.728,0.04510919168591499,0.305
35,0.004999919775039582,35,0.012696680426597596,0.7333333333333333,0.04711505025625229,0.3267
36,0.004999914986552648,36,0.011623508069250318,0.7226666666666667,0.04774838070074717,0.3245
37,0.004999910059272183,37,0.011037661300765143,0.768,0.04912161538998286,0.3245
38,0.0049999049931984604,38,0.009891258345709907,0.8133333333333334,0.049954679310321805,0.3289
39,0.0049998997883317605,39,0.009310078289773729,0.8026666666666666,0.05123585482438405,0.3264
40,0.004999894444672374,40,0.009396062956915962,0.7866666666666666,0.04773468151688576,0.3402
41,0.004999888962220597,41,0.008269293440712823,0.8346666666666667,0.04883958091338476,0.3422
42,0.004999883340976733,42,0.01059329476621416,0.792,0.05739472582936287,0.32
43,0.004999877580941095,43,0.009671345021989611,0.7946666666666666,0.060379655311505,0.2941
44,0.004999871682114003,44,0.010106174151102702,0.8053333333333333,0.06154138535261154,0.2844
45,0.004999865644495783,45,0.008545261952612135,0.8373333333333334,0.054060420940319695,0.3283
46,0.004999859468086772,46,0.010793857110871208,0.76,0.0563758784532547,0.3133
47,0.0049998531528873125,47,0.009403274456659953,0.7946666666666666,0.055081892212231955,0.3182
48,0.004999846698897754,48,0.007902982003158993,0.8426666666666667,0.05483136455217997,0.3151
49,0.004999840106118456,49,0.008616030216217041,0.816,0.0563709087173144,0.3028
50,0.004999833374549784,50,0.007825915184285905,0.824,0.055059753507375714,0.3073
51,0.004999826504192112,51,0.005856176217397054,0.888,0.05273402243852615,0.3277
52,0.004999819495045821,52,0.006686653031243218,0.8613333333333333,0.05497455919782321,0.3135
53,0.004999812347111301,53,0.004994520379437341,0.896,0.05521938552459081,0.3022
54,0.004999805060388948,54,0.005304103758600023,0.8906666666666667,0.056723469744126,0.3159
55,0.004999797634879166,55,0.004819099770651924,0.9013333333333333,0.053376396248737974,0.3424
56,0.004999790070582369,56,0.004962407218085395,0.9093333333333333,0.060025299837191896,0.3283
57,0.004999782367498976,57,0.005632226169109344,0.888,0.0636957411468029,0.3034
58,0.004999774525629414,58,0.005019221703211466,0.8933333333333333,0.06913231238722801,0.2793
59,0.00499976654497412,59,0.005296667002969318,0.8933333333333333,0.06049508462349574,0.3206
60,0.004999758425533536,60,0.0062864251434803006,0.864,0.061439953992764154,0.3297
61,0.004999750167308113,61,0.005623697323931588,0.8906666666666667,0.06978207270304362,0.3072
62,0.00499974177029831,62,0.006915287673473358,0.8453333333333334,0.06727603753407796,0.3129
63,0.004999733234504592,63,0.005411698172489802,0.8693333333333333,0.06883449539542198,0.3012
64,0.004999724559927433,64,0.005527028441429138,0.904,0.06537352005640666,0.3113
65,0.004999715746567316,65,0.004711741622951296,0.9013333333333333,0.07042145957549413,0.298
66,0.00499970679442473,66,0.005307320836517546,0.8906666666666667,0.07964290509621302,0.2816
67,0.0049996977035001704,67,0.005167583376169205,0.896,0.06876729175448418,0.3216
68,0.004999688473794144,68,0.0039539656705326505,0.928,0.06181148196260134,0.3245
69,0.004999679105307162,69,0.005148512952857547,0.8826666666666667,0.06196216816703479,0.329
70,0.0049996695980397445,70,0.0028267426623238457,0.9573333333333334,0.06554400394360224,0.3185
71,0.004999659951992419,71,0.0029217192696200478,0.9493333333333334,0.06474502136309941,0.3305
72,0.004999650167165722,72,0.0026421427726745607,0.944,0.06381884823242823,0.334
73,0.004999640243560197,73,0.0026567926009496055,0.9493333333333334,0.06275148883461952,0.348
74,0.004999630181176393,74,0.002977449943621953,0.9466666666666667,0.06406020253896713,0.3358
75,0.004999619980014872,75,0.0020378849986526703,0.96,0.06881110096971194,0.3126
76,0.004999609640076196,76,0.0016863493455780876,0.968,0.06967371260126431,0.3095
77,0.004999599161360943,77,0.0019964975615342456,0.968,0.06512068549791972,0.3311
78,0.004999588543869693,78,0.0017797694851954778,0.9626666666666667,0.06423819998900096,0.3435
79,0.0049995777876030364,79,0.0020455737080838947,0.9493333333333334,0.06965355942646663,0.3336
80,0.0049995668925615685,80,0.002737479739718967,0.9466666666666667,0.06579683244228363,0.3428
81,0.004999555858745896,81,0.003385754343536165,0.936,0.07555746520558992,0.3085
82,0.0049995446861566305,82,0.002032537137468656,0.96,0.07841470936934153,0.3019
83,0.004999533374794393,83,0.0029084714750448864,0.9333333333333333,0.07320686936378479,0.3103
84,0.004999521924659811,84,0.002351846752895249,0.9573333333333334,0.07158220107356707,0.3153
85,0.00499951033575352,85,0.0024270056850380366,0.952,0.06817533115545908,0.3368
86,0.004999498608076164,86,0.0018951994677384695,0.9626666666666667,0.06656289011240006,0.3455
87,0.004999486741628393,87,0.003373560971683926,0.9226666666666666,0.06741063550114632,0.3436
88,0.0049994747364108675,88,0.002194296361671554,0.9573333333333334,0.07413747320572535,0.3192
89,0.0049994625924242525,89,0.0034574304189946914,0.9226666666666666,0.07011189416050911,0.3149
90,0.004999450309669224,90,0.0026389182027843263,0.9493333333333334,0.06940197815497716,0.3274
91,0.004999437888146463,91,0.0018575001921918657,0.968,0.07153661375244459,0.335
92,0.0049994253278566585,92,0.0032399396929475997,0.928,0.07573605383435886,0.3338
93,0.004999412628800508,93,0.0023971667306290734,0.9546666666666667,0.0727058723072211,0.3294
94,0.004999399790978716,94,0.003271974871555964,0.9306666666666666,0.0695327024658521,0.3425
95,0.004999386814391998,95,0.0029158550832006666,0.9466666666666667,0.06926565339167913,0.3272
96,0.004999373699041072,96,0.0026686931649843853,0.9466666666666667,0.0714869970579942,0.3263
97,0.004999360444926666,97,0.002566853000058068,0.9466666666666667,0.06948331942160925,0.336
98,0.004999347052049518,98,0.0028134112556775412,0.9546666666666667,0.06929735998312632,0.3373
99,0.004999333520410369,99,0.003428058905733956,0.9333333333333333,0.0733976662158966,0.3331
100,0.004999319850009972,100,0.003518148428863949,0.9386666666666666,0.07507841577132543,0.3287
101,0.004999306040849085,101,0.002593124740653568,0.944,0.07506472423672676,0.3128
102,0.004999292092928475,102,0.0037566515306631724,0.9226666666666666,0.07215786556402842,0.3137
103,0.004999278006248916,103,0.003943650672833125,0.9066666666666666,0.08057374263803165,0.3119
104,0.004999263780811191,104,0.003092740641699897,0.9333333333333333,0.07620837753017744,0.328
105,0.004999249416616089,105,0.004012047333849801,0.92,0.07658584088087082,0.3088
106,0.004999234913664408,106,0.0037621897127893236,0.9306666666666666,0.07462382142742476,0.3186
107,0.004999220271956952,107,0.002197705747352706,0.952,0.073258701612552,0.3138
108,0.004999205491494536,108,0.0023884086145295035,0.952,0.06914311945438385,0.329
109,0.004999190572277979,109,0.0028971759809388055,0.944,0.07353436668713888,0.3236
110,0.00499917551430811,110,0.0022658689982361264,0.9546666666666667,0.07397483651836713,0.3232
111,0.004999160317585765,111,0.002326685686906179,0.9653333333333334,0.07104121819138527,0.3299
112,0.004999144982111787,112,0.001971755342351066,0.9546666666666667,0.06928128187855084,0.3404
113,0.004999129507887029,113,0.002079391810629103,0.9653333333333334,0.07075252220034599,0.3316
114,0.0049991138949123486,114,0.0014942267288764318,0.9706666666666667,0.0712306255598863,0.3327
115,0.004999098143188613,115,0.0013010680261585448,0.976,0.07039136841893195,0.3415
116,0.004999082252716697,116,0.001363319820827908,0.976,0.0725372715294361,0.3443
117,0.004999066223497482,117,0.0015793469631009633,0.9626666666666667,0.0778711765507857,0.3293
118,0.004999050055531859,118,0.0016075763644443617,0.9706666666666667,0.07401786113778751,0.3339
119,0.004999033748820725,119,0.0011993768728441661,0.984,0.07445530359943708,0.331
120,0.004999017303364986,120,0.0010411302869518598,0.984,0.07497206866741181,0.3326
121,0.004999000719165554,121,0.000983578608267837,0.984,0.07290509437521299,0.3461
122,0.0049989839962233515,122,0.0007354162633419036,0.992,0.07298045873641967,0.3504
123,0.004998967134539304,123,0.0010495722914735477,0.9813333333333333,0.07194971516728402,0.3517
124,0.00499895013411435,124,0.0008791760024097231,0.9866666666666667,0.07158615688482921,0.3512
125,0.004998932994949433,125,0.00112337540421221,0.9733333333333334,0.07040783887108167,0.3506
126,0.004998915717045504,126,0.0011247641303473049,0.9733333333333334,0.07588698466618855,0.3422
127,0.004998898300403522,127,0.001320318194727103,0.9653333333333334,0.07551928694049517,0.3418
128,0.004998880745024455,128,0.0016016023026572334,0.9653333333333334,0.07438586051265399,0.3311
129,0.004998863050909278,129,0.001090327836573124,0.9813333333333333,0.075037160217762,0.3292
130,0.004998845218058972,130,0.0018549838517275122,0.9653333333333334,0.07775292704502741,0.3272
131,0.0049988272464745265,131,0.002444992255833414,0.944,0.0787360388537248,0.3384
132,0.0049988091361569415,132,0.004025576677587297,0.92,0.08039279277125995,0.3241
133,0.004998790887107221,133,0.004728124580449528,0.928,0.0847014799217383,0.305
134,0.004998772499326379,134,0.004178788430160946,0.9173333333333333,0.08977271288633347,0.3031
135,0.004998753972815437,135,0.0024017586476273007,0.9466666666666667,0.09098362386226654,0.3175
136,0.00499873530757542,136,0.0022502548578712677,0.96,0.08718882436553638,0.3112
137,0.004998716503607368,137,0.0029886431164211696,0.9306666666666666,0.08671632965405782,0.3093
138,0.0049986975609123225,138,0.002984265900320477,0.936,0.08253232578436534,0.3272
139,0.004998678479491338,139,0.002279393747448921,0.9626666666666667,0.08855006406704585,0.3165
140,0.004998659259345471,140,0.0026356045570638444,0.952,0.08591906915108363,0.3283
141,0.004998639900475791,141,0.0018183871689769957,0.9786666666666667,0.08364307185014089,0.333
142,0.004998620402883372,142,0.0017220654007461336,0.96,0.08150379657745362,0.325
143,0.004998600766569296,143,0.0017573338001966477,0.9706666666666667,0.07882466251651446,0.3245
144,0.004998580991534653,144,0.0017246709101729923,0.9573333333333334,0.07378186106681824,0.3307
145,0.004998561077780541,145,0.0014982959462536707,0.9706666666666667,0.07857619588573773,0.3256
146,0.004998541025308066,146,0.0015800996166136529,0.96,0.0725380756954352,0.3386
147,0.0049985208341183415,147,0.001396506962676843,0.9706666666666667,0.0750547364850839,0.3338
148,0.004998500504212488,148,0.0016389538016584185,0.96,0.07454924841721852,0.3413
149,0.004998480035591634,149,0.0006671426817774773,0.9893333333333333,0.07739369670550028,0.3379
150,0.004998459428256917,150,0.0009575089439749718,0.9813333333333333,0.07599848955869674,0.3421
151,0.00499843868220948,151,0.0008639705470866627,0.9866666666666667,0.07224956810474396,0.3443
152,0.004998417797450475,152,0.0008818050846457481,0.984,0.07216795335213343,0.3382
153,0.004998396773981063,153,0.0007976786130004459,0.992,0.07574626455704371,0.3306
154,0.004998375611802408,154,0.0005207405425608158,0.992,0.07574377104640007,0.3335
155,0.004998354310915688,155,0.000828416645526886,0.9813333333333333,0.07295045783122381,0.3484
