step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34794275093078614,0.3782,,
2,0.0004999691581204152,2,0.3123002508163452,0.4634,0.36453557618459065,0.146
3,0.0004998766400914329,3,0.2939337936401367,0.487,,
4,0.0004997224687404926,4,0.27977125034332273,0.5054,0.2710983125368754,0.468
5,0.0004995066821070679,5,0.2680383933385213,0.5236,,
6,0.000499229333433282,6,0.2611055298169454,0.5386,0.2573805023829142,0.521
7,0.00049889049115077,7,0.25305188992818195,0.548,,
8,0.0004984902388637949,8,0.24567265898386637,0.5574,0.24890875959396364,0.534
9,0.0004980286753286195,9,0.24063102871576944,0.5692,,
10,0.0004975059144291394,10,0.23372040945688882,0.5726,0.2353198717435201,0.571
11,0.0004969220851487844,11,0.22902067200342816,0.5822,,
12,0.0004962773315386935,12,0.22280464429855346,0.586,0.22596647707621256,0.573
13,0.0004955718126821722,13,0.21938362283706664,0.592,,
14,0.0004948057026554414,14,0.21577300033569335,0.5986,0.21645171038309732,0.593
15,0.0004939791904846868,15,0.21239155117670694,0.6042,,
16,0.0004930924800994191,16,0.2091144537607829,0.6122,0.21079418500264485,0.602
17,0.0004921457902821577,17,0.2038425807317098,0.6106,,
18,0.0004911393546144495,18,0.20144907935460407,0.6208,0.2042768669128418,0.607
19,0.0004900734214192357,19,0.1987537746111552,0.6272,,
20,0.0004889482536995824,20,0.19492909440994263,0.6294,0.19706570402781168,0.62
21,0.0004877641290737883,21,0.19363594827651978,0.6326,,
22,0.00048652133970688617,22,0.1914054516474406,0.6324,0.19058673652013142,0.632
23,0.0004852201922385562,23,0.1873481012026469,0.6438,,
24,0.0004838610077074667,24,0.1876092615445455,0.6424,0.1891676820119222,0.626
25,0.00048244412147206266,25,0.1844190313021342,0.65,,
26,0.0004809698831278215,26,0.18427080243428548,0.6504,0.1853946450551351,0.638
27,0.00047943865642099503,27,0.17968399432500204,0.658,,
28,0.00047785081915886106,28,0.17926860065460204,0.6662,0.17742357651392618,0.652
29,0.0004762067631165046,29,0.17519822635650634,0.668,,
30,0.00047450689394015364,30,0.17416384763717652,0.6702,0.17609222300847371,0.658
31,0.0004727516310470917,31,0.17421150665283203,0.6642,,
32,0.00047094140752217313,32,0.16950505984624226,0.6794,0.17109110959370932,0.667
33,0.00046907667001096557,33,0.16775743719736735,0.679,,
34,0.00046715787860954753,34,0.16588368504842121,0.691,0.16920721610387165,0.68
35,0.00046518550675098564,35,0.1650904713312785,0.684,,
36,0.0004631600410885228,36,0.16574069480895995,0.6854,0.16898844623565673,0.664
37,0.0004610819813755035,37,0.1632042352994283,0.6894,,
38,0.00045895184034206734,38,0.1625435734907786,0.6896,0.1673485363324483,0.679
39,0.00045677014356864016,39,0.159085555712382,0.6918,,
40,0.0004545374293562556,40,0.15683404642740886,0.706,0.16588687229156493,0.689
41,0.0004522542485937366,41,0.15746452509562175,0.7066,,
42,0.0004499211646217724,42,0.1539100471655528,0.7086,0.15544844539960226,0.705
43,0.0004475387530939223,43,0.15143758045832317,0.7116,,
44,0.00044510760183458215,44,0.15085876933733622,0.7156,0.155503790696462,0.702
45,0.000442628310693947,45,0.15002934029897055,0.7174,,
46,0.00044010149140000747,46,0.15019748884836834,0.7176,0.15607227484385172,0.694
47,0.0004375277674076146,47,0.14846080735524494,0.7228,,
48,0.00043490777374465206,48,0.14735087169011435,0.7232,0.153785662651062,0.698
49,0.00043224215685535255,49,0.1456996431350708,0.7272,,
