step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.8745250397205353,0.6234,1744330881.1165104,2025/04/11 09:21:21,6.019224166870117,6.0s,,
2,2,0.004999922894111975,0.6199750459671021,0.7332,1744330886.6376176,2025/04/11 09:21:26,11.540331363677979,11.5s,,
3,3,0.004999691581204152,0.6073841866493225,0.738,1744330892.1814313,2025/04/11 09:21:32,17.084145069122314,17.1s,,
4,4,0.004999306075545002,0.5346014138936996,0.7822,1744330898.8059978,2025/04/11 09:21:38,23.708711624145508,23.7s,0.43391185394922893,0.8313333333333334
5,5,0.0049987664009143295,0.495075256729126,0.7982,1744330905.4546118,2025/04/11 09:21:45,30.357325553894043,30.4s,,
6,6,0.004998072590601808,0.4830272129058838,0.8122,1744330910.9266388,2025/04/11 09:21:50,35.829352617263794,35.8s,,
7,7,0.004997224687404926,0.4871880036115646,0.8042,1744330916.3913617,2025/04/11 09:21:56,41.29407548904419,41.3s,,
8,8,0.004996222743626346,0.43102758150100706,0.8316,1744330922.9645374,2025/04/11 09:22:02,47.86725115776062,47.9s,0.4137104255358378,0.848
9,9,0.00499506682107068,0.3942813598632813,0.8462,1744330929.3821318,2025/04/11 09:22:09,54.28484559059143,54.3s,,
10,10,0.004993756991040676,0.43323034381866454,0.8364,1744330934.8633785,2025/04/11 09:22:14,59.76609230041504,59.8s,,
11,11,0.004992293334332821,0.36369821257591245,0.864,1744330940.3498197,2025/04/11 09:22:20,65.25253343582153,1.1m,,
12,12,0.004990675941232354,0.34527361640930176,0.8682,1744330946.9260824,2025/04/11 09:22:26,71.82879614830017,1.2m,0.3504535577297211,0.8666666666666667
13,13,0.004988904911507701,0.3387665207862854,0.8704,1744330953.3565931,2025/04/11 09:22:33,78.25930690765381,1.3m,,
14,14,0.004986980354404317,0.3234383540153503,0.8744,1744330958.8624794,2025/04/11 09:22:38,83.76519322395325,1.4m,,
15,15,0.00498490238863795,0.31568264828920367,0.8806,1744330964.364107,2025/04/11 09:22:44,89.2668206691742,1.5m,,
16,16,0.0049826711423873165,0.28934944896698,0.89,1744330970.9407947,2025/04/11 09:22:50,95.84350848197937,1.6m,0.31775033521652224,0.8893333333333333
17,17,0.004980286753286195,0.34097102546691893,0.872,1744330977.3675299,2025/04/11 09:22:57,102.27024364471436,1.7m,,
18,18,0.004977749368414937,0.3054581374168396,0.8816,1744330982.838947,2025/04/11 09:23:02,107.74166083335876,1.8m,,
19,19,0.0049750591442913935,0.31263274466991425,0.8828,1744330988.3118298,2025/04/11 09:23:08,113.21454358100891,1.9m,,
20,20,0.004972216246861261,0.30004657306671145,0.8864,1744330994.8857853,2025/04/11 09:23:14,119.78849911689758,2.0m,0.29153550998369854,0.8933333333333333
21,21,0.004969220851487844,0.3114758896827698,0.8816,1744331001.3012502,2025/04/11 09:23:21,126.20396399497986,2.1m,,
22,22,0.004966073142941238,0.24789540672302246,0.9044,1744331006.771309,2025/04/11 09:23:26,131.67402267456055,2.2m,,
23,23,0.004962773315386935,0.2615631567955017,0.8996,1744331012.3251715,2025/04/11 09:23:32,137.22788524627686,2.3m,,
24,24,0.00495932157237384,0.252170248067379,0.9096,1744331018.919105,2025/04/11 09:23:38,143.82181882858276,2.4m,0.222302308122317,0.9096666666666666
25,25,0.004955718126821723,0.2120204044342041,0.9208,1744331025.4013052,2025/04/11 09:23:45,150.3040189743042,2.5m,,
26,26,0.004951963201008077,0.274941840839386,0.8988,1744331030.931123,2025/04/11 09:23:50,155.83383679389954,2.6m,,
27,27,0.004948057026554415,0.2644733699798584,0.8984,1744331036.5007071,2025/04/11 09:23:56,161.40342092514038,2.7m,,
28,28,0.004943999844411978,0.2426813642501831,0.9098,1744331043.1214044,2025/04/11 09:24:03,168.02411818504333,2.8m,0.23078978474934897,0.913
29,29,0.004939791904846869,0.22270740704536438,0.917,1744331049.6074555,2025/04/11 09:24:09,174.51016926765442,2.9m,,
30,30,0.0049354334674246245,0.2211261600971222,0.9186,1744331055.117606,2025/04/11 09:24:15,180.0203197002411,3.0m,,
31,31,0.004930924800994192,0.22980675537586212,0.9134,1744331060.6296983,2025/04/11 09:24:20,185.53241205215454,3.1m,,
32,32,0.004926266183671356,0.20136575469970702,0.9236,1744331067.2497861,2025/04/11 09:24:27,192.1524999141693,3.2m,0.27392205198605857,0.9063333333333333
33,33,0.004921457902821578,0.23731712131500243,0.9116,1744331073.7279875,2025/04/11 09:24:33,198.63070130348206,3.3m,,
34,34,0.004916500255042268,0.2297529379248619,0.9106,1744331079.2377837,2025/04/11 09:24:39,204.14049744606018,3.4m,,
35,35,0.004911393546144495,0.18879290952682495,0.9304,1744331084.732027,2025/04/11 09:24:44,209.63474082946777,3.5m,,
36,36,0.004906138091134118,0.2169140923023224,0.915,1744331091.3120482,2025/04/11 09:24:51,216.21476197242737,3.6m,0.2206581114133199,0.9236666666666666
37,37,0.004900734214192357,0.1855048677444458,0.9334,1744331097.7449949,2025/04/11 09:24:57,222.6477086544037,3.7m,,
38,38,0.004895182248655797,0.23624423179626464,0.9122,1744331103.2388046,2025/04/11 09:25:03,228.1415183544159,3.8m,,
39,39,0.004889482536995824,0.20741485152840614,0.9244,1744331108.760459,2025/04/11 09:25:08,233.6631727218628,3.9m,,
40,40,0.004883635430797502,0.16918743534088135,0.939,1744331115.3226726,2025/04/11 09:25:15,240.2253863811493,4.0m,0.25794440086682635,0.9103333333333333
41,41,0.004877641290737883,0.21566250808238982,0.9204,1744331121.764255,2025/04/11 09:25:21,246.66696882247925,4.1m,,
42,42,0.00487150048656376,0.17296692848205567,0.9318,1744331127.2470047,2025/04/11 09:25:27,252.1497185230255,4.2m,,
43,43,0.0048652133970688615,0.2820160522460938,0.892,1744331132.7256477,2025/04/11 09:25:32,257.62836146354675,4.3m,,
44,44,0.004858780410070483,0.2158181746482849,0.9146,1744331139.3599215,2025/04/11 09:25:39,264.26263523101807,4.4m,0.21374725951751072,0.9263333333333333
45,45,0.0048522019223855625,0.17643851145505904,0.932,1744331145.8497314,2025/04/11 09:25:45,270.75244522094727,4.5m,,
46,46,0.0048454783398062095,0.1686798555970192,0.9356,1744331151.3880882,2025/04/11 09:25:51,276.2908020019531,4.6m,,
47,47,0.004838610077074668,0.1586682279586792,0.939,1744331156.900887,2025/04/11 09:25:56,281.80360078811646,4.7m,,
48,48,0.004831597557857735,0.173108472751081,0.9342,1744331163.4554365,2025/04/11 09:26:03,288.35815024375916,4.8m,0.19457410291830698,0.931
49,49,0.004824441214720628,0.14834712738990782,0.9476,1744331169.8865774,2025/04/11 09:26:09,294.78929114341736,4.9m,,
50,50,0.0048171414891003015,0.1715345817565918,0.9352,1744331175.3305998,2025/04/11 09:26:15,300.23331356048584,5.0m,,
51,51,0.004809698831278217,0.19087526483535766,0.9292,1744331180.7753801,2025/04/11 09:26:20,305.6780939102173,5.1m,,
52,52,0.004802113700352566,0.1732066301345825,0.936,1744331187.3531544,2025/04/11 09:26:27,312.2558681964874,5.2m,0.29853599270184833,0.9076666666666666
53,53,0.0047943865642099525,0.1664921034425497,0.9392,1744331193.7977042,2025/04/11 09:26:33,318.7004179954529,5.3m,,
54,54,0.004786517899496534,0.1377394668340683,0.9492,1744331199.2936625,2025/04/11 09:26:39,324.19637632369995,5.4m,,
55,55,0.004778508191588613,0.12827461878061294,0.9564,1744331204.815328,2025/04/11 09:26:44,329.7180416584015,5.5m,,
56,56,0.0047703579345627035,0.13718674244880677,0.949,1744331211.4163058,2025/04/11 09:26:51,336.31901955604553,5.6m,0.19992592080434163,0.9296666666666666
57,57,0.004762067631165049,0.16537898436784745,0.9386,1744331217.8590646,2025/04/11 09:26:57,342.7617783546448,5.7m,,
58,58,0.004753637792780614,0.14430487308502196,0.9464,1744331223.3544161,2025/04/11 09:27:03,348.25712990760803,5.8m,,
