step,lr,epoch,train_loss,train_acc,val_loss,val_acc
112,0.0049984801115812,112,0.016716530174016954,0.988,2.260661070346832,0.062
113,0.00499845260568487,113,0.028928709402680396,0.958,2.3479215574264525,0.0639
114,0.004998424853201153,114,0.040610866993665694,0.95,2.210102903842926,0.0805
115,0.004998396854132789,115,0.02721470259130001,0.966,2.3209066677093504,0.0783
116,0.004998368608482542,116,0.025094665959477423,0.968,2.430345804691315,0.0697
117,0.004998340116253198,117,0.03250998668372631,0.958,2.3683088040351867,0.0737
118,0.00499831137744757,118,0.023415299132466316,0.966,2.406675751209259,0.0718
119,0.004998282392068495,119,0.03802863284945488,0.95,2.197710852622986,0.08
120,0.0049982531601188325,120,0.023892854154109956,0.972,2.2386320757865907,0.0725
121,0.004998223681601468,121,0.027317128702998163,0.968,2.338251006603241,0.0738
122,0.004998193956519312,122,0.015633953735232353,0.986,2.3441048431396485,0.0713
123,0.0049981639848752975,123,0.018884283676743507,0.986,2.1502834701538087,0.0832
124,0.004998133766672382,124,0.022407549992203714,0.982,2.127771339416504,0.0789
125,0.004998103301913548,125,0.018648835271596907,0.978,2.1733449125289916,0.078
126,0.004998072590601804,126,0.01927763856947422,0.974,2.128086030483246,0.0762
127,0.004998041632740179,127,0.020443925447762013,0.978,2.097841536998749,0.08
128,0.004998010428331728,128,0.021832758188247682,0.974,2.1359970712661744,0.0804
129,0.0049979789773795325,129,0.013927508890628815,0.988,2.2310995411872865,0.0768
130,0.004997947279886696,130,0.018822063878178596,0.982,2.264417197704315,0.0794
131,0.0049979153358563465,131,0.010609183926135302,0.99,2.244477593898773,0.0757
132,0.004997883145291638,132,0.01722818538546562,0.982,2.194915916919708,0.0795
133,0.004997850708195746,133,0.008776253089308739,0.996,2.239529252052307,0.0733
134,0.004997818024571873,134,0.009462122060358524,0.994,2.213637201786041,0.0756
135,0.004997785094423244,135,0.014871519058942795,0.982,2.1272034358978273,0.0802
136,0.0049977519177531095,136,0.01510006133466959,0.976,2.1380773401260376,0.0816
137,0.004997718494564744,137,0.010121407080441713,0.99,2.1976392030715943,0.0792
138,0.004997684824861446,138,0.008309377543628215,0.992,2.195849547386169,0.078
139,0.004997650908646539,139,0.008142452407628297,0.994,2.150349700450897,0.0767
140,0.00499761674592337,140,0.00928875720128417,0.99,2.2008809447288513,0.0756
141,0.00499758233669531,141,0.009689576923847198,0.986,2.2199618458747863,0.0718
142,0.004997547680965757,142,0.010165643878281116,0.988,2.1936567926406862,0.0765
143,0.004997512778738129,143,0.006579345837235451,0.994,2.155463070869446,0.0788
144,0.004997477630015871,144,0.0070173928514122965,0.992,2.1688223767280577,0.0778
145,0.004997442234802454,145,0.006507609784603119,0.998,2.202566828727722,0.0819
146,0.00499740659310137,146,0.007305075880140066,0.992,2.2139449858665468,0.0856
147,0.004997370704916138,147,0.006290189642459154,0.994,2.2013799238204954,0.086
148,0.004997334570250298,148,0.005353852873668075,0.998,2.1964268112182617,0.0834
149,0.004997298189107418,149,0.007114725513383746,0.994,2.186812698841095,0.0816
150,0.004997261561491087,150,0.005556945409625769,0.996,2.211694188117981,0.0818
151,0.004997224687404923,151,0.005003446526825428,0.996,2.252827532291412,0.0812
152,0.004997187566852562,152,0.003951516840606928,0.996,2.247695498466492,0.0815
153,0.004997150199837669,153,0.00399566711857915,1.0,2.2299652600288393,0.0815
154,0.004997112586363933,154,0.005258212983608246,0.998,2.2231516647338867,0.0837
155,0.004997074726435064,155,0.0034128095023334025,0.996,2.222563638687134,0.0827
156,0.004997036620054801,156,0.002832248341292143,1.0,2.224743821620941,0.0843
157,0.004996998267226903,157,0.004703242098912597,0.994,2.2398684096336363,0.0832
158,0.004996959667955156,158,0.0030353918671607973,1.0,2.2602147126197814,0.0829
159,0.00499692082224337,159,0.004047851776704192,0.996,2.268945713043213,0.0838
160,0.004996881730095378,160,0.004911856818944215,0.996,2.332246835231781,0.0834
161,0.0049968423915150405,161,0.004729315591976047,0.994,2.33308628320694,0.085
162,0.0049968028065062375,162,0.003228556551039219,0.998,2.2925369262695314,0.0839
163,0.004996762975072877,163,0.004653424862772227,0.994,2.2501801872253417,0.0817
164,0.00499672289721889,164,0.0026339200790971517,1.0,2.23458144903183,0.0831
165,0.004996682572948232,165,0.003919899323955178,0.996,2.2283993625640868,0.0839
166,0.0049966420022648835,166,0.0029750892892479895,0.998,2.2428825235366823,0.0831
167,0.004996601185172848,167,0.003846916323527694,0.998,2.241013758182526,0.0835
168,0.004996560121676154,168,0.0023090590722858904,1.0,2.222312498092651,0.084
169,0.004996518811778854,169,0.0021241780603304507,1.0,2.216674602031708,0.0841
170,0.004996477255485026,170,0.0019485895289108157,1.0,2.2153924679756165,0.0861
171,0.004996435452798771,171,0.002644305257126689,1.0,2.2077810740470887,0.0855
172,0.004996393403724215,172,0.0011788560426793993,1.0,2.2143858814239503,0.0843
173,0.004996351108265507,173,0.0016756748780608177,1.0,2.2302576327323913,0.0846
174,0.004996308566426823,174,0.0016917663626372815,1.0,2.244335796833038,0.0862
175,0.00499626577821236,175,0.0018687583738937973,0.998,2.253766646385193,0.0863
176,0.004996222743626343,176,0.0014602226205170155,1.0,2.269653277397156,0.0886
177,0.004996179462673017,177,0.0013842086307704448,1.0,2.2775806832313537,0.088
178,0.004996135935356655,178,0.0025995703879743816,0.998,2.2816027116775515,0.0866
179,0.004996092161681553,179,0.001292045705486089,1.0,2.304078311920166,0.0846
180,0.004996048141652032,180,0.0037425161339342595,0.998,2.291433320045471,0.0839
181,0.004996003875272435,181,0.0016410773387178779,1.0,2.2912873959541322,0.0819
182,0.0049959593625471315,182,0.003635076805949211,0.996,2.2935010981559754,0.0844
183,0.004995914603480515,183,0.002741637150757015,0.998,2.2912704968452453,0.0859
184,0.004995869598077004,184,0.0029601515037938953,1.0,2.2970431804656983,0.0859
185,0.004995824346341039,185,0.0019994875183328986,1.0,2.3069463109970094,0.0847
186,0.004995778848277086,186,0.002396293682977557,0.998,2.3312659215927125,0.0844
187,0.004995733103889637,187,0.0020938648376613855,1.0,2.334531214237213,0.0871
188,0.0049956871131832045,188,0.00278122341260314,0.998,2.3175570368766785,0.0851
189,0.00499564087616233,189,0.0016034586122259497,1.0,2.293863275051117,0.0859
190,0.0049955943928315745,190,0.0017578973434865474,0.998,2.2829726243019106,0.0852
191,0.004995547663195528,191,0.0014924901071935893,1.0,2.290223488807678,0.0852
192,0.004995500687258801,192,0.001173157582525164,1.0,2.286136245727539,0.0846
193,0.00499545346502603,193,0.0007883340585976839,1.0,2.289264051914215,0.0841
194,0.004995405996501876,194,0.0009958994574844836,1.0,2.2872817635536196,0.0834
195,0.004995358281691025,195,0.0011751597980037332,1.0,2.2828699851036074,0.0831
196,0.0049953103205981845,196,0.0011379355448298157,1.0,2.279381470680237,0.0834
197,0.004995262113228089,197,0.0007676861248910427,1.0,2.2823452854156496,0.0826
198,0.004995213659585496,198,0.001003389118704945,1.0,2.28567147731781,0.0817
199,0.004995164959675188,199,0.0008942870539613068,1.0,2.2837876892089843,0.0829
200,0.004995116013501971,200,0.0007706417352892458,1.0,2.2846485233306884,0.0856
201,0.004995066821070677,201,0.0009478430147282779,1.0,2.288409719467163,0.0854
202,0.004995017382386159,202,0.0011238395469263195,1.0,2.280390906333923,0.0839
203,0.004994967697453299,203,0.0008454406168311834,1.0,2.2765386176109312,0.0817
204,0.004994917766276998,204,0.0019216952729038893,0.998,2.2670118474960326,0.0813
205,0.0049948675888621865,205,0.0037768858019262552,0.996,2.3050005412101746,0.0843
206,0.004994817165213815,206,0.0061194274574518205,0.992,2.4489381647109987,0.0843
207,0.004994766495336862,207,0.004747010814025998,0.998,2.4694717741012573,0.0813
208,0.004994715579236326,208,0.020205225236713885,0.976,2.433189570903778,0.0809
209,0.004994664416917234,209,0.014721556846052409,0.99,2.40375860452652,0.0854
210,0.004994613008384634,210,0.015048702992498875,0.988,2.419292469024658,0.08
211,0.004994561353643602,211,0.011760045308619738,0.986,2.3945880270004274,0.0788
212,0.004994509452699234,212,0.01142329592257738,0.984,2.441032407283783,0.0826
213,0.004994457305556654,213,0.007224935851991176,0.992,2.4818925952911375,0.078
214,0.004994404912221007,214,0.018744063936173914,0.964,2.4654513335227968,0.0779
215,0.004994352272697466,215,0.02753716502338648,0.96,2.4202902555465697,0.0791
216,0.004994299386991225,216,0.030090267397463323,0.964,2.441464421749115,0.0761
217,0.004994246255107504,217,0.03249439746141434,0.962,2.422626953125,0.0775
218,0.004994192877051547,218,0.02367524243891239,0.966,2.545850522518158,0.0713
219,0.004994139252828622,219,0.028148011304438114,0.962,2.624291067123413,0.0762
220,0.004994085382444021,220,0.030613872036337853,0.95,2.8817211413383483,0.0649
221,0.004994031265903061,221,0.034470445662736895,0.95,2.57071763753891,0.0704
222,0.004993976903211085,222,0.022722520865499973,0.964,2.5687313437461854,0.0706
223,0.004993922294373456,223,0.024085790663957597,0.968,2.665963740348816,0.0756
224,0.004993867439395564,224,0.01767763737589121,0.974,2.5964163184165954,0.0766
225,0.004993812338282825,225,0.0199210274964571,0.982,2.643707675933838,0.0769
226,0.004993756991040674,226,0.01642006691545248,0.978,2.6265717792510985,0.0766
227,0.004993701397674576,227,0.029549531824886798,0.956,2.4447559404373167,0.0803
228,0.004993645558190018,228,0.020999772101640703,0.968,2.5925154423713686,0.08
229,0.004993589472592509,229,0.02159983217716217,0.97,2.4126859450340272,0.0851
230,0.004993533140887586,230,0.017844350636005403,0.978,2.43465656042099,0.0741
231,0.004993476563080809,231,0.017165042273700238,0.976,2.421303441524506,0.0751
232,0.0049934197391777605,232,0.013086176291108132,0.984,2.550764970779419,0.0746
233,0.00499336266918405,233,0.01423996090888977,0.986,2.7066853642463684,0.0776
234,0.00499330535310531,234,0.012182683497667313,0.982,2.638175699710846,0.0804
235,0.004993247790947197,235,0.013045629486441612,0.984,2.4770650172233584,0.0746
236,0.004993189982715392,236,0.009620839171111584,0.988,2.449806616306305,0.0766
237,0.004993131928415602,237,0.009322870522737503,0.988,2.4989253211021425,0.0756
238,0.004993073628053555,238,0.015602669306099414,0.98,2.5087545132637024,0.0781
239,0.004993015081635005,239,0.019436248019337653,0.968,2.499627823829651,0.0803
240,0.004992956289165731,240,0.01698719523847103,0.978,2.6175717401504515,0.0807
241,0.004992897250651535,241,0.01710927505046129,0.972,2.6002469444274903,0.0727
242,0.004992837966098245,242,0.01625013053417206,0.978,2.456928346157074,0.0705
243,0.00499277843551171,243,0.015551013685762883,0.978,2.424174356460571,0.0699
244,0.004992718658897808,244,0.011181493289768696,0.982,2.456969723701477,0.0777
245,0.004992658636262437,245,0.010652270168066025,0.988,2.5573136472702025,0.0835
246,0.004992598367611523,246,0.018363909609615803,0.966,2.412360224723816,0.0899
247,0.004992537852951012,247,0.01048677209764719,0.984,2.4091254472732544,0.0816
248,0.004992477092286877,248,0.011709856521338224,0.988,2.5003307366371157,0.0765
249,0.004992416085625115,249,0.014371320232748985,0.982,2.5095624542236328,0.0813
250,0.004992354832971747,250,0.006608759425580502,0.994,2.5382151651382445,0.085
251,0.00499229333433282,251,0.009034272283315659,0.988,2.494510233402252,0.0859
252,0.004992231589714402,252,0.007532332418486476,0.992,2.416875145435333,0.0838
253,0.004992169599122587,253,0.011860116384923458,0.984,2.335675642490387,0.0832
254,0.004992107362563494,254,0.006689019501209259,0.992,2.3565469002723693,0.0823
255,0.004992044880043265,255,0.009341177064925432,0.988,2.380474741458893,0.0807
256,0.004991982151568066,256,0.0036042609717696905,1.0,2.43478568315506,0.0781
257,0.00499191917714409,257,0.006497360300272703,0.992,2.4999258136749267,0.0773
258,0.004991855956777551,258,0.004245437541976571,0.996,2.52984219789505,0.0799
259,0.00499179249047469,259,0.004235315602272749,0.998,2.5358915305137635,0.0802
260,0.004991728778241768,260,0.005711763538420201,0.992,2.510367259979248,0.082
261,0.004991664820085074,261,0.002113592601381242,1.0,2.5031123089790346,0.0842
262,0.004991600616010923,262,0.003125614207237959,0.996,2.4806542348861695,0.0834
263,0.00499153616602565,263,0.003642018884420395,0.998,2.481323935985565,0.0853
264,0.004991471470135616,264,0.0029519507428631187,0.998,2.4881781339645386,0.0864
265,0.004991406528347207,265,0.0016675323015078903,1.0,2.486858358383179,0.0852
266,0.00499134134066683,266,0.0029446879168972375,0.998,2.4884594249725343,0.0874
267,0.00499127590710092,267,0.0022999481530860066,1.0,2.5721710181236266,0.0825
268,0.004991210227655937,268,0.005648524733260274,0.996,2.5213784909248353,0.0842
269,0.00499114430233836,269,0.002435442036949098,0.998,2.4825702595710752,0.0829
270,0.004991078131154699,270,0.005750072980299592,0.996,2.5952855801582335,0.0819
271,0.004991011714111482,271,0.00856935172341764,0.99,2.6946412467956544,0.0734
272,0.004990945051215266,272,0.0056875904090702535,0.996,2.6155150890350343,0.0772
273,0.004990878142472629,273,0.004486924596130848,0.996,2.5837452030181884,0.0881
274,0.004990810987890176,274,0.009207073785364627,0.988,2.6526507353782653,0.0854
275,0.004990743587474533,275,0.003543002065271139,0.996,2.6748732495307923,0.0848
276,0.004990675941232354,276,0.010934861656278373,0.984,2.657804317474365,0.083
277,0.004990608049170315,277,0.007785289967432618,0.992,2.5828666520118713,0.0849
278,0.004990539911295116,278,0.007873631548136473,0.992,2.531756763458252,0.0823
279,0.004990471527613483,279,0.007364807650446892,0.994,2.5268395924568177,0.0811
280,0.004990402898132164,280,0.007435521110892296,0.992,2.5461987376213076,0.0804
281,0.0049903340228579325,281,0.004840166168287396,0.998,2.5826114439964294,0.0819
282,0.0049902649017975875,282,0.004281043703667819,0.994,2.6074691224098205,0.0809
283,0.00499019553495795,283,0.006575468927621841,0.992,2.601403615474701,0.0824
284,0.004990125922345865,284,0.004882446303963661,0.996,2.5754775285720823,0.086
285,0.004990056063968206,285,0.003431707387790084,0.994,2.5059243774414064,0.0875
286,0.0049899859598318665,286,0.0018875949550420045,1.0,2.491801505088806,0.0863
287,0.004989915609943764,287,0.004275284614413977,0.996,2.493475565910339,0.0843
288,0.004989845014310844,288,0.00327575309202075,0.998,2.5237082338333128,0.0827
289,0.004989774172940072,289,0.0024647735990583897,1.0,2.5461771082878113,0.0837
290,0.00498970308583844,290,0.003295886004343629,0.994,2.538967101573944,0.0855
291,0.004989631753012966,291,0.0021627422189339995,0.998,2.5252054572105407,0.0862
292,0.004989560174470688,292,0.0021065884153358637,0.998,2.500473322868347,0.0839
293,0.004989488350218672,293,0.003306908463127911,0.994,2.490752971172333,0.0859
294,0.0049894162802640064,294,0.0034214296378195287,0.998,2.5143000197410585,0.0873
295,0.004989343964613804,295,0.003526770765893161,0.994,2.5681619215011597,0.0859
296,0.004989271403275202,296,0.001930267922580242,0.998,2.6280954599380495,0.0817
297,0.004989198596255362,297,0.0037297293427400293,0.996,2.6071171379089355,0.0836
298,0.00498912554356147,298,0.008100487291812897,0.984,2.5930700373649596,0.082
299,0.0049890522452007355,299,0.002982347598299384,0.996,2.6460442423820494,0.0855
300,0.004988978701180393,300,0.007174143707379699,0.992,2.652354326248169,0.0826
301,0.0049889049115077015,301,0.004023542953655123,0.998,2.634636082649231,0.0808
302,0.004988830876189943,302,0.005052862782031297,0.992,2.6048354434967043,0.0801
303,0.0049887565952344256,303,0.005629421467892826,0.996,2.5819919776916502,0.0871
304,0.00498868206864848,304,0.00828100424259901,0.99,2.58332790851593,0.0811
305,0.00498860729643946,305,0.009581882040947676,0.992,2.5866407918930054,0.0795
306,0.004988532278614747,306,0.00469805677421391,0.996,2.564547448158264,0.0801
307,0.004988457015181744,307,0.0060779066290706394,0.992,2.5665998888015746,0.0824
308,0.0049883815061478815,308,0.005688871047459543,0.992,2.5730890893936156,0.0815
309,0.00498830575152061,309,0.006151524838060141,0.994,2.573446412086487,0.0839
310,0.004988229751307406,310,0.004899596329778433,0.996,2.6473411965370177,0.0822
311,0.004988153505515772,311,0.004629370709881187,0.996,2.6971434426307677,0.0831
312,0.004988077014153231,312,0.010951637849211692,0.986,2.6730493974685667,0.0843
313,0.004988000277227334,313,0.00728979823179543,0.99,2.6646865701675413,0.0804
314,0.004987923294745655,314,0.003908666828647256,0.994,2.702691411972046,0.0818
315,0.00498784606671579,315,0.0028732422273606063,0.998,2.6830282759666444,0.0837
316,0.004987768593145363,316,0.006935142632573843,0.992,2.5584298729896546,0.0863
317,0.004987690874042018,317,0.003067098930478096,0.998,2.4752072882652283,0.0872
318,0.004987612909413428,318,0.002742897253483534,0.998,2.515914804935455,0.0865
319,0.004987534699267287,319,0.0040585678070783615,0.994,2.572045466899872,0.0849
320,0.004987456243611313,320,0.002930870489217341,0.998,2.6094549083709717,0.0827
321,0.004987377542453251,321,0.0020526980049908163,1.0,2.602965886592865,0.0844
322,0.004987298595800867,322,0.002800479135476053,0.998,2.596729242801666,0.0857
323,0.004987219403661954,323,0.004408620856702327,0.994,2.609766411781311,0.084
324,0.004987139966044327,324,0.0029986086301505566,0.996,2.5897817993164063,0.0823
325,0.004987060282955827,325,0.0034421565243974326,0.992,2.5554689955711365,0.0857
326,0.004986980354404317,326,0.0017492698621936142,1.0,2.546937057971954,0.0831
327,0.004986900180397687,327,0.0027521800016984343,0.998,2.536670308113098,0.0878
328,0.004986819760943849,328,0.0011728519573807716,1.0,2.5418931794166566,0.0901
329,0.00498673909605074,329,0.001852734200656414,1.0,2.5672694969177248,0.0915
330,0.004986658185726323,330,0.0010974046308547258,1.0,2.6095656657218935,0.0919
331,0.004986577029978581,331,0.0013778275111690163,1.0,2.6444021606445314,0.0906
332,0.004986495628815526,332,0.0008711145375855267,1.0,2.6411182928085326,0.0908
333,0.004986413982245191,333,0.0016257031005807222,0.998,2.6276936626434324,0.0901
334,0.004986332090275634,334,0.0005538150435313582,1.0,2.6131108021736145,0.0894
335,0.004986249952914938,335,0.0010043543996289372,1.0,2.5985908126831054,0.0897
336,0.004986167570171208,336,0.0006713508395478129,1.0,2.5853829050064085,0.0887
337,0.0049860849420525774,337,0.0014431603951379657,1.0,2.5733599948883055,0.0877
338,0.004986002068567199,338,0.0031216005270835014,0.996,2.5643362855911254,0.0888
339,0.004985918949723254,339,0.0014361715235281735,0.998,2.6113359928131104,0.0871
340,0.004985835585528944,340,0.0008834493928588927,1.0,2.6561904835700987,0.0876
341,0.004985751975992498,341,0.004030648106709123,0.996,2.6530111622810364,0.0887
342,0.004985668121122167,342,0.004039970552548766,0.998,2.614318404197693,0.0883
343,0.004985584020926229,343,0.0005784728855360299,1.0,2.601660931110382,0.0843
344,0.004985499675412983,344,0.002577078505419195,0.996,2.6015070366859434,0.0867
345,0.004985415084590754,345,0.00175435789860785,0.998,2.610105905532837,0.088
346,0.004985330248467889,346,0.001249236916191876,0.998,2.6308320808410643,0.0869
347,0.004985245167052763,347,0.0016451980103738607,0.998,2.64759667634964,0.0879
348,0.004985159840353772,348,0.001242538052611053,1.0,2.6268908882141115,0.0891
349,0.0049850742683793395,349,0.0009135464671999217,1.0,2.590607268810272,0.0895
350,0.004984988451137908,350,0.0008442409976851195,1.0,2.569149932861328,0.0906
