step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3541446147918701,0.3416,,
2,0.0004999691581204152,2,0.3246392473856608,0.423,0.36934983444213865,0.189
3,0.0004998766400914329,3,0.3080201452255249,0.4492,,
4,0.0004997224687404926,4,0.2950031657854716,0.4824,0.28145472224553425,0.472
5,0.0004995066821070679,5,0.28428838437398274,0.4956,,
6,0.000499229333433282,6,0.2747154555638631,0.511,0.2643104953765869,0.518
7,0.00049889049115077,7,0.26681447938283287,0.5184,,
8,0.0004984902388637949,8,0.2590573105494181,0.5406,0.2510776631037394,0.537
9,0.0004980286753286195,9,0.2532849265416463,0.5388,,
10,0.0004975059144291394,10,0.24725711482365925,0.5484,0.2374982384045919,0.571
11,0.0004969220851487844,11,0.2420469128926595,0.5558,,
12,0.0004962773315386935,12,0.23454938872655232,0.5722,0.2248218561808268,0.579
13,0.0004955718126821722,13,0.23064143028259276,0.579,,
14,0.0004948057026554414,14,0.22742811279296876,0.5844,0.2206843868891398,0.596
15,0.0004939791904846868,15,0.22408696982065837,0.5852,,
16,0.0004930924800994191,16,0.21916701482137044,0.594,0.2091202230453491,0.602
17,0.0004921457902821577,17,0.2168159192085266,0.599,,
18,0.0004911393546144495,18,0.2126589080174764,0.6078,0.20860544045766194,0.603
19,0.0004900734214192357,19,0.21080849415461222,0.6082,,
20,0.0004889482536995824,20,0.20543230015436809,0.6116,0.1973360784848531,0.642
21,0.0004877641290737883,21,0.20214727443059285,0.6272,,
22,0.00048652133970688617,22,0.1989136348406474,0.626,0.18996771510442098,0.649
23,0.0004852201922385562,23,0.19636231632232665,0.6284,,
24,0.0004838610077074667,24,0.19538153444925943,0.6276,0.19036250321070353,0.643
25,0.00048244412147206266,25,0.19215086126327516,0.6398,,
26,0.0004809698831278215,26,0.18959874153137207,0.6434,0.18428245464960735,0.644
27,0.00047943865642099503,27,0.1885919859568278,0.6426,,
28,0.00047785081915886106,28,0.186585195573171,0.6472,0.17799576250712076,0.657
29,0.0004762067631165046,29,0.1844397733370463,0.6506,,
30,0.00047450689394015364,30,0.18023389196395875,0.6604,0.17629595979054768,0.666
31,0.0004727516310470917,31,0.1794806330680847,0.6608,,
32,0.00047094140752217313,32,0.17772798283894856,0.663,0.16874012533823649,0.67
33,0.00046907667001096557,33,0.1747497436841329,0.665,,
34,0.00046715787860954753,34,0.17294430967966715,0.67,0.16714948574701946,0.667
35,0.00046518550675098564,35,0.17244525181452433,0.67,,
36,0.0004631600410885228,36,0.17028518829345704,0.675,0.16236016050974528,0.672
37,0.0004610819813755035,37,0.16875981375376384,0.6746,,
38,0.00045895184034206734,38,0.16713938975334167,0.6772,0.15879876112937927,0.689
39,0.00045677014356864016,39,0.1647929257710775,0.6826,,
40,0.0004545374293562556,40,0.16490455576578775,0.6824,0.15796221375465394,0.687
41,0.0004522542485937366,41,0.1629626145998637,0.6828,,
42,0.0004499211646217724,42,0.16309231527646384,0.6844,0.15595778306325278,0.688
43,0.0004475387530939223,43,0.1594453628540039,0.6938,,
44,0.00044510760183458215,44,0.15902924407323202,0.6938,0.15439751863479614,0.707
45,0.000442628310693947,45,0.1584503696759542,0.6984,,
46,0.00044010149140000747,46,0.15759743881225585,0.6966,0.15214499457677205,0.703
47,0.0004375277674076146,47,0.15766127943992614,0.6948,,
48,0.00043490777374465206,48,0.15557546968460084,0.704,0.15369257267316183,0.688
49,0.00043224215685535255,49,0.15482588370641073,0.7032,,
50,0.0004295315744407969,50,0.1531838969230652,0.7086,0.14780216368039448,0.708
51,0.00042677669529663653,51,0.15088045501708985,0.7112,,
52,0.0004239781991480782,52,0.15069858496983846,0.706,0.14596161230405172,0.702
53,0.00042113677648217187,53,0.14956275663375854,0.7092,,
54,0.000418253128377443,54,0.14997266368865966,0.7108,0.14413460898399352,0.702
55,0.00041532796633091264,55,0.1493202410697937,0.7136,,
56,0.0004123620120825456,56,0.14727826522191365,0.7156,0.1423275117079417,0.706
57,0.0004093559974371721,57,0.14533992471694945,0.7154,,
58,0.000406310664083926,58,0.14444239660898844,0.7212,0.14036892922719318,0.709
59,0.0004032267634132438,59,0.14344473196665447,0.7188,,
60,0.00040010505633147073,60,0.14359907296498617,0.7216,0.14011964774131774,0.717
61,0.000396946313073118,61,0.14197987804412843,0.7204,,
62,0.0003937513130108194,62,0.14172189545631408,0.7272,0.13792105531692506,0.703
63,0.00039052084446303243,63,0.14063745416005452,0.7264,,
64,0.0003872557044995327,64,0.14110632276535034,0.7302,0.13622501118977864,0.723
65,0.0003839566987447489,65,0.13942170470555623,0.7318,,
66,0.00038062464117898695,66,0.13848107527097067,0.7342,0.13731192255020142,0.712
67,0.0003772603539375926,67,0.13764072934786478,0.7362,,
68,0.0003738646671081017,68,0.13545576152801514,0.7368,0.13445689566930136,0.721
69,0.00037043841852542857,69,0.13766280082066853,0.7356,,
70,0.00036698245356514314,70,0.13776910336812337,0.7356,0.13781730318069457,0.712
71,0.00036349762493488645,71,0.13684154424667358,0.7344,,
72,0.0003599847924639785,72,0.13482590676943462,0.743,0.1340674425760905,0.719
73,0.0003564448228912679,73,0.13335943880081177,0.744,,
74,0.00035287858965127696,74,0.13210542685190838,0.7464,0.1312589103380839,0.728
75,0.0003492869726586949,75,0.13219757525126138,0.7468,,
76,0.0003456708580912722,76,0.1316193710009257,0.7442,0.1302620480855306,0.717
77,0.00034203113817116924,77,0.12934270742734275,0.7586,,
78,0.000338368710944814,78,0.1296709293047587,0.7512,0.12906670999526978,0.719
79,0.0003346844800613226,79,0.12903128269513447,0.7528,,
80,0.00033097935454953704,80,0.12727973861694336,0.757,0.1280462137858073,0.722
81,0.00032725424859373655,81,0.12710973199208578,0.753,,
82,0.0003235100813080757,82,0.12840534995396932,0.7502,0.13028902689615884,0.723
83,0.0003197477765098071,83,0.12793458484013875,0.7582,,
84,0.0003159682624913429,84,0.12489616448084513,0.7566,0.1238205517133077,0.737
85,0.0003121724717912134,85,0.12298596057891846,0.76,,
86,0.0003083613409639761,86,0.12354700736999512,0.7636,0.12222399520874024,0.746
87,0.00030453581034913543,87,0.12393555494944254,0.7646,,
88,0.0003006968238391279,88,0.12215728141466776,0.766,0.12253795735041301,0.746
89,0.000296845328646431,89,0.12062279059092204,0.7704,,
90,0.00029298227506985216,90,0.12184435979525249,0.7608,0.12266237179438273,0.743
91,0.0002891086162600575,91,0.1206051340897878,0.772,,
92,0.0002852253079843955,92,0.1188494082291921,0.7738,0.1229710872968038,0.738
93,0.0002813333083910759,93,0.11912783158620198,0.7764,,
94,0.0002774335777727611,94,0.11733596830368043,0.777,0.12137785251935324,0.743
95,0.00027352707832962835,95,0.11729174315134684,0.7736,,
96,0.000269614773931961,96,0.11768653434117635,0.775,0.12104820346832275,0.739
97,0.0002656976298823281,97,0.11617448622385661,0.783,,
98,0.0002617766126774104,98,0.11595329583485921,0.7796,0.11910564947128296,0.74
99,0.00025785268976953184,99,0.11601568775177001,0.7796,,
100,0.00025392682932795496,100,0.11576720193227132,0.7832,0.11895486489931742,0.748
101,0.0002499999999999998,101,0.11459731203715007,0.7826,,
102,0.00024607317067204467,102,0.11387961409886678,0.7852,0.11930032181739807,0.743
103,0.0002421473102304677,103,0.11282876275380452,0.7824,,
104,0.00023822338732258912,104,0.1121746745745341,0.787,0.11812962730725607,0.749
105,0.00023430237011767144,105,0.11204124921162924,0.7938,,
106,0.00023038522606803858,106,0.11173185030619304,0.7896,0.11826655920346578,0.745
107,0.0002264729216703712,107,0.11137471113204957,0.7846,,
108,0.0002225664222272385,108,0.11034247312545777,0.7934,0.11566407998402914,0.75
109,0.00021866669160892376,109,0.11087286758422851,0.7946,,
110,0.0002147746920156042,110,0.10953572794596354,0.7968,0.11664692910512288,0.754
111,0.0002108913837399421,111,0.10931745448112488,0.7908,,
112,0.00020701772493014742,112,0.10796562391916911,0.7974,0.1142862450281779,0.761
113,0.0002031546713535687,113,0.10750277474721273,0.7956,,
114,0.00019930317616087176,114,0.1074119660059611,0.7982,0.11553256201744079,0.756
115,0.0001954641896508643,115,0.10836693929036459,0.7974,,
116,0.0001916386590360235,116,0.10681275653839112,0.7994,0.11442891152699788,0.753
117,0.00018782752820878617,117,0.10743407363891602,0.7978,,
118,0.00018403173750865666,118,0.10635413201649983,0.803,0.11241929348309834,0.761
119,0.00018025222349019257,119,0.10550664129257202,0.806,,
120,0.0001764899186919239,120,0.10562662839889526,0.8058,0.11429582826296489,0.751
121,0.0001727457514062631,121,0.10513149255116781,0.8082,,
122,0.00016902064545046253,122,0.104621533425649,0.808,0.11286760203043619,0.763
123,0.00016531551993867705,123,0.10300053869883219,0.81,,
124,0.00016163128905518563,124,0.1037161733309428,0.814,0.11064739108085632,0.762
125,0.00015796886182883044,125,0.10244645320574443,0.8112,,
126,0.0001543291419087275,126,0.10243322162628174,0.8124,0.11071236149470011,0.77
127,0.0001507130273413047,127,0.10334692792892457,0.8098,,
128,0.0001471214103487227,128,0.10258591381708781,0.8148,0.10980761869748433,0.766
129,0.00014355517710873172,129,0.10212703491846721,0.8118,,
130,0.0001400152075360211,130,0.10199458963076273,0.8122,0.11028583765029908,0.768
131,0.0001365023750651132,131,0.09997383736769358,0.8162,,
132,0.0001330175464348566,132,0.09931315218607585,0.8188,0.10943998297055563,0.766
133,0.00012956158147457104,133,0.1003193246682485,0.8148,,
134,0.00012613533289189798,134,0.09905699893633525,0.8188,0.10822311305999756,0.763
135,0.00012273964606240704,135,0.09863745477994283,0.8242,,
136,0.00011937535882101267,136,0.09852185111045837,0.818,0.10913523085912069,0.769
137,0.00011604330125525064,137,0.09693392065366109,0.8272,,
138,0.0001127442955004669,138,0.09721331685384114,0.8252,0.10854994448026022,0.766
139,0.0001094791555369672,139,0.09682678807576497,0.83,,
140,0.00010624868698918024,140,0.09662531503041585,0.8268,0.10765033515294394,0.774
