step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.876540917078654,0.014,,
2,0.0004999691581204152,2,0.8569572975158691,0.0272,0.8490840883890788,0.0269
3,0.0004998766400914329,3,0.8398409175872803,0.042,,
4,0.0004997224687404926,4,0.824125487391154,0.05,0.8282348337809244,0.0382
5,0.0004995066821070679,5,0.8111435173034668,0.0556,,
6,0.000499229333433282,6,0.7975702420552572,0.0636,0.8115047417958577,0.0421
7,0.00049889049115077,7,0.7870655517578125,0.0716,,
8,0.0004984902388637949,8,0.7765053421020508,0.0722,0.8030199474334717,0.0534
9,0.0004980286753286195,9,0.7673574434916178,0.0836,,
10,0.0004975059144291394,10,0.7592661390940348,0.08,0.7961443842569987,0.0571
11,0.0004969220851487844,11,0.7515610474904378,0.0934,,
12,0.0004962773315386935,12,0.7425509011586507,0.0968,0.7845687938690186,0.0691
13,0.0004955718126821722,13,0.7363937557220459,0.0982,,
14,0.0004948057026554414,14,0.7302593830108642,0.1042,0.7805111696879069,0.0681
15,0.0004939791904846868,15,0.724332492574056,0.107,,
16,0.0004930924800994191,16,0.7172476467132568,0.1152,0.7762930614471436,0.073
17,0.0004921457902821577,17,0.7112014616648357,0.1216,,
18,0.0004911393546144495,18,0.7044676926930745,0.1228,0.7742320949554443,0.0739
19,0.0004900734214192357,19,0.697882809829712,0.1272,,
20,0.0004889482536995824,20,0.6907352160135904,0.1318,0.7677568196614584,0.0807
21,0.0004877641290737883,21,0.6868218030293782,0.136,,
22,0.00048652133970688617,22,0.6813905927022298,0.1398,0.7691091911315918,0.083
23,0.0004852201922385562,23,0.6761599585215251,0.1448,,
24,0.0004838610077074667,24,0.6692237916946411,0.1472,0.7651983057657877,0.0826
25,0.00048244412147206266,25,0.6631202234268189,0.1528,,
26,0.0004809698831278215,26,0.6587791145324707,0.1542,0.7612779617309571,0.0839
27,0.00047943865642099503,27,0.6541153915405273,0.1656,,
28,0.00047785081915886106,28,0.6499042900085449,0.1744,0.7593561435699463,0.0852
29,0.0004762067631165046,29,0.6429638744354248,0.1752,,
30,0.00047450689394015364,30,0.6363689431508383,0.1742,0.7593500008900961,0.0897
31,0.0004727516310470917,31,0.6329901883443196,0.1796,,
32,0.00047094140752217313,32,0.6261768650054932,0.1824,0.7556479452768962,0.0957
33,0.00046907667001096557,33,0.6213076045354208,0.1924,,
