step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3551617404937744,0.3392,,
2,0.0004999691581204152,2,0.3262356783548991,0.4238,0.369402099609375,0.212
3,0.0004998766400914329,3,0.3091534112294515,0.4686,,
4,0.0004997224687404926,4,0.2964549198468526,0.4954,0.2852047610282898,0.509
5,0.0004995066821070679,5,0.28530178073247275,0.5094,,
6,0.000499229333433282,6,0.2762275375366211,0.5278,0.2743584713935852,0.54
7,0.00049889049115077,7,0.2682493374824524,0.5358,,
8,0.0004984902388637949,8,0.2600541251182556,0.5452,0.2588672989209493,0.565
9,0.0004980286753286195,9,0.25342345043818154,0.551,,
10,0.0004975059144291394,10,0.24680580005645752,0.5594,0.2472062513033549,0.564
11,0.0004969220851487844,11,0.24041900602976482,0.5684,,
12,0.0004962773315386935,12,0.23654213733673096,0.5802,0.24078003454208374,0.565
13,0.0004955718126821722,13,0.2319313376744588,0.5848,,
14,0.0004948057026554414,14,0.22718108364741008,0.592,0.2288928918838501,0.585
15,0.0004939791904846868,15,0.22356118459701538,0.5896,,
16,0.0004930924800994191,16,0.21925216986338297,0.6058,0.22477081616719563,0.585
17,0.0004921457902821577,17,0.2168328280766805,0.6038,,
18,0.0004911393546144495,18,0.21353586953481038,0.6118,0.2157064151763916,0.608
19,0.0004900734214192357,19,0.20978324308395385,0.618,,
20,0.0004889482536995824,20,0.20585293095906576,0.6232,0.20682678047815958,0.627
21,0.0004877641290737883,21,0.20291174093882242,0.6302,,
22,0.00048652133970688617,22,0.20055259618759155,0.627,0.20015381892522177,0.65
23,0.0004852201922385562,23,0.1981172945658366,0.6322,,
24,0.0004838610077074667,24,0.19483934157689412,0.6448,0.1950647045771281,0.649
25,0.00048244412147206266,25,0.19068403358459474,0.642,,
26,0.0004809698831278215,26,0.19006054547627768,0.648,0.19366829490661622,0.657
27,0.00047943865642099503,27,0.188877396774292,0.6512,,
28,0.00047785081915886106,28,0.18745383129119872,0.652,0.19387197558085123,0.645
29,0.0004762067631165046,29,0.18448630104064942,0.655,,
30,0.00047450689394015364,30,0.18169073413213094,0.6588,0.1856754412651062,0.653
31,0.0004727516310470917,31,0.18079946889877319,0.6676,,
32,0.00047094140752217313,32,0.1779495522181193,0.6678,0.18616105635960897,0.649
33,0.00046907667001096557,33,0.17721421464284262,0.6708,,
34,0.00046715787860954753,34,0.17461566899617514,0.6724,0.17986827635765076,0.682
35,0.00046518550675098564,35,0.17199720884958902,0.6772,,
36,0.0004631600410885228,36,0.17163510344823202,0.6802,0.17688065258661906,0.668
37,0.0004610819813755035,37,0.16984166641235351,0.685,,
38,0.00045895184034206734,38,0.1700322027206421,0.6876,0.17493500328063966,0.677
39,0.00045677014356864016,39,0.16802547861735026,0.6888,,
40,0.0004545374293562556,40,0.16657455825805664,0.6896,0.17006848446528117,0.696
41,0.0004522542485937366,41,0.1651012850443522,0.6934,,
