step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3259982670783997,0.3506,,
2,0.0004999691581204152,2,0.2761377321243286,0.4828,0.2747889944712321,0.446
3,0.0004998766400914329,3,0.25394978901545207,0.5158,,
4,0.0004997224687404926,4,0.23619498818715415,0.5574,0.23951838270823161,0.522
5,0.0004995066821070679,5,0.22366663452784222,0.5752,,
6,0.000499229333433282,6,0.21805767135620116,0.5868,0.22156796582539875,0.569
7,0.00049889049115077,7,0.20525850696563722,0.604,,
8,0.0004984902388637949,8,0.19981964000066121,0.6182,0.206712242603302,0.614
9,0.0004980286753286195,9,0.1950491854985555,0.6346,,
10,0.0004975059144291394,10,0.18757508926391603,0.637,0.19274897988637288,0.631
11,0.0004969220851487844,11,0.18501386289596558,0.6456,,
12,0.0004962773315386935,12,0.17970486872990926,0.6554,0.20409987672170002,0.575
13,0.0004955718126821722,13,0.17324639774958292,0.6636,,
14,0.0004948057026554414,14,0.17179812428156535,0.6718,0.1791849136352539,0.641
15,0.0004939791904846868,15,0.1667324362119039,0.6736,,
16,0.0004930924800994191,16,0.16292486050923666,0.6854,0.17095281569163004,0.67
17,0.0004921457902821577,17,0.1630178605079651,0.6812,,
18,0.0004911393546144495,18,0.16084413166046144,0.6896,0.1907749605178833,0.617
19,0.0004900734214192357,19,0.1567769245783488,0.692,,
20,0.0004889482536995824,20,0.15651360987027485,0.6914,0.1653974735736847,0.665
21,0.0004877641290737883,21,0.1495693866411845,0.707,,
22,0.00048652133970688617,22,0.1511536200205485,0.7054,0.16891466991106668,0.643
23,0.0004852201922385562,23,0.15006147743860881,0.7036,,
24,0.0004838610077074667,24,0.1472385254542033,0.7082,0.15844796959559124,0.672
25,0.00048244412147206266,25,0.14295597025553386,0.7172,,
26,0.0004809698831278215,26,0.14267280433972676,0.7168,0.1512675662835439,0.697
27,0.00047943865642099503,27,0.14115640061696372,0.721,,
28,0.00047785081915886106,28,0.14159886334737143,0.724,0.15301839478810628,0.695
29,0.0004762067631165046,29,0.1373173576037089,0.7252,,
30,0.00047450689394015364,30,0.13287865195274354,0.739,0.14193717455863952,0.724
31,0.0004727516310470917,31,0.13199661485354106,0.7378,,
32,0.00047094140752217313,32,0.13383147246042887,0.7314,0.14892729703585306,0.69
33,0.00046907667001096557,33,0.13356873143513998,0.7376,,
34,0.00046715787860954753,34,0.13263848260243732,0.7344,0.15075707666079202,0.697
35,0.00046518550675098564,35,0.13553208583196005,0.732,,
36,0.0004631600410885228,36,0.13023808348973592,0.7402,0.14012038628260295,0.715
37,0.0004610819813755035,37,0.12644728463490804,0.7526,,
38,0.00045895184034206734,38,0.12649590269724528,0.7476,0.1363550279935201,0.723
39,0.00045677014356864016,39,0.12323677139282227,0.7532,,
40,0.0004545374293562556,40,0.1210600440343221,0.7596,0.13375425561269125,0.735
41,0.0004522542485937366,41,0.11636299424171448,0.77,,
42,0.0004499211646217724,42,0.115850221824646,0.7658,0.12763718461990356,0.725
43,0.0004475387530939223,43,0.11911618490219117,0.7602,,
44,0.00044510760183458215,44,0.11773910474777222,0.767,0.1356228272120158,0.716
45,0.000442628310693947,45,0.12017660163243611,0.7608,,
46,0.00044010149140000747,46,0.11253808994293213,0.771,0.13011754083633423,0.731
47,0.0004375277674076146,47,0.11420261507034302,0.7744,,
48,0.00043490777374465206,48,0.11368560180664063,0.7732,0.13124740767478943,0.734
49,0.00043224215685535255,49,0.11201714836756388,0.7768,,
50,0.0004295315744407969,50,0.10844322989781698,0.786,0.13220789329210916,0.734
