step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8195365524291993,0.3678,,
2,0.0004999691581204152,2,1.4446287097930908,0.4797,1.4209880004882813,0.4945
3,0.0004998766400914329,3,1.3104101499557494,0.5333,,
4,0.0004997224687404926,4,1.2141323051452637,0.5701,1.282177738571167,0.5696
5,0.0004995066821070679,5,1.1035077045440673,0.6062,,
6,0.000499229333433282,6,1.0684986709594726,0.6239,1.158051655960083,0.621
7,0.00049889049115077,7,1.0178661407470704,0.6426,,
8,0.0004984902388637949,8,0.9924459232330323,0.6509,0.9891331337928772,0.6548
9,0.0004980286753286195,9,0.9477866313934327,0.6663,,
10,0.0004975059144291394,10,0.9150575263023376,0.6791,0.9898365646362305,0.6709
11,0.0004969220851487844,11,0.8748133325576782,0.6952,,
12,0.0004962773315386935,12,0.8453230512619019,0.7041,0.9009975891113281,0.6956
13,0.0004955718126821722,13,0.8272009217262268,0.7077,,
14,0.0004948057026554414,14,0.8103149192810059,0.7154,0.9296790880203247,0.687
15,0.0004939791904846868,15,0.7875421372413636,0.7238,,
16,0.0004930924800994191,16,0.7597467802047729,0.7321,0.8303966444015503,0.7175
17,0.0004921457902821577,17,0.735072819519043,0.7412,,
18,0.0004911393546144495,18,0.7321189306259155,0.7451,0.8608036414146424,0.715
19,0.0004900734214192357,19,0.7035941329956055,0.7517,,
20,0.0004889482536995824,20,0.6949585565567017,0.7595,0.8163505815982819,0.7211
21,0.0004877641290737883,21,0.6826088603019714,0.7602,,
22,0.00048652133970688617,22,0.648029580783844,0.7692,0.8245080334663392,0.7263
23,0.0004852201922385562,23,0.6241052011489868,0.7775,,
24,0.0004838610077074667,24,0.634572429561615,0.7804,0.7785732707977295,0.7384
25,0.00048244412147206266,25,0.6146215615272522,0.7889,,
26,0.0004809698831278215,26,0.6128883145809173,0.7861,0.7671934038162231,0.7456
27,0.00047943865642099503,27,0.5896346808433532,0.7939,,
28,0.00047785081915886106,28,0.5984542744159699,0.7879,0.8683962819576263,0.7199
29,0.0004762067631165046,29,0.5557864329338074,0.8038,,
30,0.00047450689394015364,30,0.5603799341201782,0.801,0.7903316473007203,0.7434
31,0.0004727516310470917,31,0.5477735536575318,0.8047,,
32,0.00047094140752217313,32,0.5440803230285645,0.8068,0.7608251502037048,0.7473
33,0.00046907667001096557,33,0.5144242413520813,0.8188,,
34,0.00046715787860954753,34,0.5027180215835572,0.8237,0.7774008374214172,0.7475
35,0.00046518550675098564,35,0.49195667004585264,0.8258,,
36,0.0004631600410885228,36,0.47060635175704957,0.8311,0.7659586676120758,0.7552
37,0.0004610819813755035,37,0.4986939154624939,0.8256,,
38,0.00045895184034206734,38,0.4691058069229126,0.8352,0.7599582983016968,0.7566
39,0.00045677014356864016,39,0.4517930860519409,0.8405,,
40,0.0004545374293562556,40,0.4518831713676453,0.8381,0.7520693042755127,0.7625
41,0.0004522542485937366,41,0.43357868633270263,0.8486,,
42,0.0004499211646217724,42,0.43425685782432555,0.8488,0.7426758152961731,0.7706
43,0.0004475387530939223,43,0.4090555488586426,0.8597,,
44,0.00044510760183458215,44,0.4321217709064484,0.846,0.7511805153846741,0.7648
45,0.000442628310693947,45,0.39544689717292786,0.8586,,
46,0.00044010149140000747,46,0.39154716205596923,0.8598,0.733955959701538,0.7786
47,0.0004375277674076146,47,0.3747309991359711,0.8709,,
48,0.00043490777374465206,48,0.3528404553413391,0.8761,0.7796786709785462,0.7636
49,0.00043224215685535255,49,0.3603829512119293,0.8705,,
50,0.0004295315744407969,50,0.3390239153385162,0.8814,0.7704854639530182,0.7665
51,0.00042677669529663653,51,0.3246218444824219,0.8858,,
52,0.0004239781991480782,52,0.3509292016029358,0.875,0.7477439096450805,0.7712
53,0.00042113677648217187,53,0.34736570134162903,0.8781,,
54,0.000418253128377443,54,0.320212146282196,0.8907,0.7588720081329345,0.7703
55,0.00041532796633091264,55,0.31298255925178525,0.8934,,
56,0.0004123620120825456,56,0.31327886538505556,0.8893,0.7718423274040223,0.7752
57,0.0004093559974371721,57,0.30275389738082886,0.8948,,
58,0.000406310664083926,58,0.2968957868099213,0.893,0.7587394590377807,0.7753
59,0.0004032267634132438,59,0.271048188495636,0.9053,,
60,0.00040010505633147073,60,0.2911969964027405,0.8954,0.7922898332357406,0.7726
61,0.000396946313073118,61,0.29458249578475953,0.8991,,
62,0.0003937513130108194,62,0.27907754485607145,0.9018,0.8373092134475708,0.7677
63,0.00039052084446303243,63,0.25866784410476684,0.9125,,
64,0.0003872557044995327,64,0.22632894687652588,0.9226,0.7820803588151932,0.7745
65,0.0003839566987447489,65,0.24124111442565918,0.913,,
66,0.00038062464117898695,66,0.24041312351226807,0.916,0.7909652757167817,0.7713
67,0.0003772603539375926,67,0.26797666001319886,0.9075,,
68,0.0003738646671081017,68,0.2284214171409607,0.9203,0.8249004240036011,0.7642
69,0.00037043841852542857,69,0.22574876041412353,0.9231,,
70,0.00036698245356514314,70,0.23522815663814545,0.9171,0.8184786232948303,0.771
71,0.00036349762493488645,71,0.21118523564338684,0.9276,,
72,0.0003599847924639785,72,0.19121873083114624,0.9337,0.7800091884613037,0.7824
73,0.0003564448228912679,73,0.21907023358345032,0.9227,,
74,0.00035287858965127696,74,0.1901247899055481,0.9372,0.8171554439544678,0.7797
75,0.0003492869726586949,75,0.18846042966842652,0.9353,,
76,0.0003456708580912722,76,0.21042054347991943,0.9249,0.8086287780761718,0.7738
77,0.00034203113817116924,77,0.204653165268898,0.9301,,
78,0.000338368710944814,78,0.16706957771778105,0.9419,0.7895515130996704,0.781
79,0.0003346844800613226,79,0.15489481208324432,0.9456,,
80,0.00033097935454953704,80,0.15389294137954712,0.9484,0.7989007645606995,0.7824
81,0.00032725424859373655,81,0.14767229868769646,0.951,,
82,0.0003235100813080757,82,0.1333576555252075,0.9571,0.8024017193794251,0.7812
83,0.0003197477765098071,83,0.15207324719429016,0.9459,,
84,0.0003159682624913429,84,0.14998543376922607,0.95,0.8093522029876709,0.7781
85,0.0003121724717912134,85,0.15202393870353698,0.9503,,
86,0.0003083613409639761,86,0.13164952874183655,0.9584,0.8083316097259522,0.786
87,0.00030453581034913543,87,0.14700203013420104,0.9509,,
88,0.0003006968238391279,88,0.14613518695831298,0.9514,0.8583988771438599,0.7771
89,0.000296845328646431,89,0.13280939292907715,0.9566,,
90,0.00029298227506985216,90,0.1468589288711548,0.9485,0.8409166269302368,0.7869
91,0.0002891086162600575,91,0.15215325679779051,0.9492,,
92,0.0002852253079843955,92,0.12958425421714784,0.9568,0.83099601688385,0.7816
93,0.0002813333083910759,93,0.12251216251850128,0.9616,,
94,0.0002774335777727611,94,0.1118487274646759,0.9641,0.8270843807697296,0.7886
95,0.00027352707832962835,95,0.11688656492233276,0.9624,,
96,0.000269614773931961,96,0.12383245165348053,0.9588,0.8550877196788788,0.7839
97,0.0002656976298823281,97,0.10230606528520585,0.9675,,
98,0.0002617766126774104,98,0.09005052664279938,0.9715,0.8473739097595215,0.7837
99,0.00025785268976953184,99,0.09547078127861022,0.9702,,
100,0.00025392682932795496,100,0.10724578096866608,0.9663,0.850759107208252,0.7823
101,0.0002499999999999998,101,0.09515374962091445,0.9693,,
102,0.00024607317067204467,102,0.08087303282022476,0.9754,0.8514851042747498,0.785
103,0.0002421473102304677,103,0.08034627069234848,0.9755,,
104,0.00023822338732258912,104,0.07844811415672302,0.978,0.8437896703720092,0.793
105,0.00023430237011767144,105,0.08843789625167847,0.9723,,
106,0.00023038522606803858,106,0.08375144664049149,0.9743,0.8409150110244751,0.7904
107,0.0002264729216703712,107,0.07084173996448517,0.9812,,
108,0.0002225664222272385,108,0.08603580323457719,0.9723,0.8600252409934998,0.7896
109,0.00021866669160892376,109,0.06850944297313691,0.9801,,
110,0.0002147746920156042,110,0.06857516088485718,0.9792,0.8444468688964843,0.7957
111,0.0002108913837399421,111,0.06652163214683533,0.9794,,
112,0.00020701772493014742,112,0.06225134241580963,0.9813,0.8570166885733604,0.7946
113,0.0002031546713535687,113,0.05625816308259964,0.984,,
114,0.00019930317616087176,114,0.05734520421028137,0.9834,0.8523955630302429,0.7947
115,0.0001954641896508643,115,0.05831390624046326,0.9822,,
116,0.0001916386590360235,116,0.06258140023946762,0.9813,0.8719835715293884,0.789
117,0.00018782752820878617,117,0.05446929972171784,0.9849,,
118,0.00018403173750865666,118,0.06028683760166168,0.9832,0.8749145359039306,0.7898
119,0.00018025222349019257,119,0.07478880504071712,0.9776,,
120,0.0001764899186919239,120,0.049665991640090945,0.9871,0.8726632084846496,0.7927
121,0.0001727457514062631,121,0.057081901168823244,0.9844,,
122,0.00016902064545046253,122,0.052843723821640015,0.9847,0.8776602671384811,0.7923
123,0.00016531551993867705,123,0.04561661102771759,0.9877,,
124,0.00016163128905518563,124,0.049921985459327696,0.9868,0.8762723345756531,0.7957
125,0.00015796886182883044,125,0.05794194956719875,0.9835,,
126,0.0001543291419087275,126,0.04072174933552742,0.9889,0.8786524730682373,0.7979
127,0.0001507130273413047,127,0.04230536474883556,0.9882,,
128,0.0001471214103487227,128,0.03795041384696961,0.9906,0.8760101964950562,0.7973
129,0.00014355517710873172,129,0.04808881198167801,0.9859,,
130,0.0001400152075360211,130,0.06074176650047302,0.981,0.8810989770889283,0.7929
131,0.0001365023750651132,131,0.0459095460832119,0.9884,,
132,0.0001330175464348566,132,0.03535949519872665,0.9907,0.894045883655548,0.7993
133,0.00012956158147457104,133,0.04891154478788376,0.9854,,
134,0.00012613533289189798,134,0.04256309378743172,0.9873,0.8804616989135742,0.7969
135,0.00012273964606240704,135,0.032361474668979644,0.992,,
136,0.00011937535882101267,136,0.04483548969626427,0.9881,0.8760227312088013,0.8009
137,0.00011604330125525064,137,0.0342044747710228,0.9918,,
138,0.0001127442955004669,138,0.03880798057317734,0.9904,0.8773019364356994,0.7977
139,0.0001094791555369672,139,0.031025172944366932,0.9925,,
140,0.00010624868698918024,140,0.02980529601573944,0.9923,0.8736790406227112,0.8046
141,0.00010305368692688163,141,0.04173388524055481,0.9895,,
142,0.00009989494366852891,142,0.04194612263441086,0.9889,0.8955228578567505,0.7963
143,0.00009677323658675574,143,0.03660873903632164,0.9897,,
144,0.00009368933591607359,144,0.029136667335033416,0.9933,0.8866096232771874,0.8018
145,0.00009064400256282745,145,0.028400574100017548,0.9938,,
146,0.00008763798791745401,146,0.027825932294130325,0.9931,0.8803597517013549,0.7979
147,0.00008467203366908697,147,0.024904309248924256,0.9942,,
148,0.00008174687162255655,148,0.027055050241947175,0.9935,0.8732227951049805,0.8036
149,0.00007886322351782772,149,0.023582942014932634,0.9944,,
150,0.00007602180085192133,150,0.02379221059679985,0.9951,0.881664223909378,0.8026
151,0.00007322330470336305,151,0.024260832846164704,0.9949,,
152,0.00007046842555920274,152,0.02286989535689354,0.9957,0.8811441568374634,0.8043
153,0.00006775784314464707,153,0.023582221972942352,0.9953,,
154,0.00006509222625534746,154,0.020211727419495583,0.9959,0.8758991939544678,0.8029
155,0.00006247223259238502,155,0.01851921787261963,0.9971,,
156,0.00005989850859999219,156,0.024265094703435897,0.9952,0.8955089428901672,0.7962
157,0.000057371689306052636,157,0.031237402594089508,0.9914,,
158,0.00005489239816541753,158,0.024712429717183113,0.9946,0.8899340301513672,0.7989
159,0.00005246124690607732,159,0.021101301100850105,0.9958,,
160,0.000050078835378227284,160,0.01940879778265953,0.9959,0.870782875585556,0.802
161,0.000047745751406263096,161,0.019099218422174453,0.9957,,
162,0.00004546257064374411,162,0.01976997574567795,0.9958,0.8859117722511292,0.8011
163,0.00004322985643135951,163,0.018953545188903808,0.9965,,
164,0.00004104815965793243,164,0.01778486534357071,0.996,0.8832230706214905,0.8033
165,0.00003891801862449623,165,0.01594481358528137,0.9976,,
166,0.00003683995891147696,166,0.016658866782486438,0.9962,0.8749618447303772,0.8053
167,0.00003481449324901401,167,0.014898908966779709,0.9975,,
168,0.00003284212139045212,168,0.015637807247042657,0.9969,0.8693933364868164,0.806
169,0.00003092332998903406,169,0.017400114840269088,0.9959,,
170,0.00002905859247782659,170,0.015925327667593955,0.997,0.8770206553936004,0.8033
171,0.000027248368952908014,171,0.015056658339500427,0.9976,,
172,0.00002549310605984608,172,0.016469570434093476,0.9965,0.877513026046753,0.8042
173,0.000023793236883495127,173,0.014813952952623367,0.9974,,
174,0.000022149180841138702,174,0.014708628365397453,0.9965,0.8741606326103211,0.8059
175,0.000020561343579004743,175,0.012783435636758805,0.998,,
176,0.000019030116872178343,176,0.01413750991821289,0.9981,0.8751962090015412,0.805
177,0.000017555878527937136,177,0.013242255795001984,0.9983,,
178,0.000016138992292533132,178,0.013404264035820962,0.9976,0.8727868083953857,0.8043
179,0.000014779807761443615,179,0.012816311326622963,0.9987,,
180,0.000013478660293113657,180,0.012219239091873169,0.9981,0.8766294818878174,0.8061
181,0.0000122358709262116,181,0.01386954859495163,0.9978,,
182,0.000011051746300417455,182,0.013072614061832428,0.9972,0.8713578754425049,0.8056
183,9.926578580764248e-6,183,0.014689792712032796,0.9967,,
184,8.860645385550496e-6,184,0.013008091032505036,0.9979,0.8797031252861023,0.8052
185,7.854209717842249e-6,185,0.013278249460458755,0.9976,,
186,6.907519900580852e-6,186,0.01273860281407833,0.9978,0.8784892992019653,0.8058
187,6.0208095153131615e-6,187,0.012356708490848542,0.9981,,
188,5.1942973445585285e-6,188,0.011801390525698662,0.9981,0.8772011409759521,0.8065
189,4.4281873178278145e-6,189,0.012697654896974563,0.9981,,
190,3.7226684613065283e-6,190,0.01237854640185833,0.9981,0.875883473777771,0.8053
191,3.0779148512155813e-6,191,0.012010904893279075,0.9988,,
192,2.494085570860613e-6,192,0.010981720793247223,0.9988,0.8822518960952759,0.8059
193,1.9713246713805566e-6,193,0.012286130636930466,0.9983,,
194,1.5097611362050993e-6,194,0.012060646677017213,0.9977,0.8781500102996826,0.8051
195,1.1095088492299995e-6,195,0.013003670364618301,0.998,,
196,7.706665667180081e-7,196,0.010865898138284683,0.9986,0.8801337565422058,0.804
197,4.933178929321097e-7,197,0.011078828862309455,0.9985,,
198,2.7753125950752376e-7,198,0.011903892183303833,0.9983,0.8820802297592163,0.8033
199,1.2335990856709983e-7,199,0.01066590942144394,0.9992,,
200,3.084187958485303e-8,200,0.011958918499946593,0.9979,0.8776316233158111,0.8052
