step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27347756344477336,0.4442,,
2,0.0004999691581204152,2,0.22970995604197184,0.5382,0.2798752287228902,0.448
3,0.0004998766400914329,3,0.209928946908315,0.5758,,
4,0.0004997224687404926,4,0.19775820223490398,0.6028,0.2087332180341085,0.579
5,0.0004995066821070679,5,0.19096759589513143,0.615,,
6,0.000499229333433282,6,0.18338840560913086,0.6278,0.21509584331512452,0.574
7,0.00049889049115077,7,0.17745242875417075,0.6436,,
8,0.0004984902388637949,8,0.1737975111802419,0.6508,0.18993346230189007,0.619
9,0.0004980286753286195,9,0.16476814777056376,0.6624,,
10,0.0004975059144291394,10,0.16305597887039183,0.6696,0.1915580699443817,0.6
11,0.0004969220851487844,11,0.1603401830991109,0.6692,,
12,0.0004962773315386935,12,0.1579329361597697,0.672,0.1873658299446106,0.642
13,0.0004955718126821722,13,0.1517335299809774,0.695,,
14,0.0004948057026554414,14,0.14506933088302612,0.7034,0.17055424610773723,0.663
15,0.0004939791904846868,15,0.14033851598103841,0.7222,,
16,0.0004930924800994191,16,0.13687789872487385,0.7236,0.1857959889570872,0.642
17,0.0004921457902821577,17,0.13800884943008423,0.7254,,
18,0.0004911393546144495,18,0.13334793707529705,0.733,0.16761025635401408,0.667
19,0.0004900734214192357,19,0.13534497855504354,0.7208,,
20,0.0004889482536995824,20,0.13767578315734863,0.7304,0.1599966835975647,0.694
21,0.0004877641290737883,21,0.12566592604319254,0.7486,,
22,0.00048652133970688617,22,0.12727335201899212,0.7372,0.19089928499857584,0.649
23,0.0004852201922385562,23,0.12551268100738525,0.7486,,
24,0.0004838610077074667,24,0.12539072411855062,0.7448,0.15331314635276794,0.7
25,0.00048244412147206266,25,0.11679123706817628,0.7616,,
26,0.0004809698831278215,26,0.11922384212811787,0.7604,0.1664848206837972,0.687
27,0.00047943865642099503,27,0.11195524400075277,0.7752,,
28,0.00047785081915886106,28,0.12424455499649048,0.7446,0.1482486556371053,0.708
29,0.0004762067631165046,29,0.11630134983062744,0.7656,,
30,0.00047450689394015364,30,0.11049820626576741,0.7764,0.14737959694862365,0.717
31,0.0004727516310470917,31,0.10771771453221639,0.78,,
32,0.00047094140752217313,32,0.10626722160975138,0.7834,0.18243786319096883,0.676
33,0.00046907667001096557,33,0.10971639398733775,0.775,,
34,0.00046715787860954753,34,0.10010037288665771,0.7996,0.13242362729708354,0.748
35,0.00046518550675098564,35,0.09840735670725505,0.8042,,
36,0.0004631600410885228,36,0.10604534794489542,0.7802,0.13753959449132283,0.735
37,0.0004610819813755035,37,0.10199065170288087,0.7954,,
38,0.00045895184034206734,38,0.09706068328221638,0.8008,0.14058164962132771,0.714
39,0.00045677014356864016,39,0.09725959838231404,0.8048,,
40,0.0004545374293562556,40,0.10341073633829753,0.7968,0.13085269316037496,0.751
41,0.0004522542485937366,41,0.08901021531422933,0.823,,
42,0.0004499211646217724,42,0.10027589286168416,0.7966,0.13481906882921854,0.74
43,0.0004475387530939223,43,0.09047535664240519,0.819,,
44,0.00044510760183458215,44,0.09162381647427877,0.8168,0.12419722414016723,0.768
45,0.000442628310693947,45,0.08458581975301106,0.8306,,
46,0.00044010149140000747,46,0.08925102574030558,0.8202,0.13746005678176879,0.744
47,0.0004375277674076146,47,0.0841804518699646,0.8242,,
48,0.00043490777374465206,48,0.08793626941045125,0.821,0.12644271636009216,0.745
49,0.00043224215685535255,49,0.08845980911254883,0.8204,,
50,0.0004295315744407969,50,0.08367056789398193,0.8326,0.12428285503387451,0.768
51,0.00042677669529663653,51,0.07859057480494182,0.838,,
52,0.0004239781991480782,52,0.07449429411888123,0.8534,0.12298879591623942,0.758
53,0.00042113677648217187,53,0.0814912807782491,0.8328,,
54,0.000418253128377443,54,0.08547534470558167,0.824,0.14838510171572367,0.733
55,0.00041532796633091264,55,0.07727071396509806,0.8458,,
56,0.0004123620120825456,56,0.07270044733683269,0.853,0.12420860266685486,0.763
57,0.0004093559974371721,57,0.07643328758875528,0.8422,,
58,0.000406310664083926,58,0.06843692656358083,0.8616,0.12587053791681926,0.754
59,0.0004032267634132438,59,0.06557282288869222,0.8692,,
60,0.00040010505633147073,60,0.06617917049725851,0.8694,0.11480213983853658,0.778
61,0.000396946313073118,61,0.0647877569357554,0.8694,,
62,0.0003937513130108194,62,0.06771372356414795,0.8652,0.12605291016896567,0.76
63,0.00039052084446303243,63,0.06776464497248331,0.864,,
64,0.0003872557044995327,64,0.06320135763486226,0.874,0.12260396480560302,0.766
65,0.0003839566987447489,65,0.06628819338480632,0.8658,,
66,0.00038062464117898695,66,0.0753909644762675,0.8468,0.13402197694778442,0.744
67,0.0003772603539375926,67,0.06945292295614879,0.8576,,
68,0.0003738646671081017,68,0.05894257074991862,0.8838,0.10744952543576558,0.795
69,0.00037043841852542857,69,0.06543485249678294,0.8706,,
70,0.00036698245356514314,70,0.058435485617319746,0.8802,0.11259655157725017,0.786
