step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2788206752141317,0.4418,,
2,0.0004999691581204152,2,0.21924653854370116,0.5672,0.22083797534306845,0.546
3,0.0004998766400914329,3,0.20081906538009645,0.5982,,
4,0.0004997224687404926,4,0.18594253695805868,0.6336,0.19211495939890544,0.615
5,0.0004995066821070679,5,0.17722605152130128,0.6522,,
6,0.000499229333433282,6,0.1690599245707194,0.667,0.2118322138786316,0.553
7,0.00049889049115077,7,0.1620438324769338,0.6794,,
8,0.0004984902388637949,8,0.1535706904888153,0.6924,0.15706494172414143,0.675
9,0.0004980286753286195,9,0.1502358047326406,0.7018,,
10,0.0004975059144291394,10,0.14557272707621258,0.706,0.15256333255767823,0.675
11,0.0004969220851487844,11,0.13853734566370646,0.7236,,
12,0.0004962773315386935,12,0.13898851051330566,0.719,0.15957716798782348,0.658
13,0.0004955718126821722,13,0.13677933963139852,0.7294,,
14,0.0004948057026554414,14,0.12853823291460673,0.7426,0.1464983529249827,0.694
15,0.0004939791904846868,15,0.13113924973805746,0.7346,,
16,0.0004930924800994191,16,0.12897590421040853,0.7408,0.16243112754821779,0.669
17,0.0004921457902821577,17,0.12173555499712627,0.753,,
18,0.0004911393546144495,18,0.11706326181093851,0.7648,0.1472476031780243,0.698
19,0.0004900734214192357,19,0.11579078453381857,0.763,,
20,0.0004889482536995824,20,0.11296475845972696,0.7694,0.1335583409468333,0.725
21,0.0004877641290737883,21,0.11251451576550801,0.7718,,
22,0.00048652133970688617,22,0.10678838402430217,0.7794,0.13469237232208253,0.735
23,0.0004852201922385562,23,0.11070845591227213,0.774,,
24,0.0004838610077074667,24,0.10960064535140991,0.7764,0.14047215938568114,0.73
25,0.00048244412147206266,25,0.10361454641024272,0.79,,
26,0.0004809698831278215,26,0.09858255683581034,0.8002,0.12493082157770792,0.751
27,0.00047943865642099503,27,0.10129018662770589,0.796,,
28,0.00047785081915886106,28,0.10385053876241049,0.7862,0.13604990514119467,0.733
29,0.0004762067631165046,29,0.10184571050008139,0.793,,
30,0.00047450689394015364,30,0.1039514043490092,0.7824,0.12379355080922445,0.738
31,0.0004727516310470917,31,0.09650902322133383,0.8006,,
32,0.00047094140752217313,32,0.0915568671544393,0.8104,0.12175744970639547,0.75
33,0.00046907667001096557,33,0.09191776599884033,0.8146,,
34,0.00046715787860954753,34,0.09661245502630869,0.8072,0.1255760768254598,0.733
35,0.00046518550675098564,35,0.0875652892112732,0.8206,,
36,0.0004631600410885228,36,0.09210008273124695,0.8106,0.11378372089068095,0.777
37,0.0004610819813755035,37,0.08969793485005696,0.8168,,
38,0.00045895184034206734,38,0.088527357006073,0.8174,0.11868522214889526,0.771
39,0.00045677014356864016,39,0.09332947975794474,0.8026,,
40,0.0004545374293562556,40,0.08573038832346598,0.8224,0.11435626109441122,0.768
41,0.0004522542485937366,41,0.0888232492129008,0.8134,,
42,0.0004499211646217724,42,0.08843067175547283,0.8176,0.11642333889007568,0.744
43,0.0004475387530939223,43,0.08960246311823528,0.8168,,
44,0.00044510760183458215,44,0.08543549776077271,0.8238,0.12152993440628052,0.751
45,0.000442628310693947,45,0.08365827973683675,0.8256,,
46,0.00044010149140000747,46,0.08739737644195557,0.8158,0.11812781127293905,0.751
47,0.0004375277674076146,47,0.08375269317626953,0.8258,,
48,0.00043490777374465206,48,0.08108028931617736,0.8312,0.11687965671221415,0.763
49,0.00043224215685535255,49,0.08011425638198852,0.834,,
50,0.0004295315744407969,50,0.07541764348347982,0.846,0.10278041815757752,0.792
51,0.00042677669529663653,51,0.07913471616109212,0.8364,,
52,0.0004239781991480782,52,0.08499781341552734,0.8244,0.11229395572344462,0.771
53,0.00042113677648217187,53,0.08122141097386679,0.829,,
54,0.000418253128377443,54,0.07460722277959188,0.8462,0.104385994831721,0.784
55,0.00041532796633091264,55,0.07896603447596232,0.8356,,
56,0.0004123620120825456,56,0.07916387904485067,0.842,0.10657123072942098,0.78
57,0.0004093559974371721,57,0.07590219144821167,0.8426,,
58,0.000406310664083926,58,0.07511675429741542,0.8392,0.10741601053873698,0.798
59,0.0004032267634132438,59,0.06799356689453125,0.8624,,
60,0.00040010505633147073,60,0.07229538915952047,0.8514,0.10987909539540609,0.775
61,0.000396946313073118,61,0.06787853520711264,0.86,,
