step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34779904931386313,0.3062,,
2,0.0004999950652140343,2,0.31482205015818276,0.4106,,
3,0.0004999802610509541,3,0.29522974268595376,0.4448,,
4,0.0004999555880952023,4,0.2817655559539795,0.4794,,
5,0.000499921047320825,5,0.27017299836476644,0.4984,0.2541197787920634,0.49
6,0.0004998766400914329,6,0.2611195636431376,0.5202,,
7,0.0004998223681601473,7,0.25126917088826495,0.5342,,
8,0.0004997582336695312,8,0.24369967645009358,0.5524,,
9,0.0004996842391515044,9,0.2391790513674418,0.5594,,
10,0.0004996003875272438,10,0.23252736275990804,0.567,0.23076501003901165,0.55
11,0.0004995066821070679,11,0.22784547411600747,0.5812,,
12,0.0004994031265903063,12,0.22349171266555787,0.5792,,
13,0.0004992897250651535,13,0.21771448262532553,0.588,,
14,0.0004991664820085074,14,0.21631657406489055,0.5936,,
15,0.0004990334022857932,15,0.21033803532918294,0.605,0.2110790950457255,0.581
16,0.0004988904911507701,16,0.20902500864664714,0.6032,,
17,0.0004987377542453251,17,0.20411970386505127,0.615,,
18,0.0004985751975992498,18,0.2014006233215332,0.6212,,
19,0.0004984028276300022,19,0.1979550059000651,0.6242,,
20,0.0004982206511424535,20,0.19544640089670817,0.6278,0.1988365758260091,0.597
21,0.0004980286753286196,21,0.19371919043858846,0.6288,,
22,0.0004978269077673767,22,0.19222992423375448,0.6276,,
23,0.0004976153564241628,23,0.18878035697937012,0.639,,
24,0.0004973940296506627,24,0.1868223627090454,0.6416,,
25,0.0004971629361844785,25,0.18431697991689047,0.6456,0.18666840012868247,0.632
26,0.0004969220851487844,26,0.18431716232299805,0.6472,,
27,0.000496671486051967,27,0.1847059190114339,0.6544,,
28,0.0004964111487872495,28,0.1802199248790741,0.6558,,
29,0.0004961410836323014,29,0.1760349531809489,0.6574,,
30,0.0004958613012488324,30,0.1755722167332967,0.6708,0.18412021096547446,0.64
31,0.0004955718126821722,31,0.17348272584279378,0.6668,,
32,0.0004952726293608335,32,0.1739728497505188,0.6706,,
33,0.0004949637630960617,33,0.17106143798828125,0.6734,,
34,0.000494645226081368,34,0.17140967305501303,0.6724,,
35,0.0004943170308920483,35,0.16643033169110616,0.6792,0.17532142011324564,0.648
36,0.0004939791904846868,36,0.1662856253306071,0.6806,,
37,0.0004936317181966442,37,0.16557468382517496,0.6796,,
38,0.0004932746277455316,38,0.163066703637441,0.6848,,
39,0.0004929079332286684,39,0.1622500639597575,0.6906,,
40,0.0004925316491225263,40,0.1613548862139384,0.6936,0.16861660679181417,0.656
41,0.0004921457902821576,41,0.15844980243047077,0.7056,,
42,0.0004917503719406085,42,0.1587426259358724,0.6962,,
43,0.0004913454097083182,43,0.1595079920609792,0.6998,,
44,0.0004909309195725022,44,0.15543520091374716,0.703,,
45,0.0004905069178965212,45,0.15676778256098428,0.7014,0.16543222959836323,0.659
46,0.0004900734214192355,46,0.15321057421366374,0.706,,
47,0.0004896304472543437,47,0.15083721501032513,0.7152,,
48,0.0004891780128897074,48,0.15145918459892274,0.7118,,
49,0.0004887161361866605,49,0.14836865348815917,0.7198,,
50,0.00048824483537930445,50,0.14713644313812255,0.7166,0.16285279432932537,0.669
51,0.00048776412907378813,51,0.14593223218917847,0.7264,,
52,0.00048727403624757335,52,0.1480636726061503,0.7164,,
53,0.0004867745762486857,53,0.14411697050730388,0.7272,,
54,0.0004862657687949508,54,0.1437672351519267,0.729,,
55,0.00048574763397321574,55,0.14510146821339925,0.7206,0.15259405541419982,0.714
56,0.000485220192238556,56,0.14216722764968873,0.7268,,
57,0.00048468346441346815,57,0.13805117123921712,0.7424,,
58,0.00048413747168704775,58,0.1360875826517741,0.7448,,
59,0.0004835822356141526,59,0.13563651634852092,0.7418,,
