step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.039557111263275144,0.14666666666666667,0.05599469731251399,0.1264
2,0.004999999930600875,2,0.0361142463154263,0.2,0.0636635760962963,0.1578
3,0.004999999722403502,3,0.033842658334308204,0.24,0.047201178073883056,0.2033
4,0.004999999375407893,4,0.031929890977011786,0.29333333333333333,0.07408232013384501,0.1747
5,0.0049999988896140685,5,0.030744116836123995,0.26666666666666666,0.07500121384859085,0.1859
6,0.004999998265022054,6,0.02986215353012085,0.296,0.07913541376590728,0.1456
7,0.004999997501631885,7,0.02911203106244405,0.3466666666666667,0.10031883855660756,0.1394
8,0.004999996599443604,8,0.027963877386516994,0.3466666666666667,0.06921701019008954,0.1716
9,0.004999995558457261,9,0.026046274105707805,0.424,0.04882976293563843,0.2406
10,0.004999994378672912,10,0.026303113169140285,0.432,0.05687096655368805,0.2176
11,0.0049999930600906255,11,0.02552611827850342,0.424,0.05136798446377119,0.2245
12,0.004999991602710472,12,0.0244602190123664,0.4693333333333333,0.047379028250773746,0.2264
13,0.004999990006532535,13,0.024598671330346003,0.4613333333333333,0.058044300576051075,0.1907
14,0.0049999882715569014,14,0.024555832147598267,0.4666666666666667,0.03838154996434848,0.2808
15,0.004999986397783668,15,0.02432987093925476,0.456,0.03979580238461494,0.2609
16,0.004999984385212938,16,0.023185460435019598,0.48533333333333334,0.040741737460096676,0.3014
17,0.004999982233844825,17,0.023336256212658352,0.4826666666666667,0.05053340216477712,0.2761
18,0.004999979943679446,18,0.02288951012823317,0.496,0.03974428579211235,0.2935
19,0.00499997751471693,19,0.02198400033844842,0.5226666666666666,0.037710199529925985,0.2891
20,0.004999974946957411,20,0.020327028301027086,0.5466666666666666,0.04006833558281263,0.2977
21,0.004999972240401032,21,0.02035413251982795,0.5626666666666666,0.04174191070099672,0.3021
22,0.004999969395047942,22,0.01877554092142317,0.5813333333333334,0.040368408411741254,0.3025
23,0.004999966410898301,23,0.018251104487313166,0.6026666666666667,0.03852795258164406,0.3052
24,0.0049999632879522745,24,0.017713472578260635,0.608,0.03822042897343635,0.3146
25,0.0049999600262100345,25,0.017573433452182347,0.6186666666666667,0.044091173708438874,0.2956
26,0.004999956625671763,26,0.016517445776197646,0.6453333333333333,0.04108769066631794,0.3211
27,0.0049999530863376485,27,0.016129085421562196,0.648,0.04471136763691902,0.2922
28,0.004999949408207887,28,0.015587111976411607,0.6586666666666666,0.04049680729707082,0.312
29,0.004999945591282684,29,0.015274620056152344,0.672,0.04395612746477127,0.293
30,0.0049999416355622495,30,0.014025011658668518,0.7173333333333334,0.04709810142715772,0.299
31,0.004999937541046805,31,0.013279602924982706,0.696,0.046604740222295125,0.329
32,0.004999933307736577,32,0.01441162990199195,0.672,0.052635117024183276,0.2861
33,0.004999928935631801,33,0.01415258248647054,0.7093333333333334,0.05535622904698054,0.2765
34,0.00499992442473272,34,0.014560560054249234,0.696,0.04808054342865944,0.2888
35,0.004999919775039582,35,0.014489181505309211,0.7386666666666667,0.046526726831992465,0.2982
36,0.004999914986552648,36,0.012802904182010227,0.7173333333333334,0.043087500433127084,0.3288
37,0.004999910059272183,37,0.012010481953620911,0.7306666666666667,0.04678118755420049,0.3245
38,0.0049999049931984604,38,0.011585122346878052,0.7813333333333333,0.04603246698776881,0.3252
39,0.0049998997883317605,39,0.010825405518213907,0.7493333333333333,0.048700360506773,0.3339
40,0.004999894444672374,40,0.009281631641917759,0.7973333333333333,0.05368020276228587,0.2942
41,0.004999888962220597,41,0.00923724075158437,0.808,0.05168865283330282,0.3061
42,0.004999883340976733,42,0.00900075485308965,0.7946666666666666,0.05058863694469134,0.3008
43,0.004999877580941095,43,0.010593470765484704,0.792,0.05171879599491755,0.3071
44,0.004999871682114003,44,0.00894045117828581,0.832,0.05339391589164734,0.3074
45,0.004999865644495783,45,0.009986915522151522,0.7946666666666666,0.048734702070554095,0.3199
46,0.004999859468086772,46,0.01009386463297738,0.768,0.05920192758242289,0.3037
47,0.0049998531528873125,47,0.009378462698724535,0.8186666666666667,0.05445649062593778,0.3027
48,0.004999846698897754,48,0.008285580741034613,0.8373333333333334,0.05120872110128403,0.3128
49,0.004999840106118456,49,0.00775880946053399,0.8506666666666667,0.050600896974404654,0.3397
50,0.004999833374549784,50,0.0077518085638682045,0.8693333333333333,0.04889912193020185,0.3516
51,0.004999826504192112,51,0.0068915047579341466,0.88,0.055851662208636604,0.3257
52,0.004999819495045821,52,0.007207713358932071,0.8533333333333334,0.059765603641668955,0.2806
53,0.004999812347111301,53,0.0067477564016977945,0.864,0.056802643140157066,0.3091
54,0.004999805060388948,54,0.0067318820291095306,0.8666666666666667,0.05449688389897347,0.3111
55,0.004999797634879166,55,0.006592221226957109,0.8586666666666667,0.05449658185243607,0.2938
56,0.004999790070582369,56,0.005847400923569997,0.8746666666666667,0.05578395222624143,0.3061
57,0.004999782367498976,57,0.005580996142493354,0.8826666666666667,0.05330425540606181,0.3406
58,0.004999774525629414,58,0.006302219960424635,0.8773333333333333,0.05722870220740636,0.3158
59,0.00499976654497412,59,0.005949266917175717,0.8826666666666667,0.059515678534905116,0.3173
60,0.004999758425533536,60,0.003958888434701496,0.928,0.058074103593826296,0.3366
61,0.004999750167308113,61,0.004957159525818295,0.896,0.05910996183753014,0.3342
62,0.00499974177029831,62,0.004186678429444631,0.9333333333333333,0.05844477817416191,0.3272
63,0.004999733234504592,63,0.0045766923990514545,0.9013333333333333,0.06171155706048012,0.3159
64,0.004999724559927433,64,0.004077751520607207,0.912,0.06094739705324173,0.3184
65,0.004999715746567316,65,0.005651756789949205,0.872,0.060042697191238406,0.3141
66,0.00499970679442473,66,0.004431762132379744,0.9013333333333333,0.060734901130199435,0.3067
67,0.0049996977035001704,67,0.0048067898386054565,0.8906666666666667,0.057083576371272406,0.3375
68,0.004999688473794144,68,0.005278651664654414,0.9013333333333333,0.06127994830409686,0.3278
69,0.004999679105307162,69,0.00532180733150906,0.8933333333333333,0.0684443058570226,0.3129
70,0.0049996695980397445,70,0.004324683215883043,0.912,0.06586645682652792,0.31
71,0.004999659951992419,71,0.004524148007233938,0.9093333333333333,0.06536479994654655,0.3133
72,0.004999650167165722,72,0.0048675788773430715,0.8746666666666667,0.06482718090216319,0.3313
73,0.004999640243560197,73,0.0044305102692710025,0.904,0.06262460072835287,0.3493
74,0.004999630181176393,74,0.003876089635822508,0.9253333333333333,0.06621606121460596,0.3525
75,0.004999619980014872,75,0.003254893339342541,0.9413333333333334,0.059913808355728786,0.3413
76,0.004999609640076196,76,0.0032423060801294113,0.936,0.05853268012404442,0.3295
77,0.004999599161360943,77,0.0032643486228254104,0.9306666666666666,0.06174762949347496,0.3357
78,0.004999588543869693,78,0.003013708359665341,0.9466666666666667,0.06515787462393442,0.3385
79,0.0049995777876030364,79,0.003445610735151503,0.9253333333333333,0.061687457064787544,0.3427
80,0.0049995668925615685,80,0.00292736507124371,0.9466666666666667,0.05975002845128377,0.3486
81,0.004999555858745896,81,0.0027310551040702394,0.9413333333333334,0.06346374268333117,0.3204
82,0.0049995446861566305,82,0.0027351895140277013,0.9493333333333334,0.06167443921168645,0.3367
83,0.004999533374794393,83,0.004064126395516925,0.9146666666666666,0.061533801704645154,0.3466
84,0.004999521924659811,84,0.0020417563617229463,0.976,0.06638088429967562,0.3333
85,0.00499951033575352,85,0.0024121813476085663,0.96,0.06715552394588788,0.3236
86,0.004999498608076164,86,0.002530222427513864,0.96,0.06662482092777888,0.3312
87,0.004999486741628393,87,0.002373044192790985,0.9626666666666667,0.062260798811912536,0.3399
88,0.0049994747364108675,88,0.002405870209137599,0.9546666666666667,0.06374270434180895,0.3364
