step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3669256169637044,0.2446,,
2,0.0004999691581204152,2,0.34883609733581544,0.2952,0.38581085999806725,0.156
3,0.0004998766400914329,3,0.3381874718348185,0.3208,,
4,0.0004997224687404926,4,0.33073687063852947,0.327,0.3263131888707479,0.304
5,0.0004995066821070679,5,0.32413333457310994,0.344,,
6,0.000499229333433282,6,0.31834050203959147,0.3458,0.3182345962524414,0.321
7,0.00049889049115077,7,0.31444853286743163,0.3562,,
8,0.0004984902388637949,8,0.3105329228083293,0.3652,0.30826340198516844,0.342
9,0.0004980286753286195,9,0.30658729610443114,0.3642,,
10,0.0004975059144291394,10,0.30435121924082437,0.3654,0.313281046072642,0.317
11,0.0004969220851487844,11,0.3013906006495158,0.3704,,
12,0.0004962773315386935,12,0.2976807029724121,0.3756,0.3019037961959839,0.343
13,0.0004955718126821722,13,0.29582275212605796,0.3754,,
14,0.0004948057026554414,14,0.2947050288836161,0.3856,0.3060351963043213,0.331
15,0.0004939791904846868,15,0.2921574347813924,0.3824,,
16,0.0004930924800994191,16,0.2901768196105957,0.3896,0.29345275688171385,0.36
17,0.0004921457902821577,17,0.2884037988980611,0.3938,,
18,0.0004911393546144495,18,0.28723724269866946,0.3984,0.2934642333984375,0.378
19,0.0004900734214192357,19,0.28596060218811037,0.3994,,
20,0.0004889482536995824,20,0.2846802837371826,0.4026,0.2887202637990316,0.376
21,0.0004877641290737883,21,0.2826572148323059,0.401,,
22,0.00048652133970688617,22,0.2800567850748698,0.41,0.2843004755973816,0.388
23,0.0004852201922385562,23,0.2787041622797648,0.4122,,
24,0.0004838610077074667,24,0.2765550145149231,0.4156,0.28002368958791096,0.385
25,0.00048244412147206266,25,0.2751812178929647,0.415,,
26,0.0004809698831278215,26,0.2742164909362793,0.4226,0.2794170104662577,0.392
27,0.00047943865642099503,27,0.27277267309824627,0.4244,,
28,0.00047785081915886106,28,0.27177021827697756,0.429,0.2798268831570943,0.389
29,0.0004762067631165046,29,0.2725152974764506,0.4254,,
30,0.00047450689394015364,30,0.2701173130353292,0.4318,0.27518004099527993,0.405
31,0.0004727516310470917,31,0.269048046875,0.4278,,
32,0.00047094140752217313,32,0.2669790295600891,0.4382,0.27369998168945314,0.407
33,0.00046907667001096557,33,0.26653865823745726,0.4392,,
34,0.00046715787860954753,34,0.2649679956118266,0.4414,0.27320372756322225,0.42
35,0.00046518550675098564,35,0.2641010015805562,0.444,,
36,0.0004631600410885228,36,0.26361502978007,0.4448,0.2685567270914714,0.418
37,0.0004610819813755035,37,0.2619331235249837,0.4518,,
38,0.00045895184034206734,38,0.2617638674736023,0.4514,0.27052000443140667,0.406
39,0.00045677014356864016,39,0.25994324464797974,0.457,,
40,0.0004545374293562556,40,0.2602091594060262,0.4546,0.26601528135935465,0.42
41,0.0004522542485937366,41,0.25920864521662396,0.4518,,
42,0.0004499211646217724,42,0.2565497225443522,0.4628,0.26359387397766115,0.416
43,0.0004475387530939223,43,0.2558789597829183,0.462,,
44,0.00044510760183458215,44,0.2550948232014974,0.4624,0.26100993156433105,0.432
45,0.000442628310693947,45,0.254672461160024,0.4688,,
46,0.00044010149140000747,46,0.2537693434079488,0.469,0.26070927365620933,0.427
47,0.0004375277674076146,47,0.2512920048077901,0.4764,,
48,0.00043490777374465206,48,0.2499650930404663,0.4742,0.2556273086865743,0.433
49,0.00043224215685535255,49,0.2490343132654826,0.4816,,
50,0.0004295315744407969,50,0.24893441406885783,0.4736,0.26033071740468344,0.424
51,0.00042677669529663653,51,0.24810422461827597,0.4884,,
52,0.0004239781991480782,52,0.2475422492980957,0.4818,0.25673162047068276,0.432
53,0.00042113677648217187,53,0.2473881325085958,0.4812,,
54,0.000418253128377443,54,0.24590728416442872,0.4806,0.2538817246754964,0.437
55,0.00041532796633091264,55,0.24724897448221841,0.4908,,
56,0.0004123620120825456,56,0.24547975851694742,0.4838,0.25688149325052895,0.429
57,0.0004093559974371721,57,0.24311830406188964,0.492,,
58,0.000406310664083926,58,0.2437219360033671,0.4908,0.2508156282107035,0.442
59,0.0004032267634132438,59,0.24131059754689535,0.4992,,
60,0.00040010505633147073,60,0.2415465805053711,0.4992,0.25199021625518797,0.454
61,0.000396946313073118,61,0.23997419738769532,0.5058,,
62,0.0003937513130108194,62,0.2408349970817566,0.5,0.2505387717882792,0.452
63,0.00039052084446303243,63,0.2388409013748169,0.5016,,
64,0.0003872557044995327,64,0.23767831783294677,0.5042,0.25012824551264445,0.443
65,0.0003839566987447489,65,0.23720074520111084,0.5058,,
66,0.00038062464117898695,66,0.2377510487874349,0.5086,0.24627676916122437,0.445
67,0.0003772603539375926,67,0.23558430455525717,0.5112,,
68,0.0003738646671081017,68,0.23808024543126424,0.5056,0.2534911847114563,0.441
69,0.00037043841852542857,69,0.23526838890711466,0.5088,,
70,0.00036698245356514314,70,0.2337395933151245,0.5158,0.2436872552235921,0.458
71,0.00036349762493488645,71,0.23234863408406575,0.515,,
72,0.0003599847924639785,72,0.23229543568293254,0.5222,0.24619168758392335,0.455
73,0.0003564448228912679,73,0.23104379460016886,0.525,,
74,0.00035287858965127696,74,0.22964814306894937,0.5246,0.24308490053812662,0.46
75,0.0003492869726586949,75,0.22885507049560547,0.5244,,
76,0.0003456708580912722,76,0.22942263520558676,0.5256,0.24176812903086345,0.466
77,0.00034203113817116924,77,0.2276301370938619,0.5318,,
78,0.000338368710944814,78,0.22766239484151204,0.527,0.2412754956881205,0.465
79,0.0003346844800613226,79,0.2271714366277059,0.5308,,
80,0.00033097935454953704,80,0.22631833028793336,0.5274,0.24181444374720257,0.463
