step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31655516277949014,0.4318,,
2,0.0004999691581204152,2,0.26596495116551716,0.5164,0.2893053285280863,0.413
3,0.0004998766400914329,3,0.24561381231943766,0.5482,,
4,0.0004997224687404926,4,0.23194471015930176,0.5616,0.22780622831980388,0.564
5,0.0004995066821070679,5,0.22259367920557657,0.5742,,
6,0.000499229333433282,6,0.21505574448903403,0.5858,0.2072973090807597,0.597
7,0.00049889049115077,7,0.20816605688730877,0.5974,,
8,0.0004984902388637949,8,0.20351376625696818,0.6042,0.19983568652470907,0.614
9,0.0004980286753286195,9,0.19789719835917155,0.6176,,
10,0.0004975059144291394,10,0.19266626405715942,0.627,0.1907977598508199,0.648
11,0.0004969220851487844,11,0.18901200408935548,0.6268,,
12,0.0004962773315386935,12,0.18551037769317627,0.6348,0.18699128500620524,0.624
13,0.0004955718126821722,13,0.18166259527206421,0.6442,,
14,0.0004948057026554414,14,0.17902749786376954,0.6472,0.18267656008402505,0.656
15,0.0004939791904846868,15,0.17796795749664307,0.6514,,
16,0.0004930924800994191,16,0.17480853048960368,0.6558,0.1802232837677002,0.651
17,0.0004921457902821577,17,0.17290579512914023,0.6646,,
18,0.0004911393546144495,18,0.16849432582855225,0.6706,0.16815438763300578,0.66
19,0.0004900734214192357,19,0.1664095963160197,0.6698,,
20,0.0004889482536995824,20,0.16459638964335124,0.6742,0.16296199266115824,0.673
21,0.0004877641290737883,21,0.16195796972910564,0.685,,
22,0.00048652133970688617,22,0.15988038454055786,0.6866,0.16318675851821898,0.68
23,0.0004852201922385562,23,0.15772932103474935,0.6902,,
24,0.0004838610077074667,24,0.15494803597132364,0.698,0.1594315172036489,0.695
25,0.00048244412147206266,25,0.15393802909851073,0.692,,
26,0.0004809698831278215,26,0.15533428643544514,0.6916,0.15566196616490682,0.692
27,0.00047943865642099503,27,0.15513058676719665,0.6946,,
28,0.00047785081915886106,28,0.15029341309865316,0.7004,0.14985081561406455,0.712
29,0.0004762067631165046,29,0.1508862080891927,0.7046,,
30,0.00047450689394015364,30,0.14790421557426453,0.7094,0.15332275994618733,0.711
31,0.0004727516310470917,31,0.146041144545873,0.7062,,
32,0.00047094140752217313,32,0.1421958743572235,0.7264,0.14656034874916077,0.716
33,0.00046907667001096557,33,0.14144930677413942,0.7198,,
34,0.00046715787860954753,34,0.1416462321917216,0.7178,0.14555401706695556,0.718
35,0.00046518550675098564,35,0.13794507150650023,0.73,,
36,0.0004631600410885228,36,0.13798659874598185,0.731,0.14738332867622375,0.724
37,0.0004610819813755035,37,0.13803781801859538,0.727,,
38,0.00045895184034206734,38,0.13809101937611898,0.7294,0.14686573394139607,0.717
39,0.00045677014356864016,39,0.1386262279033661,0.734,,
40,0.0004545374293562556,40,0.13421625242233276,0.7386,0.14396019077301025,0.729
41,0.0004522542485937366,41,0.1338221337000529,0.735,,
42,0.0004499211646217724,42,0.13169727640151976,0.7396,0.13985323198636374,0.72
43,0.0004475387530939223,43,0.1308402087211609,0.7448,,
44,0.00044510760183458215,44,0.13241639569600422,0.7458,0.13864574178059896,0.744
45,0.000442628310693947,45,0.13056324583689372,0.7476,,
46,0.00044010149140000747,46,0.12811380825042726,0.7458,0.13561412541071574,0.723
47,0.0004375277674076146,47,0.12728682012557985,0.7512,,
48,0.00043490777374465206,48,0.12447710227966309,0.752,0.13526153532663981,0.722
49,0.00043224215685535255,49,0.12249449990590414,0.7648,,
50,0.0004295315744407969,50,0.12330155612627665,0.762,0.13051267210642498,0.755
51,0.00042677669529663653,51,0.1231522138595581,0.7608,,
52,0.0004239781991480782,52,0.12097739365895589,0.7662,0.12931489260991413,0.756
53,0.00042113677648217187,53,0.11871512791315715,0.7714,,
54,0.000418253128377443,54,0.11741466255187988,0.7746,0.1267881559530894,0.754
55,0.00041532796633091264,55,0.11985325365066528,0.769,,
56,0.0004123620120825456,56,0.11802249202728271,0.7734,0.12593657906850178,0.748
57,0.0004093559974371721,57,0.11916349533398946,0.77,,
58,0.000406310664083926,58,0.11469356571833293,0.7782,0.12479248142242431,0.752
59,0.0004032267634132438,59,0.1145203337987264,0.7766,,
60,0.00040010505633147073,60,0.11321907072067261,0.7804,0.12231450319290162,0.754
61,0.000396946313073118,61,0.11358325208028157,0.7792,,
62,0.0003937513130108194,62,0.11136615298589071,0.7872,0.1213551398118337,0.756
63,0.00039052084446303243,63,0.11205676539738973,0.7804,,
64,0.0003872557044995327,64,0.11250226074854533,0.7794,0.11961731807390849,0.762
65,0.0003839566987447489,65,0.10998876415888469,0.7902,,
66,0.00038062464117898695,66,0.10884630921681722,0.7886,0.12128178024291993,0.767
67,0.0003772603539375926,67,0.10950918929576874,0.7872,,
68,0.0003738646671081017,68,0.10575075276692708,0.7952,0.12197042949994405,0.772
69,0.00037043841852542857,69,0.10522154978116353,0.8006,,
70,0.00036698245356514314,70,0.10457271223068237,0.797,0.11841520349184673,0.773
71,0.00036349762493488645,71,0.10461176977157592,0.8044,,
72,0.0003599847924639785,72,0.10063429926236471,0.8084,0.11698961329460145,0.775
73,0.0003564448228912679,73,0.10242190391222636,0.7986,,
74,0.00035287858965127696,74,0.10034564634958903,0.8106,0.11765316979090373,0.769
75,0.0003492869726586949,75,0.10014017130533855,0.811,,
76,0.0003456708580912722,76,0.10150202973683675,0.803,0.11369712162017823,0.775
77,0.00034203113817116924,77,0.09675317664146424,0.8112,,
78,0.000338368710944814,78,0.09812257183392843,0.8126,0.11460467934608459,0.773
79,0.0003346844800613226,79,0.09726615222295125,0.8188,,
80,0.00033097935454953704,80,0.09605725557804108,0.8178,0.1112387228012085,0.783
81,0.00032725424859373655,81,0.0957050632794698,0.814,,
82,0.0003235100813080757,82,0.09362916995684306,0.8192,0.11173864658673605,0.785
83,0.0003197477765098071,83,0.09470334424972535,0.8218,,
84,0.0003159682624913429,84,0.09562053721745808,0.8174,0.1134808185895284,0.767
85,0.0003121724717912134,85,0.09449597407976787,0.8186,,
86,0.0003083613409639761,86,0.09488235971132915,0.8188,0.1123592229684194,0.777
87,0.00030453581034913543,87,0.0911046319882075,0.8232,,
88,0.0003006968238391279,88,0.08858239725430807,0.8338,0.10848878939946492,0.781
89,0.000296845328646431,89,0.0885670535882314,0.834,,
90,0.00029298227506985216,90,0.08771572817166647,0.8346,0.1109035488764445,0.782
91,0.0002891086162600575,91,0.08794606773058573,0.8338,,
92,0.0002852253079843955,92,0.08921656653086345,0.8274,0.10913095943133036,0.784
93,0.0002813333083910759,93,0.0906360191822052,0.8298,,
94,0.0002774335777727611,94,0.0881729087193807,0.8338,0.10865511989593506,0.786
95,0.00027352707832962835,95,0.08734681084950766,0.8366,,
96,0.000269614773931961,96,0.08486398687362672,0.8366,0.10911402813593546,0.772
97,0.0002656976298823281,97,0.08288767522176106,0.8428,,
98,0.0002617766126774104,98,0.08423166039784749,0.8404,0.10810515554745992,0.779
99,0.00025785268976953184,99,0.08509536151885987,0.8418,,
100,0.00025392682932795496,100,0.0838898498694102,0.8438,0.10730563569068909,0.782
101,0.0002499999999999998,101,0.08168864587148031,0.844,,
102,0.00024607317067204467,102,0.0841159643014272,0.8382,0.10627325765291849,0.785
103,0.0002421473102304677,103,0.08069729226430257,0.8554,,
