step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3468902737299601,0.2505,,
2,0.0004999950652140343,2,0.2821727145512899,0.4645,,
3,0.0004999802610509541,3,0.2352245456377665,0.548,,
4,0.0004999555880952023,4,0.2011958465576172,0.6485,,
5,0.000499921047320825,5,0.1732548893292745,0.7025,0.17035633316040039,0.6535
6,0.0004998766400914329,6,0.1487044277191162,0.758,,
7,0.0004998223681601473,7,0.1325672821998596,0.786,,
8,0.0004997582336695312,8,0.1185431866645813,0.8115,,
9,0.0004996842391515044,9,0.10824963235855102,0.8255,,
10,0.0004996003875272438,10,0.10122316026687622,0.842,0.10726231822967529,0.8146
11,0.0004995066821070679,11,0.0939519378344218,0.8445,,
12,0.0004994031265903063,12,0.08459108527501424,0.863,,
13,0.0004992897250651535,13,0.07999474620819091,0.8685,,
14,0.0004991664820085074,14,0.07582730317115784,0.869,,
15,0.0004990334022857932,15,0.07142409098148346,0.8785,0.09316083846092224,0.8105
16,0.0004988904911507701,16,0.06692371996243794,0.8935,,
17,0.0004987377542453251,17,0.0641513462861379,0.8855,,
18,0.0004985751975992498,18,0.06327384487787882,0.889,,
19,0.0004984028276300022,19,0.056553970098495485,0.909,,
20,0.0004982206511424535,20,0.05437922676404317,0.9055,0.08926116291681925,0.8181
21,0.0004980286753286196,21,0.056603050152460734,0.903,,
22,0.0004978269077673767,22,0.055070648789405825,0.9085,,
23,0.0004976153564241628,23,0.05174050454298655,0.9145,,
24,0.0004973940296506627,24,0.05093228626251221,0.909,,
25,0.0004971629361844785,25,0.04987634640932083,0.912,0.07724068040847779,0.8457
26,0.0004969220851487844,26,0.049970564961433414,0.912,,
27,0.000496671486051967,27,0.04688731586933136,0.9165,,
28,0.0004964111487872495,28,0.046697277228037515,0.911,,
29,0.0004961410836323014,29,0.045182942032814026,0.926,,
30,0.0004958613012488324,30,0.043580348889033,0.922,0.07297447686195374,0.8561
31,0.0004955718126821722,31,0.04349103033542633,0.92,,
32,0.0004952726293608335,32,0.04054317855834961,0.9325,,
33,0.0004949637630960617,33,0.042013224720954895,0.926,,
34,0.000494645226081368,34,0.042015955527623494,0.924,,
35,0.0004943170308920483,35,0.03964415510495504,0.929,0.07871730138460795,0.8376
36,0.0004939791904846868,36,0.040598175346851346,0.925,,
37,0.0004936317181966442,37,0.03757085422674815,0.929,,
38,0.0004932746277455316,38,0.035020394305388135,0.935,,
39,0.0004929079332286684,39,0.03756834149360657,0.93,,
40,0.0004925316491225263,40,0.03710721822579702,0.9315,0.052765585021177924,0.8973
41,0.0004921457902821576,41,0.03439222306013107,0.939,,
42,0.0004917503719406085,42,0.033960113207499185,0.9405,,
43,0.0004913454097083182,43,0.03461022772391637,0.9375,,
44,0.0004909309195725022,44,0.035552843908468884,0.9275,,
45,0.0004905069178965212,45,0.0347087073524793,0.9375,0.04776643985112508,0.9074
46,0.0004900734214192355,46,0.028674860020478567,0.951,,
47,0.0004896304472543437,47,0.03214873639742533,0.9415,,
48,0.0004891780128897074,48,0.03315907390912374,0.94,,
49,0.0004887161361866605,49,0.03253610320885976,0.939,,
50,0.00048824483537930445,50,0.03393303855260213,0.9355,0.05037284838358561,0.896
51,0.00048776412907378813,51,0.03173489495118459,0.9395,,
52,0.00048727403624757335,52,0.029213334818681082,0.9455,,
53,0.0004867745762486857,53,0.029738100210825603,0.9465,,
54,0.0004862657687949508,54,0.028836260875066123,0.9445,,
