step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34198717784881594,0.24866666666666667,,
2,0.0004999888745376027,2,0.3084926347202725,0.30766666666666664,,
3,0.0004999554991406182,3,0.294494770526886,0.351,,
4,0.0004998998767795803,4,0.28376182466083105,0.38266666666666665,0.28596050357818603,0.352
5,0.0004998220124050849,5,0.27702967256969874,0.391,,
6,0.0004997219129473494,6,0.27123896985583834,0.3963333333333333,,
7,0.0004995995873155957,7,0.2653582250277201,0.4236666666666667,0.2761255491574605,0.379
8,0.0004994550463972576,8,0.26269195625517106,0.43233333333333335,,
9,0.0004992883030570114,9,0.2572779255443149,0.43066666666666664,,
10,0.0004990993721356314,10,0.2545704665184021,0.44166666666666665,0.27996907170613605,0.371625
11,0.0004988882704486684,11,0.2483566673066881,0.466,,
12,0.0004986550167849534,12,0.24636709456973604,0.459,,
13,0.0004983996319049255,13,0.2455481621954176,0.4656666666666667,,
14,0.0004981221385387835,14,0.24300857316123115,0.4746666666666667,0.2895312320391337,0.365875
15,0.0004978225613844635,15,0.239734252081977,0.473,,
16,0.0004975009271054406,16,0.23456166495217218,0.48533333333333334,,
17,0.0004971572643283553,17,0.22812933010525174,0.49733333333333335,0.25879765605926514,0.4105
18,0.0004967916036404661,18,0.22556267436345417,0.5083333333333333,,
19,0.0004964039775869267,19,0.22596811029646133,0.49366666666666664,,
20,0.00049599442066789,20,0.22417376232147218,0.5106666666666667,0.2556716945966085,0.423125
21,0.0004955629693354366,21,0.2205464465883043,0.5193333333333333,,
22,0.0004951096619903313,22,0.21705858135223388,0.5273333333333333,,
23,0.0004946345389786046,23,0.21536734390258788,0.529,,
24,0.000494137642587962,24,0.2139233308898078,0.539,0.2475061435699463,0.449375
25,0.0004936190170440204,25,0.2107956845495436,0.5406666666666666,,
26,0.0004930787085063719,26,0.2120789770020379,0.5323333333333333,,
27,0.0004925167650644748,27,0.20986484511693318,0.5366666666666666,0.25057803455988564,0.430375
28,0.0004919332367333744,28,0.20789076079262628,0.546,,
29,0.0004913281754492505,29,0.20498596625857882,0.5553333333333333,,
30,0.0004907016350647957,30,0.2006977506743537,0.574,0.2394998230934143,0.467375
31,0.0004900536713444221,31,0.20215087901221382,0.5643333333333334,,
32,0.0004893843419592974,32,0.19841950538423325,0.569,,
33,0.0004886937064822131,33,0.1964957978460524,0.5736666666666667,,
34,0.00048798182638228136,34,0.1940904892815484,0.588,0.2438461325963338,0.458375
35,0.00048724876501946447,35,0.19303065586090087,0.5846666666666667,,
36,0.00048649458763893536,36,0.18921872838338216,0.5863333333333334,,
37,0.0004857193613652708,37,0.1892181673579746,0.5876666666666667,0.24417013804117838,0.465125
38,0.0004849231551964768,38,0.18876425255669488,0.5876666666666667,,
39,0.00048410603999784774,39,0.1853576767179701,0.5946666666666667,,
40,0.000483268088495659,40,0.18501548353830974,0.5946666666666667,0.23838315073649088,0.477
41,0.0004824093752706939,41,0.18308864551120335,0.6023333333333334,,
42,0.0004815299767516061,42,0.17622249295976428,0.6286666666666667,,
43,0.0004806299712081168,43,0.17652430878745184,0.6153333333333333,,
44,0.00047970943874404867,44,0.17610885042614408,0.6246666666666667,0.245296754360199,0.478625
45,0.0004787684612901961,45,0.17320458576414322,0.6306666666666667,,
46,0.00047780712259703356,46,0.1704961698849996,0.6426666666666667,,
47,0.0004768255082272607,47,0.17234558818075393,0.6303333333333333,0.2494533241589864,0.473375
48,0.0004758237055481877,48,0.1730335144996643,0.628,,
49,0.00047480180372395876,49,0.17180418592029148,0.6336666666666667,,
50,0.0004737598937076165,50,0.16752315293418035,0.6373333333333333,0.24648208808898925,0.4785
51,0.00047269806823300667,51,0.16633635767300925,0.64,,
52,0.00047161642180652423,52,0.1662160187297397,0.6436666666666667,,
53,0.0004705150506987024,53,0.16395358811484442,0.6463333333333333,,
54,0.000469394052935644,54,0.1620812360710568,0.6546666666666666,0.24333384307225545,0.486125
55,0.00046825352829029667,55,0.16016589636272854,0.654,,
56,0.0004670935782735728,56,0.1581390415297614,0.6606666666666666,,
