step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28415213499069214,0.432,,
2,0.0004999691581204152,2,0.23059909184773764,0.5472,0.23599307298660277,0.518
3,0.0004998766400914329,3,0.21501157801946005,0.5768,,
4,0.0004997224687404926,4,0.20134417721430461,0.602,0.22005587768554688,0.565
5,0.0004995066821070679,5,0.19361054395039876,0.6146,,
6,0.000499229333433282,6,0.1843943229675293,0.6346,0.19047080675760905,0.622
7,0.00049889049115077,7,0.18004481008847553,0.6382,,
8,0.0004984902388637949,8,0.17850023392041525,0.64,0.23824977588653565,0.508
9,0.0004980286753286195,9,0.17024101813634238,0.66,,
10,0.0004975059144291394,10,0.16673447755177817,0.6622,0.1879607929388682,0.631
11,0.0004969220851487844,11,0.16500514837900798,0.667,,
12,0.0004962773315386935,12,0.1564053923288981,0.6888,0.18730011463165283,0.62
13,0.0004955718126821722,13,0.15837047611872354,0.6862,,
14,0.0004948057026554414,14,0.157782830063502,0.6858,0.1768788849512736,0.634
15,0.0004939791904846868,15,0.15067708571751912,0.6962,,
16,0.0004930924800994191,16,0.14821362744172414,0.701,0.15398455667495728,0.689
17,0.0004921457902821577,17,0.14126719252268474,0.7196,,
18,0.0004911393546144495,18,0.14514212891260783,0.7086,0.16388213189442952,0.656
19,0.0004900734214192357,19,0.14326047552426657,0.7094,,
20,0.0004889482536995824,20,0.13839961741765341,0.728,0.17412624327341716,0.653
21,0.0004877641290737883,21,0.14150153223673503,0.7146,,
22,0.00048652133970688617,22,0.1425082529703776,0.7164,0.15129968229929605,0.705
23,0.0004852201922385562,23,0.13618782459894815,0.731,,
24,0.0004838610077074667,24,0.12985111716588338,0.7406,0.14572153941790264,0.712
25,0.00048244412147206266,25,0.13672748556137085,0.7238,,
26,0.0004809698831278215,26,0.1299107445557912,0.7386,0.14715570871035258,0.709
27,0.00047943865642099503,27,0.1259240490436554,0.7494,,
28,0.00047785081915886106,28,0.12382144298553467,0.754,0.14865813652674356,0.705
29,0.0004762067631165046,29,0.12114887232780457,0.7546,,
30,0.00047450689394015364,30,0.11878714720408122,0.7636,0.13164802718162535,0.754
31,0.0004727516310470917,31,0.11685091842810313,0.7752,,
32,0.00047094140752217313,32,0.1111872442762057,0.7814,0.13313140773773194,0.741
33,0.00046907667001096557,33,0.10889588588078816,0.7826,,
34,0.00046715787860954753,34,0.11382412662506103,0.773,0.13712009811401368,0.727
35,0.00046518550675098564,35,0.1215275553226471,0.7592,,
36,0.0004631600410885228,36,0.11124757604598999,0.7778,0.1394315711657206,0.72
37,0.0004610819813755035,37,0.10793758977254232,0.7826,,
38,0.00045895184034206734,38,0.1055164478302002,0.7906,0.1266384419600169,0.744
39,0.00045677014356864016,39,0.11134779160817464,0.7724,,
40,0.0004545374293562556,40,0.10636782333056131,0.7896,0.12502202701568604,0.748
41,0.0004522542485937366,41,0.10397066612243652,0.7898,,
42,0.0004499211646217724,42,0.10662735120455424,0.7832,0.11881615686416626,0.779
43,0.0004475387530939223,43,0.10620185991923015,0.7834,,
44,0.00044510760183458215,44,0.10677255458831787,0.7836,0.13496895496050518,0.738
45,0.000442628310693947,45,0.10304801327387492,0.788,,
46,0.00044010149140000747,46,0.09827421010335287,0.8064,0.12609831579526265,0.739
47,0.0004375277674076146,47,0.10417973515192668,0.7866,,
48,0.00043490777374465206,48,0.10383269017537435,0.7922,0.12552475770314533,0.765
49,0.00043224215685535255,49,0.09675604481697082,0.8134,,
50,0.0004295315744407969,50,0.09134134839375814,0.8206,0.1258571170171102,0.764
51,0.00042677669529663653,51,0.09234887348810832,0.8112,,
52,0.0004239781991480782,52,0.09568471151987712,0.8078,0.11958247224489847,0.773
53,0.00042113677648217187,53,0.09400922238032024,0.8134,,
54,0.000418253128377443,54,0.09232400732040405,0.8124,0.12132848731676737,0.749
55,0.00041532796633091264,55,0.09177466882069905,0.816,,
56,0.0004123620120825456,56,0.09296666208902994,0.8112,0.12729476555188496,0.751
57,0.0004093559974371721,57,0.09577142680486044,0.8106,,
58,0.000406310664083926,58,0.09184747875531514,0.8132,0.11323262627919516,0.783
59,0.0004032267634132438,59,0.08356017462412517,0.829,,
60,0.00040010505633147073,60,0.08672762893040975,0.8264,0.11898212186495463,0.756
61,0.000396946313073118,61,0.08527254422505696,0.828,,
62,0.0003937513130108194,62,0.08409201561609904,0.83,0.11593883172671,0.773
63,0.00039052084446303243,63,0.08703928270339965,0.825,,
64,0.0003872557044995327,64,0.08359698791503906,0.8338,0.11548629864056906,0.77
65,0.0003839566987447489,65,0.08416287800470988,0.8304,,
66,0.00038062464117898695,66,0.08614483391443889,0.8244,0.11824711457888286,0.765
67,0.0003772603539375926,67,0.08678467178344726,0.8256,,
68,0.0003738646671081017,68,0.0855943432490031,0.8316,0.12030061721801757,0.772
69,0.00037043841852542857,69,0.08349963165918986,0.8328,,
70,0.00036698245356514314,70,0.07858377672036489,0.8446,0.11439734156926473,0.78
71,0.00036349762493488645,71,0.07321571354071299,0.8504,,
72,0.0003599847924639785,72,0.07274162993431091,0.86,0.11482908097902934,0.789
73,0.0003564448228912679,73,0.07875738395055135,0.845,,
74,0.00035287858965127696,74,0.07606913928985595,0.847,0.11335232059160869,0.79
75,0.0003492869726586949,75,0.06999199390411377,0.8596,,
76,0.0003456708580912722,76,0.06867101880709331,0.8658,0.11070665009816488,0.793
77,0.00034203113817116924,77,0.06863666753768921,0.8638,,
78,0.000338368710944814,78,0.06542787508964538,0.8756,0.10673165516058604,0.799
79,0.0003346844800613226,79,0.06471968836784363,0.8764,,
80,0.00033097935454953704,80,0.06486881100336711,0.8702,0.11947509336471558,0.777
81,0.00032725424859373655,81,0.06721493562062582,0.8682,,
82,0.0003235100813080757,82,0.06676301844914755,0.8654,0.11592489735285441,0.763
83,0.0003197477765098071,83,0.0682819258848826,0.8614,,
84,0.0003159682624913429,84,0.06461478451093038,0.8708,0.11154248189926147,0.801
85,0.0003121724717912134,85,0.0670856671233972,0.865,,
86,0.0003083613409639761,86,0.06060881258646647,0.8812,0.11246817413965861,0.781
87,0.00030453581034913543,87,0.05996158984502156,0.8802,,
88,0.0003006968238391279,88,0.06247371870676677,0.8776,0.10702616326014201,0.806
