step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3004424691518148,0.418,,
2,0.0004999691581204152,2,0.24704529806772868,0.526,0.24767894299825033,0.508
3,0.0004998766400914329,3,0.22436919581095377,0.5652,,
4,0.0004997224687404926,4,0.21267455520629883,0.5858,0.20555734856923422,0.593
5,0.0004995066821070679,5,0.2029047192891439,0.6046,,
6,0.000499229333433282,6,0.19609116989771525,0.62,0.1959271871248881,0.617
7,0.00049889049115077,7,0.1870866727511088,0.6378,,
8,0.0004984902388637949,8,0.17994143257141113,0.655,0.19083133125305177,0.615
9,0.0004980286753286195,9,0.17139412631988526,0.6612,,
10,0.0004975059144291394,10,0.17102486515045165,0.6688,0.17612173064549763,0.647
11,0.0004969220851487844,11,0.1659970860481262,0.6756,,
12,0.0004962773315386935,12,0.15778001483281454,0.6852,0.15728371262550353,0.685
13,0.0004955718126821722,13,0.15720712032318115,0.7008,,
14,0.0004948057026554414,14,0.1526093658129374,0.7108,0.15807966375350951,0.685
15,0.0004939791904846868,15,0.1478794592698415,0.7132,,
16,0.0004930924800994191,16,0.1425687218507131,0.7228,0.14646561137835185,0.701
17,0.0004921457902821577,17,0.13989325580596923,0.7252,,
18,0.0004911393546144495,18,0.14207258532842001,0.721,0.15300082039833068,0.713
19,0.0004900734214192357,19,0.13547988231976826,0.7374,,
20,0.0004889482536995824,20,0.13297128038406372,0.7504,0.1451861891746521,0.71
21,0.0004877641290737883,21,0.13422397017478943,0.7432,,
22,0.00048652133970688617,22,0.13200955834388733,0.7396,0.15123003832499185,0.683
23,0.0004852201922385562,23,0.1283483318646749,0.7494,,
24,0.0004838610077074667,24,0.12366786405245463,0.7638,0.14081597050031025,0.713
25,0.00048244412147206266,25,0.1209212896347046,0.7622,,
26,0.0004809698831278215,26,0.12244019125302633,0.7622,0.13218189160029092,0.731
27,0.00047943865642099503,27,0.11848393766085306,0.763,,
28,0.00047785081915886106,28,0.1186926971912384,0.7704,0.13744736210505168,0.718
29,0.0004762067631165046,29,0.11940492232640584,0.767,,
30,0.00047450689394015364,30,0.11421941003799438,0.78,0.13330034804344176,0.727
31,0.0004727516310470917,31,0.11713072916666667,0.77,,
32,0.00047094140752217313,32,0.11088334390322367,0.7792,0.1267649564743042,0.748
33,0.00046907667001096557,33,0.10890056498845418,0.7838,,
34,0.00046715787860954753,34,0.11257722042401631,0.775,0.1223854664961497,0.742
35,0.00046518550675098564,35,0.11071288827260335,0.7826,,
36,0.0004631600410885228,36,0.10619193229675293,0.79,0.12171200736363728,0.761
37,0.0004610819813755035,37,0.112082932360967,0.7786,,
38,0.00045895184034206734,38,0.10692015322049458,0.7908,0.11959985589981079,0.759
39,0.00045677014356864016,39,0.10216846814155578,0.8028,,
40,0.0004545374293562556,40,0.10088236114184061,0.799,0.11434556309382121,0.784
41,0.0004522542485937366,41,0.10011729094187419,0.7996,,
42,0.0004499211646217724,42,0.10153953406016032,0.7976,0.11618944056828817,0.761
43,0.0004475387530939223,43,0.0982648933092753,0.8108,,
44,0.00044510760183458215,44,0.09884391539891561,0.8016,0.10932305685679118,0.786
45,0.000442628310693947,45,0.09897981691360473,0.7998,,
