step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3196822603543599,0.276,0.6592955980449915,0.226875
2,0.004999552306674344,2,0.27735620737075806,0.36766666666666664,0.3473736308515072,0.34275
3,0.004998209387040828,3,0.2629525239268939,0.403,0.3350794867922862,0.358875
4,0.004995971722072378,4,0.2550413865182135,0.436,0.31047981325536966,0.3585
5,0.00499284011319913,5,0.24883246587382424,0.42966666666666664,0.3266170198718707,0.36225
6,0.0049888156820213974,6,0.23860925767156813,0.4666666666666667,0.26145444189508754,0.423625
7,0.0049838998699079625,7,0.23472449431816736,0.4716666666666667,0.30046806919078034,0.416625
8,0.004978094437479843,8,0.22713425507148108,0.49966666666666665,0.27276006899774075,0.43775
9,0.004971401463979721,9,0.2206453482309977,0.5076666666666667,0.2557686138898134,0.45175
10,0.004963823346527248,10,0.21769629501634175,0.5136666666666667,0.28341428842395544,0.4285
11,0.004955362799260506,11,0.21285353104273477,0.5196666666666667,0.2506887385000785,0.45925
12,0.004946022852363932,12,0.20466118968195385,0.539,0.25209555091957253,0.466
13,0.004935806850983033,13,0.2099521193239424,0.5296666666666666,0.2552922945469618,0.4755
14,0.004924718454026317,14,0.20383508586221272,0.564,0.2328263083472848,0.501875
15,0.004912761632854832,15,0.1963291068871816,0.5756666666666667,0.25679459764311713,0.4815
16,0.004899940669859806,16,0.19224221424924004,0.5713333333333334,0.2405911904449264,0.49675
17,0.0048862601569288865,17,0.18980722874403,0.5833333333333334,0.24245247958848873,0.495625
18,0.004871724993801539,18,0.1863651867542002,0.582,0.2521687565992276,0.484625
19,0.00485634038631418,19,0.18460682820942667,0.594,0.24185016099363565,0.493375
20,0.0048401118445356795,20,0.17533742719226414,0.6113333333333333,0.24958865934362015,0.493875
21,0.004823045180793912,21,0.1777587073544661,0.6013333333333334,0.22607560129836202,0.531
22,0.004805146507594032,22,0.17554949720700583,0.613,0.26434175794323284,0.48125
23,0.004786422235429267,23,0.17434480206833947,0.6233333333333333,0.24722602187345424,0.516
24,0.0047668790704849555,24,0.17226479285293156,0.626,0.23249822047849497,0.52325
25,0.004746524012236704,25,0.16663516437013945,0.6276666666666667,0.22238487688203654,0.542375
26,0.0047253643509434905,26,0.16124809285004935,0.6446666666666667,0.22494399889061847,0.540125
27,0.004703407665036621,27,0.16320206390486824,0.648,0.24709887554248175,0.509375
28,0.004680661818405484,28,0.1581459397243129,0.649,0.2460538363084197,0.530375
29,0.004657134957581056,29,0.15521004630459678,0.658,0.23979073421408734,0.527625
30,0.004632835508818191,30,0.15432816164361107,0.6643333333333333,0.2641666547084848,0.496125
31,0.00460777217507771,31,0.14971119744910133,0.673,0.23854797116170326,0.52375
32,0.004581953932909401,32,0.14720136506689918,0.6783333333333333,0.23684428042421737,0.545625
33,0.004555390029237024,33,0.14413587831788593,0.682,0.22956836502999067,0.5515
34,0.004528089978046479,34,0.1430041247771846,0.682,0.23976755111167827,0.544125
35,0.0045000635569783344,35,0.14119024036659134,0.6906666666666667,0.2575027095153928,0.52
36,0.004471320803825912,36,0.14038605698280865,0.6923333333333334,0.2419692911207676,0.529
37,0.004441872012940212,37,0.13625623865260017,0.7023333333333334,0.24157826136797667,0.550375
38,0.004411727731542935,38,0.13947843511899313,0.692,0.24490084871649742,0.5375
39,0.004380898755948951,39,0.12813393357727262,0.7226666666666667,0.23100946440050998,0.559375
40,0.00434939612769955,40,0.12849676815999878,0.7153333333333334,0.23090558126568794,0.5635
41,0.004317231129607857,41,0.12600169703364372,0.7133333333333334,0.24585579677174488,0.545625
42,0.004284415281717845,42,0.12300198442406124,0.729,0.2522132716452082,0.534625
43,0.004250960337178374,43,0.12096278369426727,0.7306666666666667,0.2598928203806281,0.537375
44,0.00421687827803375,44,0.11525226881106694,0.7513333333333333,0.23270818156500658,0.554625
45,0.004182181310932295,45,0.11766445284916295,0.747,0.25769105770935613,0.532625
46,0.004146881862754482,46,0.11487882791293992,0.749,0.27224901784211397,0.526375
47,0.004110992576162191,47,0.11251015795601739,0.756,0.24772906644890705,0.550625
48,0.004074526305070676,48,0.10828483208186096,0.7656666666666667,0.25818477291613817,0.54225
49,0.004037496110044882,49,0.10425081621441576,0.7723333333333333,0.25384717403600615,0.54825
50,0.003999915253621737,50,0.1063655045711332,0.7733333333333333,0.2586958964044849,0.545375
51,0.003961797195560115,51,0.09941055046187507,0.7836666666666666,0.2661367729306221,0.537625
52,0.003923155588020163,52,0.09909571086366971,0.7873333333333333,0.2726505193859339,0.54425
53,0.003884004270673709,53,0.0973949668308099,0.7843333333333333,0.26212864586462575,0.559
54,0.0038443572657475282,54,0.0971273457010587,0.7966666666666666,0.25188307370990515,0.55475
55,0.0038042287730012097,55,0.09455667456818952,0.7966666666666666,0.26185491029173136,0.551125
56,0.003763633164641451,56,0.0927332935647832,0.7966666666666666,0.28354417253285646,0.546625
