step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2930276269276937,0.3976,,
2,0.0004999950652140343,2,0.2478488816579183,0.4916,,
3,0.0004999802610509541,3,0.231010391108195,0.5308,,
4,0.0004999555880952023,4,0.22116800104777018,0.5388,,
5,0.000499921047320825,5,0.20837503871917726,0.568,0.2193780533472697,0.545
6,0.0004998766400914329,6,0.19903138392766317,0.5828,,
7,0.0004998223681601473,7,0.19711370258331298,0.5904,,
8,0.0004997582336695312,8,0.19500876836776734,0.5916,,
9,0.0004996842391515044,9,0.18929655771255494,0.6014,,
10,0.0004996003875272438,10,0.18337549476623535,0.6112,0.19613685528437297,0.596
11,0.0004995066821070679,11,0.1802474824587504,0.6224,,
12,0.0004994031265903063,12,0.175371000957489,0.6296,,
13,0.0004992897250651535,13,0.17449122346242268,0.6376,,
14,0.0004991664820085074,14,0.1726744716644287,0.6364,,
15,0.0004990334022857932,15,0.16921135272979737,0.6514,0.19254384056727092,0.601
16,0.0004988904911507701,16,0.16848913361231485,0.639,,
17,0.0004987377542453251,17,0.16937647546132406,0.6456,,
18,0.0004985751975992498,18,0.16049687213897704,0.6678,,
19,0.0004984028276300022,19,0.15808130369186402,0.668,,
20,0.0004982206511424535,20,0.15620792395273844,0.6696,0.1895078765551249,0.6
21,0.0004980286753286196,21,0.14976668723424275,0.6856,,
22,0.0004978269077673767,22,0.15074739260673523,0.6808,,
23,0.0004976153564241628,23,0.14705798681577048,0.6856,,
24,0.0004973940296506627,24,0.14172895375887554,0.7026,,
25,0.0004971629361844785,25,0.14529114252726236,0.6922,0.1751124382019043,0.645
26,0.0004969220851487844,26,0.1490272185643514,0.6788,,
27,0.000496671486051967,27,0.14461886787414552,0.6982,,
28,0.0004964111487872495,28,0.1398638916015625,0.7094,,
29,0.0004961410836323014,29,0.13639567042986553,0.7106,,
30,0.0004958613012488324,30,0.13402344808578492,0.7176,0.17484677282969158,0.652
31,0.0004955718126821722,31,0.13577840944925945,0.7146,,
32,0.0004952726293608335,32,0.13414827540715535,0.7172,,
33,0.0004949637630960617,33,0.1298762254079183,0.7228,,
34,0.000494645226081368,34,0.12486343669891357,0.7426,,
35,0.0004943170308920483,35,0.12654168853759765,0.7316,0.1550298391977946,0.694
36,0.0004939791904846868,36,0.12419138685862223,0.7334,,
37,0.0004936317181966442,37,0.12757938844362895,0.7328,,
38,0.0004932746277455316,38,0.12343196647961935,0.7392,,
39,0.0004929079332286684,39,0.12067360254923502,0.7432,,
40,0.0004925316491225263,40,0.12067527882258097,0.7474,0.14532475368181866,0.706
41,0.0004921457902821576,41,0.12414517010052999,0.7386,,
42,0.0004917503719406085,42,0.11696360267003378,0.7532,,
43,0.0004913454097083182,43,0.11335962853431701,0.7684,,
44,0.0004909309195725022,44,0.11711924433708192,0.7572,,
45,0.0004905069178965212,45,0.11203708222707112,0.77,0.15331546425819398,0.694
46,0.0004900734214192355,46,0.11024485206604004,0.764,,
47,0.0004896304472543437,47,0.11185250911712646,0.7696,,
48,0.0004891780128897074,48,0.11079936075210571,0.7702,,
49,0.0004887161361866605,49,0.11232546553611755,0.7618,,
50,0.00048824483537930445,50,0.10524079704284668,0.7806,0.13971422068277994,0.712
51,0.00048776412907378813,51,0.10862015501658122,0.7698,,
52,0.00048727403624757335,52,0.10694617768923441,0.7732,,
53,0.0004867745762486857,53,0.10603441378275553,0.7766,,
54,0.0004862657687949508,54,0.10384877115885417,0.7798,,
55,0.00048574763397321574,55,0.10080614639918009,0.7918,0.1470574251015981,0.693
56,0.000485220192238556,56,0.10114971650441487,0.792,,
