step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8749330815633138,0.0122,,
2,0.0004999691581204152,2,0.845464320119222,0.0284,0.839258757019043,0.0307
3,0.0004998766400914329,3,0.8223837356567383,0.039,,
4,0.0004997224687404926,4,0.8036849225362142,0.0506,0.8134031977335612,0.0409
5,0.0004995066821070679,5,0.78856843846639,0.059,,
6,0.000499229333433282,6,0.7730881969451904,0.0702,0.807234886932373,0.0461
7,0.00049889049115077,7,0.7639689380645752,0.0746,,
8,0.0004984902388637949,8,0.7521218804677328,0.0816,0.7972524035135905,0.0536
9,0.0004980286753286195,9,0.7435480575561524,0.0876,,
10,0.0004975059144291394,10,0.7337611536661783,0.0918,0.7926344626108806,0.0591
11,0.0004969220851487844,11,0.7242952008565267,0.0988,,
12,0.0004962773315386935,12,0.7163386778513591,0.1026,0.78645919825236,0.0668
13,0.0004955718126821722,13,0.711272447458903,0.1092,,
14,0.0004948057026554414,14,0.7040037670135498,0.1138,0.7859947559356689,0.066
15,0.0004939791904846868,15,0.6982797705332439,0.1144,,
16,0.0004930924800994191,16,0.6915129777272543,0.115,0.7820509913126628,0.071
17,0.0004921457902821577,17,0.6836449317932128,0.1258,,
18,0.0004911393546144495,18,0.6741438655853271,0.1358,0.7864332220713297,0.0713
19,0.0004900734214192357,19,0.671655646387736,0.1366,,
20,0.0004889482536995824,20,0.6632071116129558,0.1382,0.7737394140879313,0.075
21,0.0004877641290737883,21,0.6600180161794027,0.1416,,
22,0.00048652133970688617,22,0.6530881028493245,0.148,0.7837033208211263,0.0763
23,0.0004852201922385562,23,0.6456254271189372,0.1502,,
24,0.0004838610077074667,24,0.6403216013590495,0.1528,0.7729456385294596,0.0821
25,0.00048244412147206266,25,0.6332612710952759,0.1716,,
26,0.0004809698831278215,26,0.6279648061116536,0.169,0.7747308738708496,0.0824
27,0.00047943865642099503,27,0.6241036125183106,0.1708,,
28,0.00047785081915886106,28,0.6192937266031902,0.1832,0.7726971890767416,0.084
29,0.0004762067631165046,29,0.610831613222758,0.1866,,
30,0.00047450689394015364,30,0.6047183448791504,0.1898,0.7705994579315185,0.0889
31,0.0004727516310470917,31,0.6005173350016276,0.1964,,
32,0.00047094140752217313,32,0.596498832321167,0.1962,0.7737352821350097,0.0842
33,0.00046907667001096557,33,0.5926610107421875,0.2018,,
34,0.00046715787860954753,34,0.5840591075897217,0.2112,0.7762557467142741,0.0826
35,0.00046518550675098564,35,0.5808371639251709,0.2162,,
36,0.0004631600410885228,36,0.5712841141382853,0.2276,0.7768616775512696,0.0927
37,0.0004610819813755035,37,0.5684162904103597,0.2328,,
38,0.00045895184034206734,38,0.5660171306610108,0.2322,0.7824474193572998,0.0858
39,0.00045677014356864016,39,0.5603268852233887,0.2364,,
40,0.0004545374293562556,40,0.5530399152119955,0.2362,0.7881289627075195,0.0911
41,0.0004522542485937366,41,0.5494691905975342,0.2466,,
42,0.0004499211646217724,42,0.5438293677012126,0.2538,0.7978495778401693,0.0849
43,0.0004475387530939223,43,0.5388448092142741,0.2582,,
44,0.00044510760183458215,44,0.534097545115153,0.2672,0.7775914815266927,0.0884
45,0.000442628310693947,45,0.5249026383082072,0.2704,,
46,0.00044010149140000747,46,0.5222497517903646,0.2694,0.7957451909383138,0.0883
47,0.0004375277674076146,47,0.5196595101674398,0.2792,,
48,0.00043490777374465206,48,0.5134223513285319,0.2878,0.8012283830006918,0.0864
49,0.00043224215685535255,49,0.5056133509318034,0.2934,,
50,0.0004295315744407969,50,0.503223422241211,0.302,0.7906005424499511,0.0918
51,0.00042677669529663653,51,0.4992563119888306,0.2992,,
52,0.0004239781991480782,52,0.49432659187316896,0.3048,0.7982536518096924,0.0906
53,0.00042113677648217187,53,0.49078737297058106,0.3068,,
54,0.000418253128377443,54,0.48647281608581544,0.3222,0.8040918654123942,0.0856
55,0.00041532796633091264,55,0.4814085216522217,0.3272,,
56,0.0004123620120825456,56,0.4783843428293864,0.322,0.817038203048706,0.0902
57,0.0004093559974371721,57,0.4742232963562012,0.3326,,
58,0.000406310664083926,58,0.47195844319661456,0.3342,0.8125232130686442,0.0871
59,0.0004032267634132438,59,0.4604792755126953,0.3474,,
60,0.00040010505633147073,60,0.4558066598256429,0.3554,0.8041264554341634,0.0943
61,0.000396946313073118,61,0.4500143913269043,0.3686,,
62,0.0003937513130108194,62,0.44641386591593424,0.3692,0.8081380620320638,0.0913
63,0.00039052084446303243,63,0.4472432455698649,0.3672,,
64,0.0003872557044995327,64,0.4421960219701131,0.3736,0.8136534378051757,0.0909
65,0.0003839566987447489,65,0.4371702662150065,0.3848,,
66,0.00038062464117898695,66,0.4354716566721598,0.3812,0.810036495145162,0.0959
67,0.0003772603539375926,67,0.4262204923629761,0.3918,,
68,0.0003738646671081017,68,0.42570044237772625,0.3956,0.8248803826649984,0.0944
69,0.00037043841852542857,69,0.4207515973409017,0.401,,
70,0.00036698245356514314,70,0.41221987520853676,0.4128,0.8212246565500895,0.0941
71,0.00036349762493488645,71,0.4075680769602458,0.4198,,
72,0.0003599847924639785,72,0.4036744867960612,0.4298,0.8321655559539795,0.0934
73,0.0003564448228912679,73,0.4052712111155192,0.4222,,
74,0.00035287858965127696,74,0.40229871342976886,0.4246,0.8350630663553874,0.0951
75,0.0003492869726586949,75,0.3934188748677572,0.4388,,
76,0.0003456708580912722,76,0.3938963492075602,0.4298,0.8313132766723633,0.0911
77,0.00034203113817116924,77,0.38428942470550537,0.4572,,
78,0.000338368710944814,78,0.38185317929585777,0.4636,0.8312301155090333,0.0962
79,0.0003346844800613226,79,0.3831370834350586,0.4558,,
80,0.00033097935454953704,80,0.3790485925038656,0.458,0.8424899814605713,0.0924
81,0.00032725424859373655,81,0.3718862143834432,0.4708,,
82,0.0003235100813080757,82,0.3666273775736491,0.4748,0.8374694314320882,0.0954
83,0.0003197477765098071,83,0.3682970200220744,0.4754,,
84,0.0003159682624913429,84,0.364553852335612,0.4766,0.8475549836476644,0.0909
85,0.0003121724717912134,85,0.35315008697509764,0.4998,,
86,0.0003083613409639761,86,0.352303485361735,0.5012,0.8402926490783691,0.0913
87,0.00030453581034913543,87,0.3527789632161458,0.5024,,
88,0.0003006968238391279,88,0.3525449591318766,0.4988,0.8489281967163086,0.0935
89,0.000296845328646431,89,0.3402243705749512,0.5222,,
90,0.00029298227506985216,90,0.3366729127248128,0.5222,0.8484921215057373,0.0979
91,0.0002891086162600575,91,0.3329765909830729,0.5308,,
92,0.0002852253079843955,92,0.33804369360605874,0.5108,0.8583885520935058,0.0933
93,0.0002813333083910759,93,0.3293197115580241,0.5342,,
94,0.0002774335777727611,94,0.3317441858927409,0.5348,0.8590439193725586,0.0972
95,0.00027352707832962835,95,0.3179205954233805,0.5562,,
96,0.000269614773931961,96,0.3200188519159953,0.5548,0.853863371404012,0.0963
97,0.0002656976298823281,97,0.32171076113382974,0.548,,
